,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.01,-6.11,5.37,0.34,0.0,23.31
20100102,-1.64,-9.16,3.46,0.34,0.0,10.23
20100103,-3.24,-13.95,0.36,0.34,0.0,22.8
20100104,-2.99,-11.19,2.59,0.34,0.0,13.78
20100105,-0.04,-8.13,13.06,0.34,0.0,6.3
20100106,-9.38,-26.89,0.5,0.34,0.0,31.96
20100107,-9.79,-29.45,0.66,0.34,0.0,35.06
20100108,-4.7,-21.5,0.77,0.34,0.0,30.26
20100109,-0.31,-12.34,2.36,0.34,0.0,14.47
20100110,-0.67,-9.56,0.88,0.34,0.0,33.27
20100111,0.01,-13.99,0.18,0.34,0.0,19.21
20100112,0.06,-4.1,2.78,0.34,0.0,11.94
20100113,0.05,-9.24,2.36,0.34,0.0,18.31
20100114,-2.63,-11.14,0.61,0.34,0.0,21.13
20100115,-0.29,-14.94,0.08,0.34,0.0,18.3
20100116,-0.13,-8.49,1.06,0.34,0.0,15.13
20100117,0.01,-10.3,0.12,0.34,0.0,27.22
20100118,0.01,-8.06,0.45,0.34,0.0,31.27
20100119,-0.52,-13.75,0.86,0.34,0.0,25.0
20100120,-2.43,-15.74,0.0,0.34,0.0,38.33
20100121,-2.04,-13.62,0.04,0.34,0.0,30.87
20100122,-2.45,-13.99,2.24,0.34,0.0,21.95
20100123,-4.24,-10.88,3.09,0.34,0.0,16.3
20100124,-4.38,-14.02,0.36,0.34,0.0,26.84
20100125,-1.84,-15.77,1.82,0.34,0.0,22.48
20100126,-2.16,-7.64,5.41,0.34,0.0,14.98
20100127,-3.41,-13.44,0.78,0.34,0.0,27.06
20100128,-3.7,-16.16,0.24,0.34,0.0,35.53
20100129,-1.63,-10.85,0.16,0.34,0.0,36.54
20100130,-1.94,-12.14,0.3,0.34,0.0,30.27
20100131,-3.52,-9.74,4.98,0.34,0.0,20.34
20100201,-2.45,-11.82,1.5,0.34,0.0,32.65
20100202,-1.28,-12.21,1.81,0.34,0.0,19.8
20100203,-1.85,-11.96,1.25,0.34,0.0,40.02
20100204,-2.1,-10.18,0.74,0.34,0.0,38.29
20100205,-1.78,-10.42,3.13,0.34,0.0,17.09
20100206,-2.8,-12.88,0.12,0.34,0.0,42.15
20100207,-2.52,-17.88,0.17,0.34,0.0,44.57
20100208,-4.7,-15.77,0.11,0.34,0.0,31.81
20100209,-3.95,-15.02,0.15,0.34,0.0,23.42
20100210,-4.18,-15.01,0.34,0.34,0.0,29.66
20100211,-1.19,-13.33,1.83,0.34,0.0,29.41
20100212,-0.01,-7.03,5.67,0.34,0.0,33.74
20100213,-1.17,-11.42,1.96,0.34,0.0,37.07
20100214,-1.07,-13.1,2.66,0.34,0.0,35.79
20100215,0.01,-8.17,1.69,0.34,0.0,38.86
20100216,-0.54,-10.64,1.06,0.34,0.0,23.8
20100217,-1.1,-13.43,1.9,0.34,0.0,38.78
20100218,-4.13,-19.01,0.1,0.34,0.0,47.6
20100219,-5.81,-19.56,0.09,0.34,0.0,45.63
20100220,-8.0,-21.67,0.32,0.34,0.0,51.48
20100221,-8.85,-25.25,0.02,0.34,0.0,69.27
20100222,-5.22,-21.74,0.29,0.34,0.0,67.91
20100223,-0.67,-16.53,0.6,0.34,0.0,67.21
20100224,-0.46,-10.9,4.43,0.34,0.0,29.92
20100225,-1.47,-11.2,1.5,0.34,0.0,41.2
20100226,0.01,-13.05,0.46,0.34,0.0,54.91
20100227,0.31,-5.47,0.63,0.34,0.0,36.7
20100228,0.01,-7.74,1.06,0.34,0.0,52.41
20100301,0.05,-9.7,0.37,0.35,0.0,77.68
20100302,0.09,-7.06,0.12,0.36,0.0,51.68
20100303,0.15,-6.35,0.91,0.37,0.0,47.62
20100304,0.08,-7.1,0.76,0.38,0.0,61.27
20100305,0.23,-6.29,0.15,0.38,0.01,61.68
20100306,0.45,-9.74,0.03,0.39,0.02,76.75
20100307,0.53,-7.96,0.08,0.41,0.02,78.56
20100308,0.56,-5.95,3.66,0.44,0.01,41.85
20100309,-3.2,-12.98,3.88,0.44,0.0,38.65
20100310,-4.84,-16.86,0.29,0.43,0.01,63.48
20100311,0.23,-16.11,1.01,0.42,0.01,55.62
20100312,0.61,-12.35,0.04,0.43,0.02,60.54
20100313,-2.42,-9.56,3.69,0.44,0.01,46.74
20100314,1.58,-12.11,0.64,0.45,0.03,90.7
20100315,8.32,-8.66,0.0,0.46,0.26,82.52
20100316,11.16,-5.17,0.02,0.46,0.41,74.47
20100317,5.4,-3.92,0.19,0.45,0.24,66.21
20100318,3.61,-5.38,0.3,0.45,0.33,93.09
20100319,2.56,-8.67,0.07,0.45,0.26,89.52
20100320,8.0,-10.54,0.0,0.44,0.45,89.32
20100321,9.54,-5.78,3.85,0.44,0.41,59.13
20100322,1.49,-4.39,2.69,0.44,0.16,65.7
20100323,3.55,-4.89,0.75,0.44,0.22,66.1
20100324,7.16,-7.1,1.07,0.44,0.36,87.5
20100325,5.69,-3.37,1.99,0.44,0.21,49.45
20100326,1.03,-5.8,2.77,0.44,0.15,67.6
20100327,6.56,-6.84,0.33,0.44,0.3,93.01
20100328,5.99,-6.66,1.19,0.45,0.3,61.88
20100329,5.6,-2.81,16.26,0.45,0.07,46.59
20100330,0.76,-6.71,9.95,0.45,0.08,54.15
20100331,-0.64,-7.74,2.2,0.45,0.06,59.7
20100401,-1.38,-7.83,2.12,0.45,0.04,64.41
20100402,-2.49,-10.33,3.87,0.45,0.03,57.25
20100403,-4.08,-10.56,2.99,0.45,0.01,65.41
20100404,-0.61,-13.17,1.34,0.45,0.03,99.47
20100405,2.38,-12.2,3.42,0.46,0.08,56.01
