,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,16.8,4.3,0.0,0.66,0.31,70.03
20120102,15.26,1.97,0.0,0.66,0.23,76.07
20120103,15.6,1.08,0.0,0.66,0.23,75.67
20120104,20.18,3.9,0.01,0.66,0.27,72.09
20120105,20.82,5.69,0.05,0.66,0.27,53.56
20120106,22.08,7.59,0.0,0.65,0.35,70.99
20120107,20.47,8.32,0.0,0.65,0.29,65.02
20120108,21.44,8.69,1.72,0.65,0.11,33.41
20120109,17.27,6.53,5.27,0.66,0.11,12.31
20120110,17.22,3.3,0.0,0.66,0.22,68.8
20120111,21.62,3.48,0.0,0.66,0.38,77.81
20120112,7.82,0.53,0.0,0.65,0.0,49.88
20120113,13.53,-0.7,0.0,0.65,0.14,77.18
20120114,17.07,-0.71,0.0,0.65,0.21,80.32
20120115,18.13,1.94,0.01,0.64,0.12,41.11
20120116,25.26,13.89,0.01,0.64,0.3,39.23
20120117,24.98,6.17,0.0,0.64,0.37,62.16
20120118,17.73,2.58,0.0,0.63,0.17,81.84
20120119,23.96,6.59,0.0,0.63,0.25,57.59
20120120,25.45,10.72,0.01,0.63,0.2,38.21
20120121,17.8,6.59,0.0,0.63,0.14,62.48
20120122,25.23,9.26,0.0,0.62,0.22,43.07
20120123,19.51,7.12,0.0,0.62,0.16,62.73
20120124,23.96,10.07,16.44,0.63,0.11,20.85
20120125,19.42,7.51,34.97,0.7,0.42,34.26
20120126,20.4,5.57,0.0,0.7,0.6,81.63
20120127,22.01,4.55,0.0,0.69,0.6,84.02
20120128,15.85,3.47,0.0,0.69,0.38,85.98
20120129,16.58,1.77,0.0,0.68,0.4,87.22
20120130,17.8,6.36,8.71,0.68,0.12,42.41
20120131,23.1,12.98,2.52,0.7,0.51,43.87
20120201,25.13,13.32,0.23,0.7,0.7,61.9
20120202,24.3,15.13,1.02,0.69,0.51,44.4
20120203,24.97,17.6,11.72,0.7,0.52,44.6
