,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080202,-9.6,-17.46,0.04,0.41,0.0,41.47
20080203,-4.97,-15.39,0.25,0.41,0.0,35.83
20080204,-6.5,-15.45,2.56,0.41,0.0,44.39
20080205,-10.42,-19.89,0.02,0.41,0.0,50.19
20080206,-5.76,-18.49,0.05,0.41,0.0,54.88
20080207,-1.95,-13.7,0.03,0.41,0.0,40.91
20080208,-1.27,-10.24,0.21,0.41,0.0,45.04
20080209,-5.99,-27.04,0.49,0.41,0.0,56.69
20080210,-20.3,-31.06,0.14,0.41,0.0,56.44
20080211,-14.37,-21.01,0.69,0.41,0.0,28.66
20080212,-3.98,-19.17,0.07,0.41,0.0,55.04
20080213,-16.17,-21.3,4.22,0.41,0.0,28.99
20080214,-17.99,-25.13,0.04,0.41,0.0,32.02
20080215,-7.99,-21.17,0.18,0.41,0.0,49.17
20080216,1.83,-8.7,1.5,0.41,0.0,34.92
20080217,-2.77,-18.81,0.18,0.41,0.0,53.79
20080218,-16.47,-23.85,0.02,0.41,0.0,66.05
20080219,-19.81,-34.21,0.01,0.41,0.0,68.43
20080220,-18.56,-34.1,0.0,0.41,0.0,68.41
20080221,-4.46,-25.34,0.02,0.41,0.0,59.98
20080222,-3.85,-17.07,0.05,0.41,0.0,59.53
20080223,2.93,-12.41,0.03,0.41,0.0,66.89
20080224,6.33,-8.23,0.01,0.41,0.0,61.7
20080225,-4.22,-10.92,0.02,0.42,0.0,60.27
20080226,-3.02,-8.78,0.07,0.41,0.0,64.53
20080227,0.27,-10.89,0.34,0.41,0.0,59.16
20080228,2.37,-5.38,1.76,0.41,0.0,46.16
20080229,-1.3,-10.8,0.04,0.41,0.0,79.63
20080301,5.41,-10.24,0.02,0.41,0.0,63.58
20080302,1.3,-14.38,0.4,0.41,0.0,70.12
20080303,-5.16,-18.49,0.06,0.41,0.0,80.74
20080304,0.95,-10.44,0.3,0.41,0.0,64.1
20080305,-6.13,-15.64,0.03,0.41,0.0,84.06
20080306,-13.82,-19.28,0.03,0.41,0.0,84.98
20080307,-5.85,-21.21,0.11,0.41,0.0,79.01
20080308,-6.51,-11.55,0.73,0.41,0.0,65.27
20080309,-4.1,-12.94,0.05,0.41,0.0,89.91
20080310,12.11,-10.41,0.0,0.41,0.01,87.04
20080311,10.94,-0.02,0.18,0.41,0.01,77.58
20080312,12.4,-1.1,0.12,0.41,0.01,80.85
20080313,7.37,-3.74,0.04,0.41,0.01,69.81
20080314,1.58,-7.11,0.04,0.41,0.0,78.0
20080315,-0.07,-7.96,0.0,0.41,0.0,92.23
20080316,5.66,-6.43,0.0,0.41,0.0,86.41
20080317,7.3,-2.31,0.04,0.41,0.01,88.53
20080318,9.46,-2.2,0.02,0.41,0.01,90.74
20080319,7.4,-3.36,0.0,0.41,0.01,81.81
20080320,5.43,-5.32,1.28,0.41,0.0,58.06
20080321,1.98,-2.75,4.06,0.41,0.0,40.11
20080322,1.48,-6.85,0.42,0.41,0.0,56.19
20080323,2.61,-7.9,0.01,0.41,0.0,99.43
20080324,12.19,-4.7,0.27,0.41,0.01,89.16
20080325,6.46,-2.2,0.03,0.41,0.01,86.38
20080326,5.15,-4.74,0.01,0.41,0.01,94.81
20080327,5.63,-5.39,0.0,0.41,0.01,98.27
20080328,6.52,-5.09,0.3,0.41,0.01,81.21
20080329,10.31,-3.2,2.58,0.41,0.01,66.41
20080330,8.02,-2.11,0.01,0.41,0.01,94.49
20080331,1.37,-3.04,0.03,0.41,0.0,71.97
20080401,4.87,-4.29,0.01,0.41,0.01,87.97
20080402,10.54,-3.74,0.03,0.41,0.03,97.72
20080403,12.65,-1.75,0.0,0.41,0.06,108.65
20080404,14.96,-0.21,0.0,0.4,0.07,91.98
20080405,5.09,-3.43,0.29,0.4,0.0,70.67
20080406,1.51,-3.74,0.41,0.4,0.0,56.37
20080407,10.83,-3.98,0.0,0.4,0.04,113.46
20080408,10.34,-2.76,0.01,0.4,0.04,92.51
20080409,12.71,-3.67,0.01,0.4,0.05,98.35
20080410,9.92,0.54,2.42,0.4,0.01,71.55
20080411,4.76,-0.99,3.56,0.4,0.0,61.99
20080412,9.34,-3.88,0.0,0.4,0.02,112.35
20080413,12.15,-3.59,0.0,0.4,0.1,120.11
20080414,17.57,-1.45,0.0,0.4,0.12,101.61
20080415,27.83,5.37,0.01,0.4,0.29,101.1
20080416,14.1,1.82,0.54,0.39,0.08,91.88
20080417,16.26,-0.53,0.0,0.39,0.16,99.42
20080418,18.97,1.11,0.0,0.39,0.2,123.98
20080419,19.08,1.49,0.0,0.39,0.21,125.76
20080420,18.84,4.45,1.66,0.39,0.12,83.31
20080421,10.3,0.05,3.95,0.39,0.02,109.94
20080422,15.03,-1.67,0.04,0.39,0.1,98.72
20080423,9.05,-2.42,3.07,0.39,0.02,73.95
20080424,6.96,-2.31,3.31,0.41,0.01,58.7
20080425,1.28,-3.41,1.91,0.41,0.01,50.63
20080426,5.15,-3.77,0.37,0.41,0.0,106.73
20080427,6.29,-3.48,0.22,0.41,0.0,94.52
20080428,9.82,-4.49,0.0,0.41,0.08,128.22
20080429,16.49,-0.36,0.0,0.4,0.2,126.91
20080430,14.77,0.55,1.71,0.4,0.07,71.28
20080501,15.72,4.45,0.68,0.4,0.11,40.36
20080502,12.11,0.07,0.94,0.4,0.11,125.67
20080503,17.01,-2.93,0.29,0.4,0.21,136.43
20080504,17.22,0.51,0.33,0.39,0.25,126.71
20080505,18.4,-1.45,0.22,0.39,0.17,103.59
20080506,20.52,3.8,1.67,0.39,0.25,59.02
20080507,16.15,2.26,0.01,0.39,0.22,123.12
20080508,13.44,2.08,0.21,0.39,0.1,80.66
20080509,15.19,1.98,0.73,0.39,0.2,72.18
20080510,9.56,-0.12,2.73,0.39,0.02,113.32
20080511,17.3,-0.57,0.11,0.39,0.28,137.16
20080512,15.69,2.95,4.11,0.39,0.11,59.78
20080513,15.01,2.67,0.11,0.39,0.17,57.55
20080514,19.69,3.82,1.0,0.39,0.34,98.45
20080515,21.38,5.73,0.06,0.39,0.47,110.35
20080516,26.56,8.83,0.04,0.38,0.65,133.22
20080517,21.71,7.1,0.0,0.38,0.51,141.46
20080518,17.12,5.61,0.5,0.38,0.19,110.34
20080519,17.69,6.09,0.94,0.38,0.19,100.67
20080520,18.46,3.63,0.0,0.38,0.32,150.95
20080521,20.44,1.88,0.02,0.38,0.41,146.45
20080522,22.19,5.83,0.0,0.38,0.42,143.21
20080523,22.18,7.57,0.0,0.37,0.34,133.67
20080524,22.39,7.2,7.6,0.38,0.25,72.39
20080525,24.32,8.21,0.65,0.38,0.63,119.12
20080526,14.97,4.17,0.36,0.38,0.22,95.65
20080527,15.43,1.34,0.0,0.38,0.21,109.08
20080528,21.8,7.12,0.0,0.38,0.55,141.23
20080529,19.44,10.62,6.89,0.38,0.15,43.09
20080530,19.39,11.42,5.39,0.39,0.21,90.44
20080531,25.27,9.91,0.05,0.39,1.02,142.95
20080601,26.76,10.38,0.22,0.39,0.96,133.45
20080602,19.77,9.54,2.34,0.38,0.43,80.82
20080603,14.8,9.01,4.17,0.39,0.09,37.29
20080604,21.64,9.19,0.59,0.39,0.54,98.81
20080605,20.11,10.7,15.42,0.39,0.36,60.87
20080606,17.15,11.28,24.02,0.45,0.17,73.98
20080607,23.32,10.3,0.01,0.45,1.68,156.46
20080608,22.33,7.83,2.2,0.44,0.87,92.8
20080609,16.64,8.1,3.14,0.44,0.31,82.41
20080610,18.62,9.48,2.88,0.43,0.83,109.37
20080611,14.62,7.9,34.07,0.47,0.08,35.23
20080612,19.86,6.66,0.83,0.48,1.13,136.65
20080613,19.24,9.4,0.31,0.47,0.92,108.83
20080614,23.39,9.43,3.32,0.46,1.36,137.3
20080615,17.51,8.48,0.83,0.45,0.56,84.23
20080616,22.62,7.52,0.0,0.44,1.5,146.7
20080617,25.24,9.61,0.0,0.43,2.04,159.91
20080618,26.54,10.82,1.16,0.41,1.57,121.38
20080619,27.17,13.21,0.82,0.41,1.89,153.26
20080620,25.6,13.02,0.05,0.41,1.72,150.38
20080621,25.66,11.93,0.04,0.4,1.67,149.66
20080622,26.98,12.17,0.0,0.39,1.75,153.23
20080623,26.91,12.42,0.25,0.38,1.11,103.98
20080624,29.69,12.37,2.17,0.38,1.54,144.83
20080625,28.16,15.65,0.66,0.38,1.29,151.65
20080626,25.62,15.45,9.54,0.38,0.48,105.24
20080627,23.47,12.88,2.7,0.39,0.85,123.65
20080628,21.59,10.48,5.17,0.4,0.36,104.43
20080629,26.58,13.45,0.0,0.39,1.78,151.36
20080630,29.62,13.06,0.0,0.38,2.05,154.75
20080701,33.49,14.74,0.0,0.38,1.92,145.85
20080702,22.87,11.4,0.0,0.38,0.78,118.65
20080703,23.34,9.48,0.0,0.37,0.56,120.62
20080704,28.58,11.68,0.0,0.37,1.0,153.66
20080705,32.6,15.7,0.03,0.36,0.85,113.14
20080706,30.85,16.76,0.0,0.36,0.83,146.71
20080707,27.17,14.04,21.54,0.38,0.67,108.09
20080708,23.32,12.39,0.27,0.39,1.39,136.91
20080709,27.96,12.08,2.62,0.39,1.74,138.26
20080710,28.08,14.67,2.85,0.39,1.43,136.0
20080711,30.5,16.07,0.85,0.38,1.74,146.48
20080712,21.0,15.15,1.38,0.38,0.72,110.59
20080713,26.39,13.35,0.0,0.38,1.22,151.46
20080714,33.71,14.66,0.0,0.37,1.56,149.42
20080715,30.82,15.94,0.22,0.36,0.99,122.84
20080716,26.05,15.7,12.21,0.38,0.71,95.66
20080717,26.95,14.26,0.03,0.38,1.26,103.86
20080718,25.45,13.78,0.0,0.38,0.92,126.23
20080719,20.52,13.78,11.84,0.39,0.36,68.21
20080720,27.73,13.83,0.07,0.39,1.86,141.35
20080721,27.55,15.26,0.07,0.38,1.76,145.84
20080722,28.81,14.49,0.0,0.38,1.57,147.33
20080723,25.48,16.13,9.57,0.38,0.32,49.16
20080724,29.21,18.82,0.7,0.38,1.79,130.97
20080725,27.52,15.96,0.02,0.38,1.59,144.76
20080726,29.8,14.44,0.0,0.38,1.38,138.32
20080727,30.04,15.25,0.0,0.37,1.07,127.54
20080728,28.64,15.99,23.16,0.38,0.47,68.04
20080729,28.19,15.73,2.18,0.41,2.02,146.65
20080730,28.39,14.56,0.03,0.4,2.09,136.71
20080731,27.91,16.23,5.64,0.4,1.75,134.1
20080801,30.05,14.69,0.0,0.39,2.04,142.94
20080802,29.5,16.98,1.86,0.38,1.36,63.45
20080803,28.87,15.72,4.27,0.38,1.12,115.72
20080804,24.61,13.59,3.16,0.38,0.64,103.58
20080805,27.3,14.15,0.0,0.38,1.45,141.21
20080806,28.55,15.09,0.01,0.38,1.27,129.41
20080807,27.82,14.37,0.19,0.37,1.08,139.26
20080808,25.64,16.12,3.64,0.37,0.31,67.7
20080809,28.2,14.81,0.35,0.38,0.71,96.36
20080810,21.06,16.03,11.4,0.38,0.16,49.97
20080811,21.51,14.76,42.18,0.43,0.07,35.31
20080812,26.83,15.59,0.84,0.47,1.95,133.62
20080813,28.68,16.17,0.06,0.45,2.19,128.27
20080814,26.33,14.89,0.44,0.44,1.59,107.8
20080815,27.38,13.95,0.11,0.42,1.72,121.96
20080816,29.62,16.54,0.0,0.41,2.02,130.02
20080817,31.31,17.1,0.0,0.41,2.13,130.32
20080818,28.06,14.9,0.0,0.39,1.51,129.47
20080819,31.29,14.6,0.0,0.39,1.66,127.51
20080820,29.15,18.15,0.0,0.38,1.32,117.11
20080821,29.83,19.21,0.9,0.38,0.97,92.55
20080822,24.58,11.69,1.76,0.38,0.62,91.17
20080823,22.7,9.5,0.0,0.38,0.51,126.52
20080824,24.76,9.09,0.0,0.37,0.56,120.63
20080825,29.57,12.64,0.0,0.37,0.7,119.66
20080826,29.94,14.58,5.04,0.37,0.57,105.57
20080827,21.05,10.77,1.35,0.38,0.23,73.86
20080828,23.42,8.78,0.1,0.38,0.47,118.6
20080829,27.15,11.72,0.0,0.37,0.64,121.03
20080830,33.1,12.88,0.0,0.37,0.7,115.41
20080831,33.45,21.36,0.33,0.36,0.65,107.88
20080901,29.0,14.2,13.52,0.38,0.22,41.55
20080902,16.71,8.24,3.98,0.39,0.23,52.49
20080903,20.94,6.35,0.0,0.39,0.61,97.38
20080904,15.23,9.91,5.11,0.39,0.11,29.17
20080905,17.17,9.48,0.79,0.4,0.23,65.43
20080906,19.94,7.29,0.86,0.39,0.43,88.74
20080907,15.2,5.98,0.13,0.39,0.22,76.71
20080908,16.41,3.87,0.06,0.39,0.26,76.97
20080909,21.16,5.62,0.0,0.39,0.41,93.55
20080910,22.43,9.59,16.47,0.39,0.23,48.35
20080911,21.29,11.47,6.78,0.43,0.32,54.76
20080912,24.33,9.58,0.07,0.42,0.78,97.35
20080913,19.3,9.27,9.97,0.43,0.09,47.43
20080914,16.32,7.21,1.64,0.43,0.26,88.35
20080915,20.51,7.36,0.0,0.43,0.47,100.37
20080916,24.49,10.59,0.0,0.42,0.74,101.56
20080917,24.87,8.56,0.0,0.41,0.66,91.92
20080918,27.9,11.23,0.06,0.41,0.74,94.52
20080919,27.44,11.58,0.0,0.4,0.73,90.65
20080920,19.55,7.27,0.0,0.4,0.3,82.36
20080921,26.37,11.05,10.25,0.4,0.49,79.55
20080922,25.74,14.76,5.95,0.41,0.33,44.81
20080923,20.35,8.74,16.93,0.45,0.37,72.65
20080924,18.56,7.15,0.1,0.45,0.32,84.12
20080925,25.05,8.28,0.02,0.44,0.49,76.85
20080926,20.58,7.3,1.1,0.43,0.27,54.82
20080927,17.9,3.82,0.0,0.42,0.32,86.38
20080928,15.05,7.44,0.0,0.42,0.08,40.25
20080929,14.67,4.48,0.0,0.41,0.14,73.38
20080930,20.63,4.08,0.0,0.41,0.32,85.19
20081001,16.22,4.37,0.02,0.41,0.2,78.9
20081002,21.3,5.82,0.0,0.41,0.31,83.18
20081003,16.35,2.7,0.0,0.41,0.2,80.74
20081004,20.86,4.27,0.34,0.41,0.24,70.38
20081005,14.15,7.62,14.47,0.41,0.02,17.7
20081006,15.73,9.08,14.4,0.45,0.02,28.49
20081007,16.55,5.93,0.0,0.45,0.22,77.57
20081008,17.1,6.64,0.06,0.45,0.22,76.02
20081009,12.83,4.51,0.07,0.44,0.09,71.6
20081010,7.02,1.65,7.08,0.44,0.0,27.53
20081011,8.4,1.83,5.75,0.45,0.0,11.91
20081012,20.87,3.14,26.12,0.49,0.06,10.19
20081013,7.5,0.65,0.94,0.49,0.0,34.56
20081014,16.16,-0.52,0.0,0.48,0.11,65.23
20081015,10.26,1.34,0.02,0.47,0.03,68.5
20081016,11.37,0.4,0.06,0.46,0.08,59.25
20081017,10.72,3.77,0.68,0.46,0.03,57.96
20081018,18.94,3.23,0.0,0.45,0.13,56.45
20081019,12.91,1.49,0.02,0.45,0.05,43.39
20081020,9.77,-2.46,0.0,0.45,0.04,63.95
20081021,9.21,-0.58,7.6,0.45,0.01,11.92
20081022,6.67,1.62,1.49,0.45,0.0,33.0
20081023,9.87,1.06,0.1,0.45,0.02,34.65
20081024,12.92,0.94,0.15,0.45,0.03,53.42
20081025,14.8,2.42,1.65,0.45,0.07,41.71
20081026,4.04,-1.27,0.58,0.45,0.0,46.32
20081027,3.26,-5.5,0.0,0.45,0.0,57.2
20081028,12.3,-2.73,0.0,0.44,0.02,55.07
20081029,15.02,-1.11,0.0,0.44,0.04,51.6
20081030,18.94,3.01,0.0,0.44,0.1,51.6
20081031,13.0,-0.45,0.0,0.43,0.04,49.15
20081101,12.56,1.96,0.0,0.43,0.02,35.91
20081102,17.9,2.74,0.0,0.43,0.07,49.14
20081103,18.23,7.65,0.02,0.43,0.06,45.66
20081104,15.23,6.31,4.84,0.43,0.04,23.94
20081105,10.77,5.37,21.36,0.45,0.0,9.24
20081106,4.68,-1.8,21.21,0.49,0.0,10.3
20081107,-1.1,-5.09,1.16,0.49,0.0,15.35
20081108,-5.05,-10.7,0.08,0.48,0.0,13.7
20081109,-6.67,-16.61,0.01,0.48,0.0,14.71
20081110,-3.23,-13.14,0.0,0.47,0.0,20.14
20081111,0.73,-7.32,0.1,0.47,0.0,27.06
20081112,3.49,-3.64,1.6,0.47,0.0,14.4
20081113,3.96,-1.75,0.13,0.48,0.0,23.31
20081114,-0.5,-6.48,0.6,0.47,0.0,17.12
20081115,0.07,-8.67,0.05,0.47,0.0,25.51
20081116,0.04,-6.02,0.08,0.47,0.0,18.84
20081117,-4.0,-10.78,0.01,0.46,0.0,34.34
20081118,1.37,-9.42,0.03,0.46,0.0,24.2
20081119,-2.48,-8.17,0.06,0.46,0.0,15.02
20081120,-8.44,-14.73,0.02,0.45,0.0,38.26
20081121,-3.93,-15.31,0.0,0.45,0.0,35.65
20081122,0.47,-9.85,0.0,0.45,0.0,16.53
20081123,2.93,-4.49,0.0,0.45,0.0,33.09
20081124,-1.86,-8.53,0.0,0.45,0.0,34.0
20081125,3.56,-8.27,0.0,0.45,0.0,34.69
20081126,3.0,-5.92,0.01,0.45,0.0,31.94
20081127,2.72,-5.58,0.0,0.45,0.0,35.52
20081128,2.73,-8.56,0.0,0.45,0.0,29.01
20081129,-4.37,-8.72,0.08,0.45,0.0,19.36
20081130,-3.31,-10.71,0.54,0.45,0.0,9.27
20081201,-4.67,-12.77,0.01,0.45,0.0,28.43
20081202,1.15,-11.75,0.0,0.45,0.0,26.61
20081203,-7.61,-14.31,0.06,0.45,0.0,26.87
20081204,-11.13,-15.69,0.04,0.45,0.0,21.18
20081205,-4.23,-15.6,0.7,0.45,0.0,16.52
20081206,-10.85,-15.85,0.02,0.45,0.0,28.86
20081207,-7.31,-14.61,1.32,0.45,0.0,12.37
20081208,-7.7,-16.0,1.78,0.45,0.0,6.55
20081209,-11.99,-19.74,0.09,0.45,0.0,13.6
20081210,-1.1,-14.33,1.06,0.45,0.0,22.09
20081211,-11.82,-17.87,0.11,0.45,0.0,9.78
20081212,-1.24,-14.21,0.09,0.45,0.0,18.79
20081213,-5.92,-21.9,1.76,0.45,0.0,23.98
20081214,-22.58,-26.73,5.02,0.45,0.0,22.01
20081215,-22.84,-28.22,0.02,0.45,0.0,31.57
20081216,-17.87,-29.99,0.01,0.45,0.0,29.12
20081217,-14.88,-25.49,0.01,0.45,0.0,31.37
20081218,-18.31,-21.87,0.03,0.45,0.0,33.08
20081219,-15.1,-22.38,0.73,0.45,0.0,24.26
20081220,-15.18,-22.35,2.34,0.45,0.0,30.61
20081221,-20.67,-28.61,0.35,0.45,0.0,31.12
20081222,-16.57,-29.51,3.67,0.45,0.0,26.13
20081223,-12.91,-21.79,5.31,0.45,0.0,23.63
20081224,-17.55,-29.52,0.02,0.45,0.0,32.13
20081225,-10.1,-20.87,0.09,0.45,0.0,33.46
20081226,-4.14,-12.15,2.05,0.45,0.0,24.01
20081227,-10.84,-20.86,0.68,0.45,0.0,29.51
20081228,0.08,-19.82,2.12,0.45,0.0,31.63
20081229,-0.92,-16.7,1.29,0.45,0.0,32.09
20081230,-15.87,-27.55,3.25,0.45,0.0,30.02
20081231,-14.63,-28.08,0.13,0.45,0.0,33.98
