,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170618,28.75,16.51,1.15,0.38,0.86,147.38
20170619,32.47,16.51,0.0,0.38,1.02,150.78
20170620,35.37,17.98,3.65,0.38,1.09,148.86
20170621,36.57,21.97,4.86,0.38,1.14,155.74
20170622,39.0,20.29,0.86,0.38,1.37,156.93
20170623,28.53,18.57,1.37,0.38,0.72,116.66
20170624,28.03,16.19,0.38,0.38,0.59,130.31
20170625,25.76,16.15,4.31,0.38,0.38,82.8
20170626,31.74,14.31,0.46,0.38,0.95,148.84
20170627,35.87,19.01,0.33,0.38,1.1,158.09
20170628,38.08,22.65,0.67,0.37,0.99,154.81
20170629,34.73,22.58,1.61,0.37,0.76,152.76
20170630,27.48,18.31,6.67,0.38,0.7,140.29
20170701,31.8,15.69,0.0,0.38,1.06,159.52
20170702,34.38,21.63,0.72,0.37,0.85,146.49
20170703,33.08,19.42,4.04,0.38,0.58,95.09
20170704,32.75,20.23,0.83,0.38,0.92,138.12
20170705,33.75,18.93,0.02,0.37,1.01,154.71
20170706,37.24,19.71,0.0,0.37,1.01,160.15
20170707,37.59,21.87,16.98,0.38,0.73,150.65
20170708,30.69,20.02,0.16,0.39,1.25,150.04
20170709,35.64,19.25,0.0,0.38,1.78,159.8
20170710,37.24,21.26,0.0,0.38,1.59,160.41
20170711,40.11,23.8,0.0,0.37,1.32,154.81
20170712,38.83,23.09,0.3,0.37,0.86,159.27
20170713,34.68,21.17,11.94,0.38,0.63,138.01
20170714,28.44,21.44,2.47,0.38,0.45,142.85
20170715,29.32,21.69,8.7,0.39,0.42,100.66
20170716,30.84,20.48,2.02,0.4,1.08,143.77
20170717,33.82,22.57,0.02,0.39,1.54,146.73
20170718,37.94,23.14,0.0,0.38,1.84,155.43
20170719,38.12,23.83,0.0,0.38,1.47,154.7
20170720,38.72,24.18,0.0,0.37,1.12,151.73
20170721,40.49,24.93,0.0,0.37,0.88,151.52
20170722,40.08,23.02,1.01,0.36,0.66,151.94
20170723,34.99,22.05,1.72,0.36,0.43,140.06
20170724,37.06,21.24,0.0,0.36,0.52,153.09
20170725,37.31,22.95,0.08,0.35,0.38,148.93
20170726,38.31,26.07,2.24,0.35,0.36,105.46
20170727,31.44,23.4,1.14,0.36,0.23,62.48
20170728,33.87,20.83,0.18,0.36,0.33,133.74
20170729,31.05,21.05,6.72,0.36,0.21,75.71
20170730,30.52,18.37,4.78,0.38,0.43,90.87
20170731,23.47,17.62,3.72,0.38,0.16,64.84
20170801,30.63,17.94,0.17,0.38,0.87,97.07
20170802,31.89,17.92,0.01,0.38,0.88,137.33
20170803,29.9,18.94,0.06,0.37,0.52,118.38
20170804,30.18,17.1,0.02,0.37,0.5,133.33
20170805,37.06,20.26,0.59,0.37,0.58,118.28
20170806,29.81,18.86,2.85,0.37,0.36,97.88
20170807,27.98,17.9,3.42,0.37,0.28,68.24
20170808,27.59,16.62,0.64,0.37,0.37,86.09
20170809,30.81,18.85,4.81,0.38,0.36,107.12
20170810,31.88,19.05,34.82,0.39,0.61,90.21
20170811,26.12,16.4,4.65,0.45,1.12,131.09
20170812,24.93,17.55,5.6,0.45,0.67,64.45
20170813,29.28,16.98,0.66,0.44,1.36,86.84
20170814,31.4,20.49,0.21,0.43,1.22,131.1
20170815,30.0,20.37,0.34,0.42,1.28,123.58
20170816,30.3,19.09,0.18,0.41,1.64,134.73
20170817,31.96,16.62,6.11,0.41,1.72,134.29
20170818,33.83,19.33,0.31,0.41,1.69,140.1
20170819,35.43,20.58,0.0,0.4,1.62,134.05
20170820,35.33,22.15,0.79,0.39,1.35,131.67
20170821,29.5,22.2,4.02,0.39,0.59,105.08
20170822,30.05,17.53,0.0,0.39,1.02,120.66
20170823,29.73,13.91,0.0,0.38,1.02,136.34
20170824,28.18,16.7,0.0,0.38,0.39,102.92
20170825,29.01,18.0,0.02,0.38,0.55,98.75
20170826,31.62,18.88,0.01,0.38,0.71,110.84
20170827,33.12,18.87,1.45,0.38,0.69,118.5
20170828,30.94,16.41,0.0,0.37,0.59,133.41
20170829,30.93,15.2,0.0,0.37,0.5,129.18
20170830,31.21,16.78,0.0,0.37,0.42,129.73
20170831,30.0,15.65,0.0,0.36,0.34,119.2
20170901,30.68,16.81,7.18,0.37,0.22,88.23
20170902,32.73,16.42,0.01,0.38,0.56,112.98
20170903,35.39,18.48,0.0,0.37,0.6,119.69
20170904,33.05,18.26,0.0,0.37,0.37,105.48
20170905,25.35,12.58,0.0,0.36,0.22,78.93
20170906,28.09,11.12,0.0,0.36,0.28,125.68
20170907,31.51,13.57,0.0,0.36,0.24,109.77
20170908,32.72,17.05,0.0,0.36,0.26,105.5
20170909,31.19,16.12,0.0,0.36,0.21,108.23
20170910,30.76,16.21,0.0,0.35,0.18,114.78
20170911,33.02,15.69,0.0,0.35,0.2,112.13
20170912,31.76,16.83,0.0,0.35,0.17,102.55
20170913,34.83,15.86,0.0,0.35,0.19,112.1
20170914,36.92,17.98,0.0,0.35,0.18,114.34
20170915,36.3,19.98,0.39,0.35,0.16,96.84
20170916,32.43,17.3,0.7,0.34,0.12,109.59
20170917,27.35,13.01,2.6,0.35,0.06,65.34
20170918,31.8,18.42,0.47,0.35,0.12,105.03
20170919,37.06,18.55,0.0,0.35,0.2,108.02
20170920,30.62,14.59,0.0,0.35,0.13,115.13
20170921,37.92,15.48,0.0,0.35,0.17,112.02
20170922,35.09,23.15,0.0,0.34,0.13,108.66
20170923,31.27,21.61,2.9,0.35,0.09,93.3
20170924,26.7,19.55,16.65,0.38,0.09,58.72
20170925,20.39,11.13,33.81,0.41,0.03,17.28
20170926,18.49,10.68,0.14,0.45,0.32,52.59
20170927,21.24,9.62,0.08,0.44,0.53,79.3
20170928,22.23,11.18,0.14,0.43,0.5,83.07
20170929,22.48,13.05,3.14,0.43,0.43,48.0
20170930,23.69,13.02,0.0,0.42,0.39,63.7
20171001,28.04,15.85,0.0,0.41,0.74,69.96
20171002,28.12,17.58,1.52,0.41,0.56,74.92
20171003,21.74,16.51,6.55,0.41,0.33,26.2
20171004,24.52,15.62,4.31,0.42,0.32,34.43
20171005,26.98,18.59,3.37,0.42,0.34,43.23
20171006,29.69,14.25,14.95,0.43,0.71,88.39
20171007,25.26,10.08,0.0,0.44,0.76,100.5
20171008,25.26,10.05,0.0,0.43,0.68,94.55
20171009,16.55,4.1,0.18,0.42,0.25,53.45
20171010,15.3,2.97,0.08,0.42,0.22,92.0
20171011,22.25,2.86,0.0,0.41,0.43,93.88
20171012,29.66,8.0,0.0,0.41,0.66,92.59
20171013,24.1,11.12,0.0,0.41,0.49,82.62
20171014,31.57,7.95,0.42,0.4,0.79,68.38
20171015,17.92,3.65,0.0,0.4,0.24,90.13
20171016,22.65,5.34,0.0,0.39,0.36,91.53
20171017,25.44,4.92,0.0,0.39,0.39,90.69
20171018,29.01,8.12,0.0,0.39,0.45,84.27
20171019,24.54,11.32,0.0,0.38,0.29,80.85
20171020,24.83,12.62,0.0,0.38,0.26,70.46
20171021,20.26,7.51,0.0,0.38,0.2,56.03
20171022,20.76,3.87,0.0,0.38,0.2,85.79
20171023,19.24,7.22,0.0,0.38,0.18,79.97
20171024,15.62,5.26,0.0,0.38,0.09,83.59
20171025,26.25,6.01,0.0,0.38,0.22,83.42
20171026,19.98,3.51,0.0,0.38,0.14,76.8
20171027,7.87,-2.24,0.0,0.38,0.0,79.83
20171028,15.04,-4.45,0.0,0.38,0.06,65.66
20171029,24.73,4.59,0.0,0.38,0.16,76.1
20171030,12.09,2.12,0.0,0.38,0.04,58.38
20171031,11.29,-0.46,0.09,0.38,0.01,48.45
20171101,21.83,1.33,0.43,0.38,0.11,62.16
20171102,10.78,3.28,0.16,0.38,0.02,33.91
20171103,13.11,2.44,0.01,0.38,0.03,21.91
20171104,17.62,4.76,0.02,0.38,0.04,32.39
20171105,11.71,1.55,0.0,0.38,0.04,27.75
20171106,9.42,-1.32,0.0,0.38,0.02,33.95
20171107,5.53,-0.62,0.0,0.38,0.0,34.84
20171108,11.23,-3.07,0.0,0.38,0.03,68.95
20171109,11.06,-1.73,0.0,0.38,0.01,54.43
20171110,13.53,-2.56,0.01,0.38,0.02,44.16
20171111,15.26,5.09,0.08,0.38,0.04,25.88
20171112,13.8,3.76,0.01,0.38,0.04,37.01
20171113,18.62,3.87,0.0,0.38,0.05,29.22
20171114,20.44,7.65,0.12,0.38,0.07,41.52
20171115,14.57,3.01,0.0,0.38,0.05,66.96
20171116,18.55,1.48,0.0,0.38,0.06,64.16
20171117,23.2,7.8,0.01,0.38,0.09,42.59
20171118,10.27,0.34,0.31,0.38,0.02,61.56
20171119,15.85,-2.41,0.03,0.38,0.04,60.34
20171120,19.03,-1.81,0.0,0.38,0.05,62.55
20171121,10.99,-1.75,0.0,0.38,0.02,60.55
20171122,14.73,-3.04,0.0,0.38,0.02,60.7
20171123,23.11,6.37,0.0,0.38,0.1,57.42
20171124,24.09,6.47,0.0,0.38,0.11,54.2
20171125,14.79,4.18,0.0,0.38,0.03,46.21
20171126,20.1,3.71,0.0,0.38,0.06,57.27
20171127,23.89,4.0,0.0,0.38,0.08,57.98
20171128,13.49,3.94,0.18,0.38,0.03,38.34
20171129,13.92,0.18,0.0,0.38,0.02,43.62
20171130,12.72,0.53,0.0,0.37,0.02,52.62
20171201,17.15,3.07,0.0,0.37,0.03,52.34
20171202,16.36,1.6,0.0,0.37,0.04,56.13
20171203,23.15,2.74,0.0,0.37,0.06,52.89
20171204,15.37,-0.97,0.0,0.37,0.04,53.45
20171205,8.05,-4.12,0.0,0.37,0.0,55.55
20171206,7.92,-3.36,0.03,0.37,0.0,56.25
20171207,0.56,-7.92,0.0,0.37,0.0,54.89
20171208,7.48,-3.56,0.0,0.37,0.0,54.97
20171209,12.69,-1.67,0.0,0.37,0.01,56.2
20171210,17.98,0.42,0.0,0.37,0.03,55.34
20171211,16.18,0.69,0.0,0.37,0.03,54.03
20171212,13.39,-3.6,0.0,0.37,0.01,55.34
20171213,14.72,2.39,0.0,0.37,0.02,46.53
20171214,7.78,-1.74,0.0,0.37,0.0,37.54
20171215,12.61,-4.49,0.0,0.37,0.01,55.14
20171216,15.58,-3.1,0.0,0.37,0.02,53.0
20171217,6.8,-1.68,0.04,0.37,0.0,45.33
20171218,14.04,-3.96,0.0,0.37,0.01,53.32
20171219,13.12,-0.83,0.0,0.37,0.01,51.16
20171220,11.89,-1.74,0.0,0.37,0.01,40.69
20171221,4.75,-6.01,0.0,0.37,0.01,19.94
20171222,2.66,-6.07,0.0,0.37,0.0,42.66
20171223,2.11,-5.98,0.0,0.37,0.01,43.1
20171224,-1.02,-6.56,0.0,0.37,0.0,54.43
20171225,2.76,-6.3,0.0,0.37,0.0,23.62
20171226,-7.0,-12.38,0.01,0.38,0.0,24.56
20171227,-2.98,-12.68,0.0,0.38,0.0,17.87
20171228,4.23,-8.3,0.0,0.38,0.0,50.59
20171229,8.01,-5.6,0.0,0.38,0.0,40.21
20171230,-6.19,-11.94,0.0,0.38,0.0,34.38
20171231,-7.89,-14.29,0.0,0.38,0.0,49.73
