,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.74,-14.01,0.02,0.44,0.0,26.8
20020102,-8.22,-16.57,0.01,0.44,0.0,26.2
20020103,-0.34,-13.37,0.0,0.44,0.0,33.24
20020104,3.06,-5.02,0.11,0.44,0.0,24.12
20020105,5.07,-2.74,0.02,0.44,0.0,37.19
20020106,-1.64,-11.83,0.01,0.44,0.0,34.54
20020107,2.94,-11.11,0.0,0.44,0.0,33.62
20020108,8.55,-1.11,0.0,0.44,0.0,37.18
20020109,8.76,-0.6,0.0,0.44,0.0,38.59
20020110,4.26,-2.97,0.0,0.44,0.0,29.44
20020111,6.3,-3.48,0.0,0.44,0.0,36.38
20020112,4.64,-4.6,0.04,0.44,0.0,41.59
20020113,0.72,-3.2,4.54,0.44,0.0,7.2
20020114,0.37,-6.1,0.09,0.44,0.0,12.63
20020115,-4.64,-7.85,0.36,0.44,0.0,35.17
20020116,-2.86,-9.89,0.16,0.44,0.0,23.71
20020117,-4.08,-13.21,0.05,0.44,0.0,33.34
20020118,-5.92,-17.13,0.11,0.44,0.0,30.66
20020119,0.22,-10.71,0.23,0.44,0.0,29.36
20020120,-0.79,-6.99,0.0,0.44,0.0,26.91
20020121,5.12,-8.56,0.0,0.44,0.0,47.99
20020122,6.58,-3.82,0.0,0.44,0.0,41.98
20020123,-4.13,-11.17,0.32,0.44,0.0,35.25
20020124,3.56,-12.1,0.0,0.44,0.0,48.39
20020125,7.55,-4.76,0.25,0.44,0.0,46.66
20020126,9.29,-2.94,0.06,0.45,0.0,45.35
20020127,0.71,-10.07,0.09,0.45,0.0,38.05
20020128,-8.77,-14.3,0.09,0.44,0.0,40.93
20020129,-8.57,-13.27,0.46,0.44,0.0,36.39
20020130,-5.9,-15.76,0.01,0.44,0.0,36.48
20020131,-3.55,-11.48,0.24,0.44,0.0,44.8
20020201,0.31,-13.35,0.0,0.44,0.0,51.76
20020202,5.71,-7.64,0.01,0.44,0.0,46.62
20020203,-3.03,-14.8,0.11,0.44,0.0,45.44
20020204,-1.06,-16.36,0.0,0.44,0.0,50.42
20020205,2.62,-8.81,0.02,0.44,0.0,54.6
20020206,6.69,-6.55,0.0,0.44,0.0,56.74
20020207,8.68,-5.17,0.0,0.44,0.0,56.46
20020208,11.03,-0.53,0.01,0.44,0.0,55.96
20020209,1.74,-5.01,1.63,0.44,0.0,14.57
20020210,3.15,-7.37,0.02,0.44,0.0,53.04
20020211,10.87,-3.56,0.05,0.44,0.0,37.51
20020212,1.08,-3.24,0.05,0.44,0.0,51.31
20020213,8.03,-5.21,0.0,0.44,0.0,64.77
20020214,9.32,-1.57,0.01,0.44,0.0,56.64
20020215,4.65,-4.18,0.01,0.44,0.0,57.65
20020216,8.37,-2.45,0.0,0.44,0.0,67.59
20020217,11.56,-3.21,0.03,0.44,0.01,56.68
20020218,7.48,-0.67,0.51,0.44,0.0,28.72
20020219,6.85,-0.1,0.1,0.44,0.0,33.11
20020220,6.22,-2.89,0.21,0.44,0.0,61.98
20020221,6.43,-4.64,0.08,0.44,0.0,71.47
20020222,7.7,-3.95,0.22,0.43,0.0,46.08
20020223,17.44,0.22,0.09,0.43,0.03,64.93
20020224,2.59,-7.48,2.79,0.43,0.0,27.13
20020225,-7.18,-12.29,0.05,0.43,0.0,46.05
20020226,-7.73,-13.94,0.02,0.43,0.0,55.32
20020227,-2.69,-16.48,0.0,0.43,0.0,54.95
20020228,-1.38,-14.61,0.03,0.43,0.0,53.14
20020301,-12.17,-18.15,0.2,0.43,0.0,37.34
20020302,-7.63,-16.3,0.03,0.43,0.0,80.1
20020303,-12.38,-18.57,0.04,0.43,0.0,84.52
20020304,1.19,-14.24,0.55,0.43,0.0,65.37
20020305,4.67,-8.05,0.21,0.43,0.0,55.87
20020306,-6.05,-12.13,0.16,0.43,0.0,55.65
20020307,-4.06,-12.81,0.95,0.43,0.0,16.67
20020308,-0.73,-10.62,2.69,0.43,0.0,31.34
20020309,-6.28,-16.19,0.64,0.43,0.0,67.27
