,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.57,-3.25,0.04,0.49,0.0,30.71
20140102,3.95,-3.31,0.82,0.49,0.01,27.58
20140103,4.26,-3.77,0.39,0.49,0.01,34.12
20140104,3.37,-5.49,0.0,0.49,0.01,35.88
20140105,2.46,-6.88,0.0,0.49,0.01,37.03
20140106,-1.86,-6.43,0.27,0.49,0.0,22.88
20140107,0.58,-3.04,5.17,0.49,0.0,16.95
20140108,3.37,-0.97,5.74,0.5,0.0,16.52
20140109,3.14,0.12,2.73,0.51,0.01,9.91
20140110,4.75,1.15,2.7,0.52,0.01,20.72
20140111,5.79,1.65,6.74,0.52,0.01,27.2
20140112,4.43,0.76,3.89,0.52,0.01,22.48
20140113,6.05,1.37,1.14,0.52,0.01,22.27
20140114,6.55,-1.49,0.07,0.52,0.01,28.97
20140115,9.21,-1.27,0.01,0.52,0.02,31.95
20140116,2.24,-3.19,0.18,0.52,0.01,39.99
20140117,0.15,-5.76,0.12,0.51,0.01,33.73
20140118,1.94,-3.96,0.05,0.51,0.01,26.21
20140119,1.87,-3.2,0.09,0.51,0.01,26.98
20140120,-0.24,-5.25,0.13,0.51,0.01,20.01
20140121,-1.01,-5.32,0.12,0.51,0.0,23.27
20140122,2.02,-4.85,0.1,0.51,0.01,25.45
20140123,-0.38,-5.76,0.11,0.51,0.01,23.59
20140124,1.27,-6.21,0.01,0.51,0.01,22.87
20140125,1.4,-5.62,0.09,0.51,0.01,27.56
20140126,-1.91,-6.88,0.06,0.5,0.01,25.73
20140127,-0.72,-6.82,0.02,0.5,0.01,16.12
20140128,-0.8,-3.95,5.75,0.5,0.0,26.52
20140129,4.33,-3.42,7.69,0.52,0.0,24.51
20140130,3.9,-1.48,1.1,0.52,0.01,35.15
20140131,3.05,-2.26,0.87,0.52,0.01,33.84
20140201,3.43,-4.22,0.36,0.52,0.01,41.1
20140202,1.43,-5.42,0.28,0.52,0.0,21.33
20140203,-1.11,-7.42,0.75,0.52,0.0,20.37
20140204,-6.02,-12.43,0.13,0.52,0.0,24.99
20140205,-10.96,-15.75,0.08,0.51,0.0,38.52
20140206,-12.01,-15.77,5.76,0.51,0.0,14.63
20140207,-5.22,-12.68,4.32,0.51,0.0,17.7
20140208,-7.13,-12.29,10.32,0.51,0.0,10.13
20140209,-6.1,-12.38,4.08,0.51,0.0,18.12
20140210,0.76,-12.19,3.66,0.51,0.0,21.87
20140211,1.0,0.5,7.46,0.53,0.0,22.84
20140212,5.37,0.71,6.22,0.57,0.01,40.58
20140213,6.53,0.62,5.79,0.58,0.01,51.55
20140214,6.8,-0.03,12.24,0.59,0.01,28.93
20140215,5.77,0.36,12.85,0.59,0.0,16.7
20140216,4.2,-1.0,3.88,0.59,0.01,51.05
20140217,4.86,-1.27,7.79,0.59,0.01,40.47
20140218,7.98,-1.22,6.66,0.59,0.01,31.39
20140219,2.58,-1.77,2.62,0.59,0.01,50.04
20140220,4.55,-0.54,1.96,0.58,0.01,38.88
20140221,5.72,-2.74,0.27,0.57,0.02,58.91
20140222,4.27,-3.73,0.3,0.56,0.01,48.85
20140223,5.37,-2.37,1.12,0.56,0.01,50.76
20140224,0.23,-4.37,3.3,0.56,0.0,30.27
20140225,2.32,-5.08,1.09,0.55,0.01,31.15
20140226,1.98,-4.25,0.18,0.55,0.01,38.14
20140227,2.69,-2.27,1.38,0.55,0.01,29.65
20140228,7.21,-3.91,0.21,0.55,0.01,43.37
20140301,-1.43,-8.82,0.8,0.55,0.0,37.54
20140302,2.85,-9.23,10.13,0.55,0.0,26.26
20140303,6.19,0.73,6.91,0.57,0.0,39.7
20140304,9.35,1.64,0.96,0.58,0.01,55.43
20140305,10.23,2.62,25.67,0.59,0.01,30.79
20140306,8.9,3.98,3.51,0.61,0.02,38.75
20140307,11.08,1.8,0.61,0.6,0.07,74.74
