,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,1.33,-5.08,0.0,0.44,0.0,26.62
20120102,7.24,-3.17,0.0,0.44,0.0,21.82
20120103,7.23,0.72,0.07,0.44,0.0,31.77
20120104,7.23,1.11,0.06,0.44,0.0,22.71
20120105,8.35,-0.85,0.01,0.44,0.0,30.16
20120106,3.51,-3.85,0.0,0.44,0.0,32.2
20120107,2.19,-4.13,0.0,0.44,0.0,31.65
20120108,6.0,-3.82,0.0,0.44,0.0,18.71
20120109,7.46,-0.35,0.0,0.44,0.0,28.86
20120110,2.19,-6.94,2.21,0.44,0.0,11.65
20120111,-3.02,-10.94,0.0,0.44,0.0,30.12
20120112,1.26,-7.66,0.03,0.44,0.0,30.19
20120113,1.13,-4.45,0.01,0.44,0.0,22.27
20120114,4.63,-4.1,0.06,0.44,0.0,25.73
20120115,0.08,-12.93,0.06,0.44,0.0,24.97
20120116,-11.59,-15.44,0.19,0.44,0.0,26.27
20120117,-4.89,-16.08,0.78,0.44,0.0,23.51
20120118,-17.93,-24.07,3.85,0.44,0.0,11.08
20120119,-14.69,-20.95,4.72,0.44,0.0,13.59
20120120,-2.78,-17.16,0.63,0.44,0.0,20.18
20120121,3.72,-3.25,0.35,0.44,0.0,24.36
20120122,2.51,-6.66,0.01,0.45,0.0,37.82
20120123,2.39,-7.04,0.02,0.45,0.0,29.45
20120124,3.13,-9.37,0.01,0.45,0.0,29.65
20120125,6.73,-1.94,0.02,0.45,0.0,39.18
20120126,8.01,-3.46,0.77,0.45,0.0,34.89
20120127,1.1,-5.33,0.19,0.45,0.0,27.03
20120128,2.12,-5.93,0.76,0.45,0.0,30.63
20120129,6.78,-0.07,0.21,0.45,0.0,22.39
20120130,6.65,-1.16,0.4,0.45,0.0,25.05
20120131,6.35,-2.71,0.0,0.45,0.0,40.2
20120201,5.65,-3.35,0.06,0.45,0.0,24.7
20120202,3.02,-4.09,0.52,0.45,0.0,35.38
20120203,4.16,-4.81,0.0,0.45,0.0,48.9
20120204,6.58,-5.84,0.0,0.45,0.0,49.04
20120205,5.01,-6.84,0.02,0.45,0.0,45.16
20120206,0.23,-8.72,0.19,0.44,0.0,19.21
20120207,-1.63,-11.1,0.07,0.44,0.0,27.45
20120208,4.4,-11.45,0.0,0.44,0.0,45.46
20120209,0.77,-8.52,0.07,0.44,0.0,42.86
20120210,-6.03,-12.67,0.19,0.44,0.0,32.5
20120211,-0.2,-15.39,0.01,0.44,0.0,48.26
20120212,6.48,-8.35,0.58,0.44,0.0,52.16
20120213,5.51,-3.8,0.07,0.44,0.0,36.84
20120214,0.87,-5.56,0.3,0.44,0.0,37.51
20120215,2.94,-9.52,0.0,0.44,0.0,57.15
20120216,5.15,-6.83,0.0,0.44,0.0,54.73
20120217,4.74,-4.27,0.03,0.44,0.0,55.43
20120218,4.26,-3.45,0.23,0.44,0.0,42.74
20120219,5.98,-5.53,0.0,0.44,0.0,59.91
20120220,0.55,-4.64,0.28,0.44,0.0,41.08
20120221,7.85,-5.04,0.59,0.44,0.0,30.8
20120222,9.29,-2.01,3.14,0.44,0.0,46.18
20120223,2.06,-2.99,0.79,0.45,0.0,47.63
20120224,1.98,-5.63,0.21,0.44,0.0,55.63
20120225,4.09,-5.08,2.21,0.45,0.0,20.38
20120226,-2.86,-7.21,0.87,0.45,0.0,45.59
20120227,0.9,-11.45,0.0,0.45,0.0,69.6
20120228,3.05,-12.02,0.04,0.45,0.0,65.99
20120229,5.49,-7.99,1.0,0.45,0.0,48.48
20120301,2.51,-6.88,0.36,0.45,0.0,48.78
20120302,3.4,-8.69,0.4,0.45,0.0,54.54
20120303,8.85,-0.88,0.26,0.45,0.0,48.39
20120304,12.59,-1.23,0.63,0.45,0.0,76.36
20120305,15.32,1.5,0.01,0.45,0.0,68.15
20120306,3.55,-6.02,0.26,0.44,0.0,43.26
20120307,4.76,-6.02,0.0,0.44,0.0,74.29
20120308,12.04,-2.7,0.0,0.44,0.0,66.73
20120309,15.74,-0.46,0.0,0.44,0.0,47.24
20120310,17.55,-0.1,0.02,0.44,0.01,73.61
20120311,18.02,-0.29,0.03,0.44,0.01,74.29
20120312,11.76,-2.9,0.0,0.43,0.0,77.36
20120313,17.7,-2.82,0.2,0.43,0.01,65.85
20120314,8.45,-3.26,0.1,0.43,0.0,60.06
20120315,17.4,1.39,0.01,0.43,0.01,75.34
20120316,13.04,3.51,0.37,0.43,0.0,54.48
20120317,17.87,1.43,1.59,0.43,0.0,53.01
20120318,10.05,-1.58,6.0,0.43,0.0,43.27
20120319,1.83,-4.34,11.24,0.44,0.0,17.87
20120320,5.48,-6.5,0.45,0.45,0.0,29.62
20120321,10.05,-2.74,0.07,0.45,0.0,65.33
20120322,18.38,-0.6,0.18,0.45,0.01,79.19
20120323,7.87,-3.36,4.88,0.46,0.0,26.73
20120324,9.69,-3.28,0.09,0.46,0.0,41.32
20120325,16.87,-2.4,0.01,0.45,0.01,68.77
20120326,13.88,1.48,0.97,0.45,0.01,50.14
20120327,14.12,-0.7,0.01,0.45,0.01,103.82
20120328,14.75,0.47,0.42,0.45,0.01,67.2
20120329,14.51,-0.18,0.01,0.45,0.01,93.12
20120330,18.73,3.62,0.12,0.45,0.01,99.06
20120331,22.51,4.68,5.53,0.45,0.02,84.56
20120401,14.33,2.77,2.64,0.45,0.01,103.76
20120402,12.18,-0.96,0.01,0.45,0.01,112.96
20120403,18.46,-2.47,0.91,0.45,0.02,109.9
20120404,23.58,3.23,0.01,0.45,0.03,83.02
20120405,9.86,0.73,0.26,0.44,0.01,78.71
20120406,3.16,-0.56,7.63,0.45,0.0,33.1
20120407,8.64,-1.46,0.53,0.45,0.0,92.13
20120408,11.73,-4.27,0.0,0.45,0.01,108.98
20120409,12.37,-3.08,0.0,0.45,0.01,103.62
20120410,17.98,0.08,0.0,0.45,0.02,102.92
20120411,24.69,1.33,0.0,0.44,0.04,98.23
20120412,10.87,4.16,17.55,0.46,0.0,38.21
20120413,15.94,1.03,0.01,0.47,0.03,119.34
20120414,16.4,-0.89,0.11,0.46,0.03,109.99
20120415,5.72,-2.46,2.01,0.46,0.0,58.49
20120416,14.34,-3.85,0.38,0.45,0.01,85.8
20120417,13.75,3.76,0.24,0.45,0.02,101.02
20120418,9.87,1.83,4.85,0.46,0.0,76.7
20120419,12.19,0.37,0.25,0.46,0.01,96.45
20120420,18.5,4.7,0.97,0.45,0.01,91.88
20120421,17.14,2.11,0.09,0.45,0.05,96.8
20120422,27.26,5.23,0.0,0.45,0.1,130.65
20120423,30.28,10.15,0.17,0.45,0.11,101.84
20120424,24.37,11.35,0.29,0.44,0.06,103.22
20120425,23.58,9.2,0.5,0.44,0.06,109.76
20120426,25.46,10.14,1.4,0.44,0.04,78.45
20120427,12.19,4.23,21.08,0.46,0.0,37.97
20120428,9.16,2.98,4.13,0.48,0.0,53.37
20120429,16.44,1.33,0.43,0.48,0.04,98.95
20120430,15.72,4.35,1.14,0.47,0.01,70.12
20120501,14.1,4.15,0.09,0.47,0.03,120.4
20120502,14.4,0.96,0.03,0.46,0.03,108.83
20120503,14.98,-0.69,0.68,0.46,0.01,84.82
20120504,18.58,4.4,1.68,0.45,0.06,135.27
20120505,13.08,3.24,6.68,0.46,0.01,109.52
20120506,14.4,3.3,1.02,0.47,0.02,102.98
20120507,18.99,2.36,0.0,0.46,0.09,141.96
20120508,24.92,4.71,0.01,0.45,0.13,142.89
20120509,27.48,9.85,0.01,0.45,0.15,136.52
20120510,12.9,2.51,1.65,0.45,0.02,105.88
20120511,16.6,-1.39,0.0,0.45,0.06,148.78
20120512,21.62,2.23,0.04,0.45,0.1,144.6
20120513,27.5,5.26,0.0,0.44,0.15,151.0
20120514,26.08,8.34,0.0,0.44,0.14,148.57
20120515,31.09,9.65,0.0,0.43,0.2,148.02
20120516,30.95,12.76,0.0,0.43,0.18,138.35
20120517,21.9,9.4,11.37,0.43,0.07,95.18
20120518,17.26,6.03,1.9,0.45,0.05,85.71
20120519,17.05,3.45,0.26,0.45,0.05,115.97
20120520,23.74,5.51,0.06,0.45,0.11,129.34
20120521,25.15,10.99,1.21,0.44,0.1,94.27
20120522,18.93,9.39,6.54,0.45,0.06,101.64
