,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040331,18.05,0.16,0.21,0.44,0.33,116.9
20040401,21.01,2.37,0.0,0.43,0.4,123.91
20040402,20.8,4.27,0.0,0.43,0.42,123.59
20040403,19.15,4.48,0.0,0.42,0.3,113.81
20040404,17.79,2.3,0.0,0.42,0.33,121.95
20040405,22.52,5.83,0.0,0.42,0.42,120.19
20040406,17.6,10.17,1.78,0.42,0.12,42.48
20040407,21.58,9.23,0.39,0.42,0.47,105.69
20040408,19.64,5.71,0.18,0.42,0.39,120.66
20040409,11.15,3.24,9.32,0.43,0.01,29.7
20040410,10.5,0.91,5.61,0.45,0.05,50.04
20040411,13.76,-2.01,0.0,0.45,0.25,114.86
20040412,6.02,-1.17,0.97,0.45,0.0,54.94
20040413,14.73,-3.49,0.0,0.45,0.36,131.24
20040414,26.26,1.66,0.0,0.44,0.8,131.73
20040415,28.76,8.33,0.2,0.43,1.04,130.88
20040416,31.22,8.04,0.0,0.42,1.13,136.0
20040417,30.88,11.3,0.0,0.42,0.98,106.54
20040418,28.65,11.85,0.15,0.41,0.45,84.79
20040419,24.01,10.22,14.45,0.41,0.47,118.2
20040420,24.79,10.33,5.89,0.45,0.82,103.02
20040421,22.22,9.44,7.24,0.45,0.6,109.86
20040422,17.63,9.2,1.38,0.45,0.3,71.1
20040423,12.26,7.07,14.08,0.46,0.03,31.41
20040424,16.65,6.69,0.49,0.48,0.37,76.22
20040425,21.27,3.71,0.0,0.47,0.88,128.6
20040426,21.9,6.09,0.0,0.46,0.95,137.69
20040427,28.65,7.3,0.0,0.45,1.35,134.47
20040428,27.76,12.83,0.0,0.44,1.28,139.37
20040429,23.96,7.36,2.85,0.44,0.81,85.66
20040430,12.47,4.44,7.29,0.45,0.07,37.49
20040501,18.48,3.08,0.18,0.45,0.61,121.24
20040502,20.07,5.35,0.0,0.44,0.79,148.55
20040503,25.69,2.71,0.0,0.44,0.85,144.87
20040504,25.6,11.96,0.0,0.43,1.05,138.34
20040505,32.35,10.42,0.0,0.42,1.42,150.41
20040506,35.23,14.93,0.0,0.41,1.75,151.98
20040507,31.98,15.76,0.01,0.41,1.19,151.25
20040508,32.96,16.34,0.29,0.41,1.03,150.53
20040509,30.71,15.87,0.38,0.4,0.64,141.87
20040510,29.49,16.1,0.79,0.4,0.55,93.3
20040511,27.94,17.12,0.26,0.4,0.4,108.71
20040512,28.72,17.32,7.87,0.4,0.54,118.1
20040513,18.0,5.36,3.37,0.41,0.08,49.66
20040514,19.49,3.38,0.0,0.41,0.49,153.16
20040515,24.65,5.54,0.01,0.41,0.64,147.98
20040516,27.59,11.1,7.36,0.41,0.65,130.56
20040517,32.83,15.12,0.37,0.41,1.33,142.77
20040518,29.55,16.3,0.01,0.41,1.19,99.74
20040519,37.9,16.72,0.02,0.41,1.48,144.2
20040520,36.84,21.19,0.1,0.4,1.12,138.45
20040521,33.18,21.11,1.0,0.39,0.61,147.37
20040522,37.54,19.96,0.02,0.39,0.83,150.42
20040523,32.51,14.83,0.0,0.38,0.5,153.99
20040524,33.98,16.08,0.01,0.38,0.42,141.01
20040525,25.2,13.56,0.0,0.38,0.16,104.09
20040526,35.46,13.39,0.01,0.38,0.32,114.52
20040527,33.33,16.3,0.0,0.38,0.26,134.38
20040528,35.82,15.7,0.0,0.38,0.32,157.22
20040529,37.18,17.69,1.52,0.38,0.27,146.95
20040530,26.6,13.76,0.0,0.38,0.16,148.23
20040531,30.12,10.38,0.0,0.38,0.19,160.56
20040601,30.84,12.67,0.0,0.38,0.18,154.1
20040602,24.85,15.21,9.23,0.38,0.1,102.34
20040603,29.62,12.63,1.92,0.39,0.46,159.2
20040604,27.4,15.91,6.03,0.4,0.3,145.15
20040605,33.33,17.05,4.85,0.4,0.72,111.34
20040606,34.76,17.02,0.06,0.4,1.16,151.01
20040607,36.35,18.44,0.0,0.39,0.78,147.11
20040608,32.25,20.74,0.35,0.39,0.45,148.96
20040609,26.94,20.21,1.02,0.39,0.16,95.41
20040610,36.65,20.63,0.16,0.39,0.55,117.53
20040611,35.8,18.03,0.01,0.38,0.57,162.6
20040612,37.45,21.11,2.73,0.38,0.48,161.95
20040613,33.69,20.01,3.71,0.38,0.41,158.59
20040614,37.99,21.83,3.76,0.38,0.59,160.7
20040615,35.89,21.31,0.95,0.38,0.46,131.14
20040616,29.15,20.69,11.31,0.39,0.23,111.38
20040617,28.14,19.09,10.7,0.41,0.48,113.57
20040618,23.78,15.93,12.72,0.43,0.47,91.98
20040619,20.33,13.46,21.96,0.46,0.25,55.12
20040620,25.59,15.67,15.0,0.48,0.63,127.71
20040621,27.02,16.72,4.54,0.49,1.67,122.46
20040622,25.2,14.07,0.78,0.48,1.75,156.9
20040623,29.33,14.1,0.05,0.46,2.23,162.33
20040624,31.86,15.46,2.31,0.45,2.04,155.62
20040625,24.9,12.39,0.67,0.44,1.12,128.17
20040626,25.65,14.71,1.91,0.44,0.89,88.02
20040627,26.98,17.37,11.25,0.44,0.78,93.38
20040628,25.55,16.51,2.94,0.45,0.93,118.2
20040629,25.73,15.95,0.46,0.45,0.96,93.89
20040630,26.08,18.44,9.35,0.45,0.64,71.61
20040701,28.82,18.65,7.67,0.45,1.34,112.85
20040702,29.98,18.4,1.32,0.45,1.74,156.3
20040703,33.62,16.9,2.11,0.44,2.3,153.81
20040704,31.52,20.33,9.94,0.45,1.49,132.91
20040705,31.57,18.55,20.1,0.45,1.76,157.53
20040706,27.31,17.8,8.86,0.48,1.92,155.45
20040707,28.85,16.98,0.47,0.47,1.46,149.45
20040708,35.73,19.91,0.46,0.45,2.34,150.71
20040709,31.51,22.1,0.9,0.45,1.62,129.15
20040710,33.08,20.7,0.02,0.44,1.83,149.74
20040711,35.57,21.84,0.0,0.42,2.31,149.46
20040712,36.57,21.73,0.0,0.41,2.18,159.57
20040713,36.65,20.81,0.0,0.41,1.71,159.95
20040714,36.87,20.85,0.0,0.4,1.24,155.41
20040715,39.36,22.83,0.69,0.39,0.98,143.55
20040716,32.29,22.12,1.98,0.39,0.41,111.86
20040717,32.35,21.51,0.29,0.39,0.54,109.35
20040718,35.35,19.54,0.0,0.39,0.65,151.28
20040719,37.98,21.24,0.04,0.38,0.57,157.53
20040720,38.48,22.63,0.56,0.38,0.43,144.74
20040721,38.37,23.5,0.04,0.38,0.37,150.07
20040722,37.16,21.46,11.54,0.38,0.26,101.87
20040723,22.73,18.58,38.85,0.45,0.1,40.24
20040724,24.78,15.79,0.97,0.48,0.83,45.84
20040725,22.92,14.12,0.06,0.46,0.96,118.84
20040726,26.4,13.48,0.0,0.45,1.68,147.93
20040727,29.9,15.37,0.0,0.44,1.7,133.3
20040728,28.61,18.61,11.13,0.45,0.89,97.12
20040729,25.64,17.69,0.42,0.45,0.65,90.05
20040730,30.56,16.4,0.08,0.44,1.77,134.88
20040731,35.24,18.5,0.0,0.43,2.0,150.9
20040801,37.52,21.73,0.0,0.42,2.09,150.45
20040802,37.95,22.23,0.0,0.41,1.67,147.65
20040803,37.23,24.79,6.94,0.41,1.18,134.36
20040804,33.43,21.7,1.12,0.41,1.09,149.27
20040805,30.64,19.44,0.39,0.4,0.73,142.39
20040806,22.24,16.9,4.23,0.41,0.21,72.28
20040807,27.58,17.25,3.34,0.41,0.48,69.18
20040808,30.44,19.51,9.38,0.41,0.78,136.9
20040809,30.5,19.03,6.12,0.43,1.09,98.95
20040810,27.39,18.14,10.2,0.43,0.72,142.31
20040811,25.79,14.54,7.64,0.45,1.15,126.36
20040812,28.0,13.63,0.7,0.45,1.43,136.85
20040813,25.46,11.8,0.06,0.44,1.19,140.59
20040814,24.73,14.91,2.57,0.43,0.67,120.35
20040815,22.9,14.53,2.82,0.43,0.37,106.96
20040816,30.26,17.04,2.67,0.43,1.11,125.03
20040817,32.8,17.88,0.03,0.42,1.65,140.29
20040818,31.83,18.45,8.34,0.42,1.13,122.88
20040819,20.57,12.73,8.14,0.44,0.22,30.23
20040820,26.53,11.52,0.01,0.44,1.21,128.24
20040821,28.26,13.24,0.05,0.43,1.03,135.05
20040822,26.75,17.62,6.78,0.43,0.46,103.32
20040823,34.15,20.04,2.17,0.44,1.59,128.98
20040824,33.05,18.06,0.06,0.43,1.53,126.63
20040825,32.64,19.39,0.0,0.42,1.5,131.22
20040826,35.13,17.49,0.0,0.41,1.39,137.48
20040827,31.15,18.24,0.04,0.41,0.85,129.05
20040828,27.69,15.66,0.01,0.4,0.62,135.13
20040829,31.54,13.13,13.01,0.41,0.61,126.74
20040830,27.5,17.36,3.64,0.42,0.58,87.64
20040831,30.68,16.4,0.0,0.42,1.11,103.86
20040901,30.45,16.9,0.0,0.41,1.09,125.12
20040902,30.95,17.25,0.0,0.41,0.99,126.84
20040903,30.86,17.23,0.0,0.41,0.78,125.95
20040904,32.52,18.01,0.0,0.4,0.68,128.48
20040905,31.58,16.35,7.93,0.41,0.63,117.32
20040906,29.28,14.12,0.0,0.41,0.74,128.89
20040907,29.04,13.06,0.0,0.4,0.61,128.73
20040908,29.44,13.23,0.0,0.4,0.5,127.55
20040909,31.01,12.34,0.0,0.39,0.44,126.92
20040910,31.18,12.76,0.0,0.39,0.38,119.12
20040911,32.94,15.57,0.0,0.39,0.36,119.84
20040912,36.12,15.48,0.0,0.38,0.34,120.71
20040913,35.27,20.18,0.0,0.38,0.29,118.09
20040914,34.37,21.22,0.47,0.38,0.22,117.45
20040915,28.7,16.37,0.21,0.38,0.16,111.91
20040916,31.23,13.64,0.0,0.38,0.17,107.1
20040917,38.32,19.74,0.85,0.38,0.21,110.41
20040918,36.03,22.09,0.0,0.38,0.18,114.62
20040919,31.22,21.36,0.13,0.38,0.09,85.9
20040920,29.64,20.88,0.0,0.38,0.08,62.3
20040921,29.33,19.94,6.6,0.38,0.07,58.46
20040922,24.48,11.87,24.26,0.4,0.06,43.85
20040923,24.1,9.5,7.42,0.45,0.78,112.19
20040924,28.02,11.01,0.01,0.44,1.05,112.59
20040925,27.62,12.73,0.05,0.43,0.77,102.5
20040926,27.23,15.66,0.17,0.42,0.81,92.66
20040927,26.78,16.5,1.55,0.42,0.63,72.55
20040928,20.25,13.85,1.23,0.42,0.16,24.79
20040929,25.31,11.3,0.03,0.41,0.49,91.9
20040930,26.3,12.97,0.02,0.41,0.4,82.7
20041001,20.53,6.65,0.02,0.41,0.22,59.97
20041002,20.46,3.39,0.0,0.41,0.28,104.55
20041003,28.13,8.71,4.07,0.41,0.37,101.99
20041004,16.87,12.0,0.46,0.41,0.07,80.62
20041005,23.2,7.87,1.03,0.41,0.27,77.12
20041006,19.51,12.93,18.2,0.44,0.09,20.41
20041007,19.3,13.23,5.28,0.45,0.08,52.14
20041008,25.94,11.53,0.08,0.45,0.66,96.42
20041009,22.65,10.4,0.05,0.44,0.44,70.78
20041010,19.21,12.0,6.78,0.44,0.15,40.97
20041011,13.11,8.49,17.37,0.48,0.02,28.1
20041012,18.83,5.94,0.0,0.48,0.33,83.81
20041013,16.36,4.62,0.62,0.47,0.16,34.2
20041014,16.51,1.65,0.01,0.46,0.26,78.59
20041015,18.1,5.43,0.1,0.45,0.32,81.77
20041016,18.17,3.23,0.01,0.45,0.3,85.91
20041017,19.76,6.34,0.0,0.45,0.26,65.68
20041018,21.96,8.51,0.0,0.44,0.35,60.12
20041019,20.82,9.19,0.0,0.44,0.34,76.05
20041020,19.93,8.98,0.26,0.43,0.21,25.83
20041021,25.9,9.52,0.12,0.43,0.38,80.13
20041022,21.27,11.57,0.07,0.43,0.13,39.34
20041023,21.34,7.18,0.0,0.42,0.36,83.48
20041024,23.63,7.63,0.0,0.42,0.35,77.66
20041025,18.56,5.79,4.73,0.42,0.17,74.18
20041026,24.62,12.71,7.74,0.45,0.33,69.19
20041027,22.26,12.62,0.89,0.45,0.12,37.7
20041028,27.48,15.98,0.04,0.44,0.51,75.45
20041029,23.6,9.14,0.0,0.44,0.52,78.88
20041030,19.52,5.32,0.0,0.43,0.28,78.9
20041031,16.74,6.61,0.0,0.43,0.09,48.67
20041101,12.99,4.08,2.01,0.43,0.04,22.96
20041102,11.01,1.94,3.22,0.43,0.04,50.33
20041103,9.63,-0.41,0.56,0.43,0.02,53.23
20041104,14.46,-0.07,0.0,0.43,0.1,75.15
20041105,19.22,1.38,0.01,0.43,0.16,65.54
20041106,25.81,6.1,0.01,0.43,0.31,68.02
20041107,20.42,5.73,0.0,0.42,0.21,68.29
20041108,16.7,5.05,0.0,0.42,0.1,58.73
20041109,19.19,8.46,0.29,0.42,0.11,40.65
20041110,15.32,2.54,8.01,0.44,0.04,20.26
20041111,8.42,0.44,0.07,0.44,0.01,34.26
20041112,10.07,-2.19,0.0,0.44,0.03,30.84
20041113,8.88,-1.95,2.48,0.44,0.0,46.82
20041114,9.8,0.25,3.45,0.44,0.01,38.16
20041115,10.46,4.04,1.02,0.45,0.01,26.72
20041116,16.49,7.74,3.19,0.45,0.06,19.04
20041117,16.93,11.9,10.96,0.45,0.03,22.92
20041118,13.17,6.35,2.15,0.47,0.01,17.19
20041119,14.46,4.6,0.11,0.47,0.09,51.98
20041120,8.33,0.46,7.76,0.46,0.0,12.54
20041121,7.29,-0.41,0.68,0.47,0.0,21.16
20041122,12.27,2.93,0.07,0.47,0.03,24.87
20041123,6.17,-1.0,12.06,0.47,0.0,12.96
20041124,5.84,-4.77,0.79,0.48,0.0,60.99
20041125,10.84,-1.71,0.67,0.48,0.01,49.7
20041126,9.99,2.24,1.16,0.48,0.01,23.63
20041127,8.18,-0.65,0.0,0.48,0.01,59.05
20041128,8.12,-2.34,0.48,0.47,0.0,30.98
20041129,0.9,-4.67,4.05,0.47,0.0,12.89
20041130,4.11,-5.81,0.26,0.47,0.0,57.65
20041201,8.81,-4.12,0.23,0.46,0.01,52.93
20041202,6.81,-4.72,0.0,0.46,0.0,58.54
20041203,9.39,-4.55,0.0,0.46,0.01,57.52
20041204,11.76,-3.48,0.0,0.46,0.03,56.98
20041205,13.04,-0.18,3.67,0.46,0.02,33.45
20041206,9.0,-1.11,0.17,0.46,0.0,24.32
20041207,13.32,-2.04,0.0,0.46,0.05,51.23
20041208,10.61,1.28,0.0,0.46,0.02,42.55
20041209,14.98,-0.4,0.01,0.46,0.07,54.17
20041210,11.82,-0.05,0.0,0.45,0.04,56.22
20041211,16.04,-0.72,0.0,0.45,0.07,53.66
20041212,11.25,-0.45,0.01,0.45,0.04,55.6
20041213,5.04,-5.36,0.0,0.45,0.0,55.3
20041214,6.29,-5.5,0.0,0.45,0.0,54.55
20041215,7.28,-3.92,0.0,0.45,0.0,51.16
20041216,10.76,-1.25,0.0,0.45,0.02,53.72
20041217,12.08,-2.1,0.01,0.45,0.02,53.05
20041218,12.77,-1.05,0.0,0.45,0.04,51.21
20041219,3.08,-5.32,0.0,0.45,0.0,53.83
20041220,18.52,-3.75,0.0,0.45,0.08,54.01
20041221,4.9,-2.69,0.0,0.45,0.0,36.32
20041222,-2.98,-7.05,0.01,0.45,0.0,42.45
20041223,-6.17,-13.5,0.18,0.45,0.0,26.88
20041224,0.99,-15.1,0.0,0.45,0.0,50.48
20041225,11.03,-3.75,0.0,0.45,0.01,53.44
20041226,10.94,-0.77,0.0,0.45,0.01,48.05
20041227,11.65,-1.56,0.0,0.45,0.01,44.57
20041228,11.58,-1.39,0.0,0.45,0.02,51.53
20041229,15.42,2.15,0.0,0.45,0.04,51.54
20041230,18.97,4.82,0.01,0.45,0.12,55.05
20041231,12.69,0.08,0.0,0.44,0.04,46.16
