,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060315,19.08,0.43,0.0,0.54,0.1,77.09
20060316,15.8,1.93,0.0,0.53,0.09,110.14
20060317,11.59,-1.35,0.27,0.53,0.04,45.67
20060318,11.77,3.4,2.8,0.53,0.02,40.78
20060319,7.73,1.81,16.42,0.55,0.0,41.55
20060320,6.3,1.76,6.02,0.57,0.0,20.72
20060321,6.71,-2.31,1.49,0.57,0.0,24.25
20060322,6.83,-3.97,0.03,0.56,0.03,54.6
20060323,8.34,-1.72,0.55,0.56,0.04,89.88
20060324,11.19,-3.98,0.0,0.55,0.09,114.97
20060325,10.8,-4.35,0.0,0.55,0.11,116.15
20060326,16.97,-0.74,0.0,0.55,0.14,83.61
20060327,17.56,4.31,0.1,0.55,0.22,100.5
20060328,16.8,0.57,0.0,0.55,0.2,112.12
20060329,21.81,3.77,0.0,0.55,0.26,101.15
20060330,22.05,13.13,7.84,0.55,0.1,46.19
20060331,22.96,9.18,0.0,0.55,0.46,121.74
20060401,27.55,6.83,7.99,0.55,0.46,100.36
20060402,24.76,11.16,3.94,0.56,0.75,112.33
20060403,17.4,5.9,0.0,0.55,0.3,97.59
20060404,20.35,1.98,0.0,0.55,0.39,117.32
20060405,25.84,9.93,0.16,0.55,0.33,83.95
20060406,25.41,13.91,8.56,0.55,0.22,49.45
20060407,22.33,8.48,2.4,0.55,0.4,100.45
20060408,15.33,3.65,0.01,0.55,0.26,129.1
20060409,21.08,0.79,0.0,0.55,0.39,132.62
20060410,25.64,7.55,0.0,0.55,0.5,130.6
20060411,23.24,13.24,0.26,0.54,0.21,72.2
20060412,28.9,11.98,0.0,0.54,0.57,133.62
20060413,31.98,16.69,0.01,0.53,0.55,131.85
20060414,32.57,17.19,0.02,0.52,0.46,94.83
20060415,28.81,17.65,2.55,0.52,0.25,85.55
20060416,30.25,15.37,0.01,0.52,0.41,137.05
20060417,30.94,11.98,0.0,0.52,0.33,138.65
20060418,33.15,14.08,0.0,0.52,0.38,135.36
20060419,23.45,7.63,0.01,0.52,0.19,139.35
20060420,26.32,9.35,0.0,0.51,0.2,114.59
20060421,27.37,10.5,0.0,0.51,0.21,137.03
20060422,31.55,13.34,0.05,0.51,0.2,134.34
20060423,27.95,15.38,16.99,0.52,0.11,111.47
20060424,27.34,16.87,16.38,0.55,0.35,22.34
20060425,17.62,8.91,5.36,0.56,0.13,33.62
20060426,12.75,6.6,0.09,0.55,0.13,43.91
20060427,22.07,4.01,0.0,0.55,0.57,140.89
20060428,20.55,10.03,21.29,0.55,0.18,25.16
20060429,20.8,12.6,57.5,0.64,0.43,69.56
20060430,21.1,9.35,2.26,0.66,1.26,123.4
20060501,23.42,10.65,0.09,0.63,0.93,97.81
20060502,26.87,9.49,0.01,0.62,1.67,131.7
20060503,22.59,13.09,13.68,0.62,0.16,100.2
20060504,13.38,10.3,18.83,0.65,0.09,42.16
20060505,18.3,8.17,0.58,0.65,0.78,103.98
20060506,13.47,9.48,20.55,0.66,0.1,20.62
20060507,19.36,9.69,2.35,0.66,0.63,78.15
20060508,23.23,12.32,26.86,0.68,0.94,109.52
20060509,26.03,16.62,6.2,0.7,0.87,123.41
20060510,18.9,8.99,4.38,0.69,0.94,33.74
20060511,17.78,7.02,0.02,0.68,1.25,114.19
20060512,20.95,5.27,0.01,0.66,1.58,148.59
20060513,21.7,8.89,0.01,0.66,1.69,132.09
20060514,17.98,8.04,0.0,0.65,1.18,104.46
20060515,19.41,8.23,0.33,0.65,1.13,102.16
20060516,20.05,8.94,0.05,0.64,1.24,107.41
20060517,24.41,9.9,0.0,0.63,1.94,154.57
20060518,25.55,11.22,0.0,0.62,2.08,142.82
20060519,30.3,13.48,0.0,0.62,2.22,149.92
20060520,28.71,15.82,4.8,0.61,1.76,103.55
20060521,28.3,18.83,1.54,0.62,1.51,93.94
20060522,29.73,17.56,0.81,0.61,2.04,119.34
20060523,29.46,19.69,1.94,0.6,2.14,130.99
20060524,29.93,20.23,1.84,0.6,2.11,107.87
20060525,31.76,18.97,1.47,0.59,2.56,144.23
20060526,30.19,19.95,8.05,0.6,1.65,123.19
20060527,30.49,20.73,0.01,0.59,2.37,148.01
20060528,27.85,21.33,0.01,0.59,1.12,145.87
20060529,28.0,21.11,0.52,0.58,1.1,134.31
20060530,27.65,20.11,8.4,0.58,1.47,115.17
20060531,27.81,19.41,10.29,0.59,1.33,107.76
20060601,25.96,17.96,8.44,0.61,1.04,97.03
20060602,27.97,14.41,0.05,0.6,2.44,156.07
20060603,28.33,16.38,0.0,0.59,2.54,139.59
20060604,28.67,15.87,5.46,0.59,1.92,100.52
20060605,28.99,16.79,8.66,0.59,1.68,121.62
20060606,27.55,18.6,2.64,0.59,1.18,106.64
20060607,30.58,17.36,0.01,0.59,2.65,157.36
20060608,31.55,19.98,0.0,0.57,2.44,155.01
20060609,31.92,20.26,0.0,0.56,2.11,157.28
20060610,33.73,19.3,1.75,0.55,1.94,153.01
20060611,29.67,20.55,2.59,0.55,1.06,83.59
20060612,28.98,16.87,0.43,0.55,1.08,72.68
20060613,28.82,14.65,0.47,0.55,1.31,158.8
20060614,31.98,15.01,0.0,0.54,1.26,159.45
20060615,32.58,17.82,0.0,0.53,1.05,155.59
20060616,33.65,21.19,3.74,0.53,0.88,142.59
20060617,27.64,20.86,29.73,0.55,0.32,89.49
20060618,29.06,16.6,1.7,0.58,2.15,142.7
20060619,31.96,18.2,1.67,0.57,1.8,114.27
20060620,32.3,21.04,0.0,0.55,2.05,152.32
20060621,32.03,21.85,0.32,0.55,1.26,151.68
20060622,29.19,20.44,6.6,0.55,0.57,101.78
20060623,29.3,17.76,0.02,0.55,1.16,120.91
20060624,31.19,17.64,4.82,0.54,1.19,142.48
20060625,29.54,17.69,0.27,0.54,1.13,132.33
20060626,27.9,14.34,0.0,0.53,0.89,151.54
20060627,30.51,14.81,0.03,0.53,0.82,142.84
20060628,34.08,16.9,0.0,0.52,0.81,152.77
20060629,34.92,19.11,0.0,0.52,0.58,138.79
20060630,35.05,19.05,0.0,0.51,0.52,136.66
20060701,34.87,19.37,0.0,0.51,0.41,137.63
20060702,35.62,22.3,0.0,0.5,0.32,148.54
20060703,35.35,22.51,2.3,0.5,0.26,151.43
20060704,30.06,21.87,6.7,0.51,0.18,95.66
20060705,31.24,17.74,0.0,0.51,0.36,147.28
20060706,31.31,16.9,0.0,0.5,0.29,155.94
20060707,29.65,15.98,0.0,0.5,0.17,127.71
20060708,33.13,17.52,0.18,0.49,0.19,144.62
20060709,25.83,20.9,2.01,0.49,0.04,55.87
20060710,30.87,20.19,23.62,0.52,0.14,57.15
20060711,31.04,22.27,12.28,0.55,0.71,100.96
20060712,33.3,23.24,0.92,0.54,1.28,142.41
20060713,34.58,23.17,25.16,0.55,1.1,147.16
20060714,31.98,22.98,0.86,0.56,1.7,149.09
20060715,35.13,21.86,0.16,0.55,1.95,156.34
20060716,37.65,23.4,0.0,0.54,1.45,152.64
20060717,38.55,24.38,0.0,0.53,1.11,144.62
20060718,38.74,24.53,0.0,0.52,0.75,146.02
20060719,40.3,25.76,0.0,0.52,0.64,144.75
20060720,41.63,25.48,0.0,0.51,0.55,140.59
20060721,33.63,19.12,0.03,0.5,0.21,118.66
20060722,30.09,17.02,0.0,0.5,0.21,143.31
20060723,32.33,17.51,0.0,0.5,0.24,145.47
20060724,34.61,18.9,0.0,0.49,0.2,140.43
20060725,36.96,21.42,0.62,0.49,0.16,148.05
20060726,35.54,24.69,0.3,0.48,0.08,136.64
20060727,29.53,23.48,7.02,0.49,0.05,62.52
20060728,32.08,23.35,2.77,0.5,0.13,110.55
20060729,38.28,23.71,0.03,0.5,0.26,143.41
20060730,38.1,24.65,0.0,0.49,0.16,147.68
20060731,37.82,25.28,0.0,0.48,0.11,151.07
20060801,38.15,25.48,0.09,0.48,0.07,149.68
20060802,38.36,25.93,1.4,0.48,0.04,141.23
20060803,34.51,24.97,0.16,0.48,0.03,116.5
20060804,36.12,22.76,0.07,0.48,0.03,138.71
20060805,39.4,24.49,0.07,0.48,0.02,140.38
20060806,40.88,26.13,0.71,0.47,0.01,134.12
20060807,37.86,25.96,0.26,0.47,0.0,134.79
20060808,37.14,26.15,0.06,0.47,0.0,127.12
20060809,39.91,27.73,1.65,0.47,0.0,124.58
20060810,40.51,25.97,7.46,0.47,0.0,89.93
20060811,35.64,24.19,5.31,0.48,0.08,131.92
20060812,37.09,22.8,0.08,0.48,0.06,128.85
20060813,37.12,24.9,1.85,0.48,0.02,130.62
20060814,32.55,21.93,1.93,0.48,0.01,103.52
20060815,34.63,19.0,0.01,0.48,0.02,129.98
20060816,35.62,21.69,2.94,0.48,0.01,123.38
20060817,39.67,23.31,0.2,0.47,0.01,130.41
20060818,40.64,25.2,0.07,0.47,0.0,118.29
20060819,34.94,23.7,5.26,0.47,0.0,109.35
20060820,31.68,22.37,1.85,0.48,0.01,81.85
20060821,33.59,22.45,0.37,0.48,0.01,75.36
20060822,35.37,21.52,1.8,0.48,0.01,113.88
20060823,34.22,21.44,0.06,0.47,0.0,125.02
20060824,36.69,20.83,0.79,0.47,0.0,127.28
20060825,36.55,25.23,5.07,0.47,0.0,103.04
20060826,32.07,23.94,28.06,0.51,0.15,104.89
20060827,27.43,23.32,9.66,0.53,0.15,88.7
20060828,30.39,19.47,0.31,0.52,0.45,116.63
20060829,27.18,16.26,0.04,0.52,0.29,63.67
20060830,30.33,16.03,0.0,0.51,0.3,118.13
20060831,30.42,15.29,0.0,0.51,0.22,123.54
20060901,30.12,16.55,0.01,0.5,0.16,110.94
20060902,27.76,17.36,0.95,0.5,0.09,85.45
20060903,26.66,16.6,0.59,0.5,0.07,90.7
20060904,30.58,16.81,0.12,0.49,0.11,110.71
20060905,27.53,13.51,0.0,0.49,0.06,117.7
20060906,29.78,13.94,0.0,0.48,0.07,112.05
20060907,30.58,16.19,0.0,0.48,0.06,106.09
20060908,31.15,16.91,0.04,0.48,0.03,98.82
20060909,30.36,18.83,1.82,0.48,0.02,69.12
20060910,31.33,17.13,4.74,0.48,0.02,60.78
20060911,28.15,17.98,0.78,0.49,0.04,97.41
20060912,24.12,13.61,0.0,0.48,0.03,48.52
20060913,28.09,10.69,0.0,0.48,0.04,120.76
20060914,30.23,12.29,0.0,0.48,0.03,120.41
20060915,31.86,15.35,0.0,0.48,0.02,119.76
20060916,33.68,18.91,2.98,0.48,0.01,114.91
20060917,25.08,14.29,21.57,0.5,0.02,20.72
20060918,25.1,11.11,0.35,0.52,0.24,117.05
20060919,22.67,8.11,0.12,0.51,0.13,117.13
20060920,27.75,9.62,0.0,0.51,0.14,110.48
20060921,21.57,15.4,6.15,0.51,0.04,28.56
20060922,30.03,13.7,0.03,0.51,0.18,98.84
20060923,24.9,13.27,3.03,0.51,0.14,93.35
20060924,22.48,11.27,0.0,0.5,0.08,44.41
20060925,27.58,8.94,0.0,0.5,0.11,106.97
20060926,29.45,13.43,0.0,0.5,0.11,110.1
20060927,23.82,13.48,0.01,0.49,0.04,84.79
20060928,19.2,8.87,0.0,0.49,0.03,94.17
20060929,25.58,7.91,0.0,0.49,0.03,74.19
20060930,29.83,11.48,0.0,0.49,0.05,87.41
20061001,32.26,14.48,0.0,0.48,0.04,94.63
20061002,33.09,19.97,0.0,0.48,0.03,98.6
20061003,32.44,19.68,0.01,0.48,0.02,100.59
20061004,28.52,14.72,0.05,0.48,0.01,90.31
20061005,24.9,12.65,0.11,0.48,0.01,83.38
20061006,26.13,11.55,0.0,0.48,0.01,99.58
20061007,26.91,9.99,0.0,0.48,0.01,98.5
20061008,26.58,10.19,0.0,0.48,0.0,95.29
20061009,24.51,10.87,0.0,0.48,0.0,78.12
20061010,19.74,11.51,9.77,0.48,0.0,28.77
20061011,20.35,5.67,0.03,0.49,0.02,83.82
20061012,13.59,2.78,0.39,0.49,0.01,79.95
20061013,18.1,1.58,0.0,0.48,0.01,84.27
20061014,20.09,2.26,0.12,0.48,0.01,92.59
20061015,16.24,10.37,2.71,0.48,0.0,23.47
20061016,18.19,10.96,4.64,0.49,0.01,22.67
20061017,27.23,10.77,0.16,0.49,0.04,61.82
20061018,15.98,5.62,0.06,0.49,0.0,23.22
20061019,12.41,1.58,0.01,0.49,0.0,46.98
20061020,20.59,1.47,0.0,0.48,0.01,87.59
20061021,15.62,2.33,3.62,0.49,0.0,18.26
20061022,12.68,-1.71,0.0,0.49,0.01,71.82
20061023,13.55,-0.82,0.0,0.49,0.01,83.06
20061024,19.01,-0.25,0.0,0.49,0.01,80.73
20061025,17.77,12.05,4.3,0.49,0.0,24.61
20061026,19.59,12.06,6.58,0.5,0.0,20.59
20061027,14.35,4.73,19.85,0.53,0.04,19.18
20061028,20.2,3.54,0.0,0.53,0.16,72.2
20061029,24.78,4.9,0.0,0.52,0.15,72.02
20061030,20.05,7.41,0.0,0.52,0.03,50.97
20061031,9.97,0.87,0.0,0.52,0.01,62.95
20061101,10.83,-0.6,0.0,0.52,0.01,61.65
20061102,12.48,-2.98,0.0,0.52,0.03,76.98
20061103,12.58,-1.73,0.01,0.52,0.01,62.69
20061104,14.26,6.49,1.65,0.51,0.01,35.11
20061105,14.5,7.73,1.45,0.52,0.01,25.25
20061106,15.33,8.01,0.16,0.52,0.01,25.54
20061107,20.2,5.83,0.0,0.52,0.04,56.17
20061108,25.67,8.55,0.0,0.52,0.07,70.84
20061109,27.37,10.15,0.0,0.51,0.07,69.18
20061110,18.69,3.1,0.63,0.51,0.0,17.87
20061111,10.84,-1.47,0.0,0.51,0.01,69.73
20061112,14.86,-0.44,2.91,0.51,0.01,62.36
20061113,12.82,4.48,0.04,0.52,0.02,45.76
20061114,15.07,3.29,2.11,0.52,0.01,36.74
20061115,8.78,0.72,7.16,0.52,0.0,11.92
20061116,8.99,-3.17,0.01,0.52,0.01,61.96
20061117,16.75,1.82,0.0,0.52,0.03,57.38
20061118,9.03,-2.45,0.0,0.52,0.01,60.49
20061119,10.79,-2.83,0.0,0.52,0.01,62.05
20061120,11.66,-3.43,0.0,0.52,0.01,61.92
20061121,16.19,0.59,0.0,0.52,0.02,61.52
20061122,19.35,3.65,0.0,0.52,0.03,60.29
20061123,21.73,5.32,0.0,0.52,0.04,60.55
20061124,21.3,9.26,0.0,0.52,0.03,55.3
20061125,18.88,10.11,0.0,0.52,0.01,35.51
20061126,18.55,11.48,0.0,0.52,0.01,35.32
20061127,18.92,13.45,5.16,0.52,0.01,27.61
20061128,21.99,14.8,1.73,0.52,0.04,28.01
20061129,16.63,-3.2,17.55,0.53,0.0,16.39
20061130,-3.85,-8.67,40.43,0.54,0.0,9.86
20061201,-2.43,-16.56,0.36,0.53,0.0,50.9
20061202,0.08,-12.52,0.54,0.53,0.0,41.88
20061203,-4.09,-16.1,0.66,0.53,0.0,49.07
20061204,0.51,-14.0,0.65,0.53,0.0,57.94
20061205,0.92,-7.89,0.44,0.54,0.0,58.02
20061206,2.15,-4.24,0.01,0.55,-0.0,51.57
20061207,-1.99,-17.56,0.0,0.56,0.0,50.25
20061208,-1.83,-20.03,0.0,0.56,0.0,56.82
20061209,2.08,-6.65,0.0,0.56,0.0,56.45
20061210,5.87,-1.97,0.0,0.58,0.0,47.71
20061211,15.83,5.36,0.0,0.59,0.04,37.41
20061212,11.26,2.9,0.0,0.59,0.02,36.58
20061213,14.23,1.22,0.0,0.59,0.06,48.59
20061214,16.01,3.68,0.0,0.58,0.08,42.9
20061215,17.38,3.22,0.0,0.58,0.1,51.66
20061216,20.37,9.5,0.0,0.58,0.15,33.99
20061217,15.75,3.69,0.07,0.58,0.03,9.58
20061218,7.56,2.33,2.03,0.58,0.0,19.46
20061219,6.83,1.39,9.68,0.58,0.0,21.31
20061220,13.37,5.19,24.15,0.62,0.01,8.89
20061221,11.34,1.28,0.03,0.62,0.04,51.15
20061222,8.42,-1.32,0.02,0.62,0.01,17.36
20061223,8.59,-3.35,0.0,0.62,0.01,48.49
20061224,7.18,-2.48,0.2,0.61,0.0,37.91
20061225,4.92,-3.69,0.04,0.61,0.0,33.75
20061226,6.94,-4.97,0.0,0.61,0.0,53.92
20061227,10.9,-1.87,0.0,0.61,0.02,42.98
20061228,12.57,3.47,0.0,0.61,0.01,37.8
20061229,18.45,6.35,2.68,0.6,0.08,35.67
20061230,16.98,8.26,28.99,0.65,0.07,9.95
20061231,7.26,-1.56,0.58,0.65,0.0,12.97
