,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.94,-5.8,0.01,0.36,0.0,25.33
20150102,4.46,-7.66,0.16,0.36,0.0,36.73
20150103,2.42,-6.89,3.89,0.36,0.0,22.94
20150104,-1.13,-12.87,0.0,0.36,0.0,44.68
20150105,11.9,-9.18,0.01,0.36,0.0,57.02
20150106,8.62,-2.68,0.02,0.36,0.0,61.84
20150107,-1.06,-7.87,0.03,0.36,0.0,40.52
20150108,9.75,-7.52,0.0,0.36,0.0,60.73
20150109,0.4,-5.23,0.0,0.36,0.0,36.67
20150110,7.48,-5.55,0.0,0.36,0.0,63.07
20150111,10.27,-2.44,0.0,0.36,0.0,63.3
20150112,-0.11,-4.89,0.0,0.36,0.0,42.1
20150113,2.42,-7.1,0.09,0.36,0.0,40.16
20150114,2.48,-2.83,1.19,0.36,0.0,26.16
20150115,10.24,-4.06,0.0,0.36,0.0,64.28
20150116,15.62,-1.43,0.0,0.36,0.0,67.98
20150117,13.63,-1.3,0.0,0.36,0.0,67.52
20150118,17.82,-0.17,0.0,0.36,0.0,63.02
20150119,20.57,1.67,0.0,0.36,0.01,63.66
20150120,11.55,1.04,0.0,0.36,0.0,53.91
20150121,2.82,-1.45,8.72,0.36,0.0,21.62
20150122,3.09,-6.35,4.54,0.37,0.0,40.27
20150123,6.54,-8.56,0.93,0.38,0.0,71.91
20150124,12.93,-3.06,0.08,0.38,0.01,72.88
20150125,12.99,-1.63,0.17,0.38,0.01,71.73
20150126,20.61,1.83,0.0,0.38,0.04,73.66
20150127,22.96,3.79,0.0,0.38,0.04,71.47
20150128,22.62,5.67,0.0,0.38,0.04,70.02
20150129,11.44,2.6,0.0,0.37,0.01,52.23
20150130,9.51,0.21,2.51,0.37,0.01,27.87
20150131,6.11,0.62,5.29,0.38,0.0,28.38
20150201,4.09,-7.59,0.02,0.38,0.0,73.1
20150202,10.89,-7.27,0.0,0.38,0.0,73.87
20150203,17.49,-2.39,0.0,0.38,0.02,66.38
20150204,6.42,-6.63,0.0,0.38,0.0,30.73
20150205,10.05,-6.63,0.0,0.38,0.01,69.99
20150206,25.55,-0.52,0.0,0.38,0.04,78.93
20150207,27.28,4.37,0.0,0.37,0.05,82.38
20150208,22.95,7.65,0.0,0.37,0.03,83.49
20150209,23.42,5.16,0.0,0.37,0.03,84.26
20150210,19.55,4.33,0.0,0.37,0.02,85.05
20150211,4.5,-1.5,0.05,0.37,0.0,24.41
20150212,13.16,-3.4,0.0,0.36,0.01,86.66
20150213,20.23,1.11,0.0,0.36,0.02,87.83
20150214,24.24,3.14,0.0,0.36,0.02,88.5
20150215,5.73,-5.97,0.21,0.36,0.0,58.91
20150216,7.71,-5.92,0.31,0.36,0.0,75.37
20150217,7.51,-3.83,0.08,0.36,0.0,60.71
20150218,12.51,-4.11,0.0,0.36,0.01,88.07
20150219,21.78,-2.38,0.0,0.36,0.01,90.91
20150220,21.4,-0.36,0.0,0.36,0.02,89.72
20150221,10.72,-1.11,1.6,0.36,0.01,84.78
20150222,1.31,-9.03,2.65,0.36,0.0,21.73
20150223,-3.59,-9.25,0.69,0.36,0.0,28.68
20150224,8.13,-7.19,0.12,0.36,0.0,77.5
20150225,13.03,-3.57,0.31,0.37,0.01,95.23
20150226,-0.77,-7.51,0.11,0.37,0.0,73.84
20150227,-3.64,-8.92,2.54,0.37,0.0,29.85
20150228,-0.7,-7.94,1.77,0.37,0.0,39.48
20150301,2.35,-5.7,0.8,0.37,0.0,29.09
20150302,2.75,-4.15,0.04,0.37,0.0,36.01
20150303,11.55,-0.87,0.43,0.37,0.0,34.82
20150304,-0.1,-6.26,0.73,0.37,0.0,29.16
20150305,8.32,-6.77,0.0,0.37,0.0,103.98
20150306,17.65,-3.74,0.0,0.37,0.03,101.79
20150307,18.72,-1.46,0.0,0.37,0.03,89.4
20150308,17.19,4.48,0.0,0.37,0.03,75.66
20150309,17.11,3.83,0.02,0.37,0.02,88.96
20150310,21.27,2.7,0.0,0.37,0.05,102.79
20150311,22.91,3.22,0.0,0.36,0.04,110.09
20150312,22.36,4.92,0.0,0.36,0.03,111.97
20150313,21.88,4.07,0.0,0.36,0.03,109.39
20150314,18.34,5.08,0.0,0.36,0.02,114.31
20150315,22.47,1.23,0.0,0.36,0.02,113.01
20150316,29.12,5.83,0.0,0.35,0.03,113.18
20150317,12.95,4.65,0.22,0.35,0.01,83.48
20150318,18.55,2.64,0.5,0.35,0.01,88.92
20150319,12.01,4.87,6.8,0.36,0.0,28.52
20150320,18.93,4.45,0.29,0.37,0.04,84.99
20150321,21.32,5.03,0.0,0.37,0.04,99.66
20150322,26.63,6.94,0.0,0.37,0.07,122.34
20150323,24.64,5.22,0.0,0.36,0.04,108.67
20150324,22.79,6.59,0.0,0.36,0.03,123.17
20150325,21.83,2.6,0.09,0.36,0.03,107.58
20150326,18.65,-0.82,0.0,0.36,0.02,123.67
20150327,21.76,2.29,0.0,0.35,0.02,124.16
20150328,29.37,7.15,0.0,0.35,0.04,127.58
20150329,23.64,8.36,0.0,0.35,0.02,124.24
20150330,26.57,7.49,0.0,0.35,0.02,112.19
20150331,29.54,8.39,0.0,0.35,0.02,122.57
20150401,31.3,10.72,0.0,0.34,0.02,114.94
20150402,26.44,8.71,0.0,0.34,0.01,126.77
20150403,15.3,3.08,0.0,0.34,0.0,102.62
20150404,19.81,0.98,0.0,0.34,0.0,118.25
20150405,29.23,7.5,0.0,0.34,0.01,121.46
20150406,30.87,10.12,0.0,0.34,0.01,132.4
20150407,31.38,10.16,0.0,0.34,0.0,130.74
20150408,31.93,12.55,0.18,0.34,0.0,118.69
20150409,22.28,7.24,0.03,0.34,0.0,127.31
20150410,22.01,2.94,0.0,0.34,0.0,135.03
20150411,22.39,8.81,3.39,0.34,0.0,105.03
20150412,28.83,12.73,1.34,0.34,0.01,88.3
20150413,19.09,9.12,2.06,0.35,0.01,90.22
20150414,21.15,7.91,0.0,0.34,0.01,139.92
20150415,28.91,6.52,3.55,0.34,0.02,124.68
20150416,25.74,10.22,14.66,0.35,0.02,87.11
20150417,23.8,9.76,4.67,0.39,0.33,120.14
20150418,23.23,6.31,0.41,0.38,0.22,120.47
20150419,16.37,5.51,0.05,0.38,0.07,97.3
20150420,19.44,5.05,2.28,0.38,0.11,136.02
20150421,25.95,6.71,0.06,0.38,0.21,143.91
20150422,23.66,10.3,2.34,0.38,0.1,93.3
20150423,26.92,13.47,0.52,0.38,0.15,102.54
20150424,27.4,11.4,0.02,0.37,0.15,128.98
20150425,28.61,10.35,0.0,0.36,0.15,144.55
20150426,24.11,9.44,16.27,0.37,0.05,94.89
20150427,9.2,4.9,49.37,0.45,0.0,31.88
20150428,18.27,3.92,0.33,0.48,0.52,127.78
20150429,22.02,4.58,0.01,0.46,0.98,144.79
20150430,27.13,6.32,0.0,0.45,1.17,146.17
20150501,26.9,7.73,0.0,0.43,1.08,150.41
20150502,29.52,13.08,0.0,0.41,1.22,139.61
20150503,31.05,13.74,3.91,0.41,1.11,129.27
20150504,26.08,15.05,3.15,0.41,0.48,99.15
20150505,20.84,14.01,40.19,0.47,0.21,89.88
20150506,27.21,10.62,0.01,0.47,1.4,145.27
20150507,25.49,12.8,0.5,0.45,0.95,112.84
20150508,23.41,14.83,7.4,0.45,0.57,81.42
20150509,25.55,9.85,13.91,0.46,0.92,129.56
20150510,19.65,6.76,0.0,0.45,0.8,156.02
20150511,20.23,3.47,0.0,0.45,0.76,155.81
20150512,22.15,6.39,0.0,0.43,0.81,142.59
20150513,18.32,11.13,12.58,0.44,0.07,51.03
20150514,28.79,8.87,0.2,0.44,1.3,123.98
20150515,27.95,15.3,6.5,0.43,1.21,139.21
20150516,24.99,12.21,20.76,0.47,0.76,92.76
