,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010326,8.79,1.85,1.56,0.9,0.1,43.98
20010327,7.38,3.29,8.48,0.9,0.0,28.96
20010328,11.03,4.33,4.02,0.91,0.04,25.48
20010329,12.42,6.72,0.57,0.91,0.1,36.41
20010330,16.45,6.13,0.09,0.9,0.4,95.75
20010331,19.69,6.87,0.01,0.9,0.73,107.35
20010401,20.08,3.26,0.02,0.89,0.68,93.01
20010402,23.54,14.19,0.09,0.89,0.63,50.55
20010403,26.13,18.72,0.01,0.88,0.63,67.38
20010404,27.74,16.7,0.0,0.88,1.21,84.13
20010405,25.85,20.16,0.0,0.88,0.69,37.23
20010406,25.66,19.15,0.16,0.87,1.08,79.69
20010407,24.86,19.13,0.16,0.86,0.99,49.56
20010408,26.83,18.62,0.0,0.86,1.36,77.08
20010409,27.32,18.44,1.27,0.85,1.06,98.59
20010410,26.2,20.56,5.17,0.85,0.7,58.77
20010411,21.77,12.86,9.98,0.86,1.27,110.23
20010412,17.55,7.85,3.03,0.86,0.36,82.6
20010413,23.9,9.11,0.0,0.85,1.03,96.13
20010414,23.9,16.51,15.15,0.86,0.16,41.19
20010415,25.44,13.94,1.1,0.86,1.64,125.68
20010416,22.89,9.93,0.0,0.85,1.38,134.91
20010417,15.69,6.01,0.26,0.84,0.66,114.81
20010418,18.94,2.69,0.11,0.84,1.08,127.08
20010419,22.65,9.65,0.02,0.84,0.98,54.25
20010420,24.74,17.94,0.05,0.84,0.77,46.74
20010421,23.26,18.44,0.75,0.83,0.7,48.97
20010422,24.85,18.46,9.01,0.84,0.94,73.86
20010423,20.35,10.41,3.74,0.84,1.11,113.84
20010424,21.52,6.91,0.0,0.83,1.64,122.87
20010425,24.08,10.54,0.03,0.82,1.9,144.54
20010426,25.92,10.78,0.01,0.81,2.09,146.13
20010427,25.36,12.03,0.03,0.8,2.1,139.17
20010428,25.8,13.0,0.1,0.8,2.09,132.84
20010429,25.64,12.51,0.11,0.79,2.18,141.25
20010430,25.76,14.98,0.0,0.78,1.98,133.68
20010501,26.11,17.28,0.0,0.77,1.89,121.99
20010502,27.27,18.11,0.7,0.77,2.12,111.11
20010503,25.41,18.32,3.73,0.77,1.39,100.02
20010504,24.87,18.65,18.45,0.78,0.96,52.59
20010505,24.9,18.34,17.43,0.8,1.1,76.67
20010506,26.98,19.48,13.43,0.82,1.57,69.25
20010507,25.15,16.78,1.72,0.81,0.89,103.43
20010508,26.75,13.76,0.35,0.8,2.46,133.34
20010509,27.75,15.74,0.03,0.79,2.6,142.84
20010510,26.69,17.2,0.77,0.78,2.3,130.14
20010511,25.97,18.06,5.77,0.78,1.15,125.3
20010512,26.71,15.98,0.18,0.78,2.32,137.98
20010513,27.23,17.4,0.01,0.77,2.45,134.06
20010514,28.07,17.91,0.0,0.77,2.66,141.7
20010515,27.64,18.23,0.0,0.76,2.92,152.0
20010516,28.88,18.8,0.58,0.75,2.5,138.51
20010517,29.05,20.21,2.71,0.74,2.59,133.53
20010518,28.56,19.4,4.4,0.74,2.11,94.61
20010519,29.19,20.9,12.1,0.75,1.6,89.49
20010520,29.65,20.12,6.05,0.76,2.47,98.66
20010521,23.27,11.8,1.25,0.75,1.77,67.36
20010522,23.37,9.06,0.0,0.74,2.59,160.08
20010523,28.94,11.8,0.23,0.73,2.95,158.41
20010524,22.84,14.89,0.63,0.72,2.55,156.24
20010525,22.64,10.19,0.42,0.72,2.36,145.42
20010526,26.43,14.36,1.9,0.71,2.47,127.65
20010527,28.61,19.1,20.9,0.72,2.02,148.65
20010528,28.74,20.33,3.9,0.74,2.27,124.82
20010529,27.44,22.05,1.0,0.73,1.27,82.93
20010530,29.17,21.43,15.16,0.73,1.59,103.07
20010531,25.4,16.96,4.82,0.75,1.29,128.31
20010601,27.44,13.73,0.0,0.73,3.03,151.41
20010602,30.98,18.88,0.0,0.73,2.76,152.37
20010603,30.77,21.52,0.05,0.71,3.19,153.52
20010604,30.59,21.87,0.01,0.7,3.05,140.77
20010605,29.37,21.61,0.11,0.7,2.65,122.91
20010606,26.25,20.5,0.74,0.7,0.96,76.53
20010607,28.0,21.08,1.08,0.69,1.75,106.52
20010608,29.33,20.38,1.83,0.69,2.57,110.22
20010609,30.13,19.88,0.07,0.68,3.12,148.94
20010610,30.69,20.03,0.0,0.67,3.13,155.07
20010611,30.92,20.25,0.0,0.66,3.11,154.62
20010612,31.04,20.65,0.04,0.66,3.17,151.17
20010613,30.99,22.55,4.64,0.65,1.66,137.96
20010614,30.5,23.69,14.11,0.66,1.96,95.18
20010615,29.46,19.02,2.04,0.67,2.32,157.39
20010616,30.76,16.78,0.0,0.66,3.22,161.72
20010617,30.58,17.42,0.23,0.65,3.18,162.19
20010618,30.95,18.32,0.03,0.64,3.03,161.2
20010619,30.73,19.97,0.01,0.63,2.75,148.54
20010620,31.15,20.94,0.48,0.62,2.6,147.88
20010621,30.88,19.83,4.36,0.62,1.89,105.45
20010622,28.47,16.95,0.02,0.62,2.67,162.49
20010623,30.05,17.29,0.03,0.62,2.69,145.05
20010624,30.62,17.53,0.09,0.61,2.52,160.69
20010625,30.8,18.14,0.02,0.6,2.33,152.05
20010626,31.55,19.61,0.41,0.59,1.98,135.0
20010627,30.16,21.62,15.79,0.61,1.01,63.54
20010628,29.15,21.94,8.09,0.62,1.5,80.12
20010629,28.08,21.79,15.72,0.64,0.7,94.75
20010630,28.14,22.2,12.15,0.66,1.02,109.06
20010701,29.58,20.83,6.07,0.66,2.37,125.67
20010702,30.49,20.43,0.13,0.65,2.73,150.61
20010703,31.33,22.12,0.02,0.64,2.73,149.49
20010704,33.0,22.05,0.04,0.62,2.89,152.6
20010705,33.83,21.53,0.01,0.62,2.89,127.99
20010706,34.4,22.77,0.0,0.6,2.73,150.38
20010707,34.22,23.72,0.02,0.59,2.33,148.07
20010708,34.34,23.55,0.0,0.59,2.11,150.12
20010709,35.24,23.23,0.0,0.58,2.04,151.91
20010710,36.05,23.53,0.0,0.58,1.87,152.47
20010711,36.35,24.3,0.03,0.57,1.6,150.54
20010712,37.73,23.98,0.0,0.56,1.52,153.9
20010713,35.73,23.63,1.36,0.56,0.85,119.54
20010714,30.93,23.3,0.66,0.56,0.62,106.27
20010715,33.84,22.51,0.17,0.55,0.77,133.63
20010716,33.21,24.41,0.09,0.55,0.53,141.34
20010717,34.87,24.5,0.04,0.55,0.71,147.27
20010718,35.47,24.33,0.21,0.55,0.62,144.41
20010719,35.53,24.56,0.17,0.55,0.62,141.29
20010720,35.87,24.34,0.03,0.55,0.55,139.24
20010721,37.71,25.28,0.0,0.54,0.55,147.57
20010722,38.19,24.44,0.0,0.54,0.44,143.95
20010723,38.2,24.85,0.03,0.53,0.36,138.27
20010724,36.69,25.69,0.03,0.53,0.27,123.87
20010725,37.38,25.66,0.11,0.53,0.26,122.92
20010726,37.01,25.26,0.88,0.53,0.21,116.88
20010727,35.81,24.62,1.0,0.53,0.17,122.86
20010728,34.58,24.81,0.79,0.52,0.12,117.31
20010729,32.97,25.65,1.06,0.53,0.09,77.8
20010730,33.64,25.48,0.01,0.53,0.11,143.74
20010731,38.19,25.45,0.01,0.52,0.19,146.46
20010801,38.51,24.75,0.02,0.52,0.15,143.7
20010802,37.98,26.14,0.0,0.52,0.11,126.2
20010803,37.36,24.49,0.0,0.52,0.09,129.51
20010804,39.19,23.6,0.04,0.52,0.07,139.72
20010805,40.62,25.55,0.08,0.52,0.06,144.45
20010806,37.67,23.36,0.33,0.52,0.03,123.24
20010807,35.89,24.9,0.42,0.52,0.02,118.66
20010808,36.27,25.33,0.16,0.51,0.01,136.6
20010809,35.8,26.32,0.37,0.51,0.01,139.66
20010810,37.94,25.82,1.5,0.52,0.01,131.57
20010811,36.35,26.51,2.76,0.52,0.01,110.33
20010812,31.65,25.87,4.58,0.52,0.01,109.63
20010813,35.08,25.14,0.8,0.52,0.04,93.37
20010814,36.67,22.33,0.44,0.52,0.06,139.87
20010815,36.94,20.69,8.37,0.52,0.04,132.76
20010816,30.35,24.63,6.31,0.54,0.09,91.11
20010817,26.2,23.14,11.11,0.55,0.06,45.53
20010818,32.31,22.83,2.36,0.55,0.51,108.13
20010819,36.88,21.98,0.31,0.55,0.73,138.16
20010820,37.24,22.98,0.01,0.54,0.44,139.2
20010821,37.1,24.03,0.09,0.53,0.27,138.59
20010822,36.8,23.94,0.0,0.53,0.14,133.55
20010823,35.19,23.44,0.0,0.52,0.06,127.38
20010824,36.3,25.01,0.01,0.52,0.06,129.94
20010825,36.04,23.69,4.68,0.52,0.06,126.77
20010826,31.8,24.82,9.73,0.53,0.1,60.77
20010827,28.76,23.02,0.89,0.54,0.07,60.1
20010828,28.29,21.83,0.7,0.54,0.08,81.8
20010829,30.37,21.37,2.32,0.54,0.11,82.9
20010830,26.4,22.05,20.61,0.55,0.1,57.95
20010831,26.3,21.65,22.67,0.6,0.19,59.01
20010901,30.08,20.73,2.25,0.6,1.38,85.88
20010902,31.71,20.75,1.38,0.59,1.51,98.15
20010903,31.87,23.42,13.67,0.59,0.97,105.73
20010904,26.33,22.23,11.89,0.61,0.27,32.24
20010905,26.87,21.73,12.26,0.62,0.42,72.49
20010906,28.93,22.79,2.8,0.62,0.94,107.3
20010907,31.72,23.1,3.77,0.61,1.57,113.59
20010908,30.6,23.51,15.73,0.62,0.98,82.48
20010909,26.05,17.15,5.67,0.62,1.05,84.12
20010910,27.25,13.57,0.0,0.62,1.8,124.84
20010911,28.49,14.85,0.04,0.6,1.67,118.16
20010912,29.02,17.37,0.0,0.59,1.61,127.21
20010913,30.76,15.87,0.04,0.59,1.53,118.36
20010914,30.72,20.21,5.29,0.59,1.02,95.38
20010915,27.38,20.12,9.59,0.59,0.47,38.1
20010916,24.62,18.73,3.48,0.6,0.4,75.69
20010917,30.45,20.41,1.96,0.6,1.34,98.91
20010918,30.56,21.98,13.03,0.6,1.15,68.34
20010919,27.66,19.04,4.68,0.62,1.52,99.2
20010920,26.9,17.65,21.62,0.63,0.52,61.84
20010921,25.62,20.38,2.57,0.64,0.23,56.21
20010922,28.58,19.18,0.16,0.63,1.41,89.35
20010923,29.15,17.54,0.57,0.62,1.39,101.74
20010924,22.66,12.39,0.0,0.62,1.12,104.89
20010925,22.13,8.92,0.01,0.61,1.13,116.29
20010926,24.1,11.2,0.0,0.6,1.18,116.23
20010927,25.33,10.76,0.03,0.6,1.15,108.54
20010928,26.76,13.48,0.0,0.59,1.19,112.71
20010929,25.46,11.83,0.0,0.59,1.01,112.53
20010930,24.93,9.73,0.0,0.59,0.92,110.79
20011001,26.41,10.33,0.0,0.58,0.95,109.84
20011002,27.32,11.29,0.04,0.58,0.81,108.38
20011003,27.73,13.67,0.0,0.57,0.67,98.63
20011004,26.96,18.15,0.7,0.57,0.39,87.62
20011005,22.84,10.18,5.75,0.58,0.13,32.45
20011006,19.7,6.16,0.0,0.58,0.54,107.75
20011007,21.5,6.81,0.0,0.58,0.56,106.02
20011008,25.55,9.66,0.18,0.58,0.55,80.47
20011009,25.14,16.63,4.94,0.58,0.16,34.46
20011010,27.27,17.95,24.15,0.6,0.34,46.88
20011011,21.6,14.26,18.87,0.65,0.4,40.73
20011012,25.04,9.73,8.61,0.64,1.1,89.59
20011013,20.12,10.84,23.89,0.67,0.51,37.04
20011014,23.88,8.75,0.0,0.66,1.23,100.8
20011015,25.12,7.75,0.1,0.65,1.1,98.48
20011016,18.23,4.04,0.01,0.64,0.77,99.62
20011017,20.08,5.13,0.0,0.63,0.8,98.34
20011018,22.87,7.96,0.01,0.62,0.9,95.48
20011019,25.4,12.4,0.0,0.62,0.91,90.27
20011020,25.97,14.4,0.0,0.62,0.9,90.55
20011021,25.11,14.61,0.0,0.62,0.88,80.19
20011022,27.44,16.83,0.0,0.61,0.84,64.89
20011023,29.56,20.64,0.0,0.61,0.99,69.73
20011024,22.94,10.19,0.01,0.6,0.97,86.95
20011025,22.91,7.31,0.0,0.6,0.81,92.21
20011026,22.3,6.04,0.0,0.59,0.71,82.75
20011027,19.08,5.68,0.0,0.59,0.48,89.55
20011028,20.3,5.61,0.0,0.59,0.47,87.37
20011029,19.74,7.3,0.0,0.59,0.32,70.58
20011030,21.86,5.35,0.0,0.59,0.49,86.41
20011031,22.62,8.58,0.04,0.59,0.36,58.59
20011101,26.74,17.4,0.0,0.59,0.51,64.71
20011102,26.08,17.81,0.25,0.59,0.43,54.12
20011103,26.01,15.18,1.1,0.59,0.51,68.69
20011104,20.58,13.94,3.21,0.59,0.12,44.63
20011105,23.98,10.71,0.0,0.59,0.6,76.8
20011106,24.86,12.94,0.01,0.59,0.52,75.77
20011107,24.05,9.76,0.0,0.59,0.48,73.51
20011108,24.4,11.9,8.4,0.59,0.31,60.8
20011109,15.45,10.26,1.67,0.59,0.12,21.72
20011110,20.99,7.33,0.02,0.59,0.42,62.68
20011111,21.69,11.07,1.01,0.59,0.25,49.03
20011112,20.1,12.82,1.8,0.59,0.19,34.7
20011113,22.45,12.96,0.14,0.59,0.3,40.95
20011114,22.4,13.84,0.61,0.59,0.33,47.66
20011115,23.08,11.34,0.53,0.59,0.41,51.48
20011116,20.22,13.82,0.28,0.59,0.12,34.31
20011117,21.58,12.23,0.36,0.59,0.22,46.85
20011118,22.65,11.6,0.4,0.59,0.22,40.82
20011119,16.98,4.51,2.45,0.59,0.13,46.78
20011120,13.69,-0.17,0.0,0.59,0.19,73.86
20011121,15.61,0.3,0.0,0.59,0.18,72.19
20011122,20.61,6.69,0.19,0.59,0.24,62.24
20011123,23.03,13.84,4.85,0.59,0.2,45.73
20011124,19.78,7.71,0.0,0.59,0.34,71.27
20011125,21.28,5.12,0.01,0.59,0.34,70.69
20011126,21.1,8.89,0.88,0.59,0.19,54.85
20011127,7.59,0.53,7.99,0.59,0.0,20.52
20011128,0.9,-1.7,10.73,0.59,0.0,18.38
20011129,2.58,-2.55,1.22,0.59,0.0,25.95
20011130,14.42,-1.52,0.0,0.6,0.07,66.88
20011201,18.23,2.72,0.38,0.61,0.16,65.27
20011202,20.14,5.28,0.13,0.6,0.23,64.51
20011203,18.79,10.06,0.6,0.6,0.1,18.2
20011204,22.3,15.52,0.48,0.6,0.2,32.59
20011205,23.78,15.74,2.51,0.6,0.2,31.21
20011206,22.76,13.85,2.07,0.6,0.35,38.36
20011207,22.96,10.72,1.93,0.6,0.24,39.13
20011208,10.57,2.08,0.01,0.6,0.02,42.43
20011209,10.8,-2.05,0.0,0.6,0.09,65.86
20011210,13.03,-0.33,0.05,0.6,0.11,64.88
20011211,10.56,0.65,7.87,0.6,0.01,17.93
20011212,19.15,7.94,3.16,0.62,0.06,18.09
20011213,10.3,5.11,4.92,0.62,0.02,10.45
20011214,13.51,2.47,0.42,0.62,0.08,64.21
20011215,11.85,4.45,47.95,0.63,0.01,15.34
20011216,16.27,9.15,62.91,0.75,0.01,9.92
20011217,13.36,4.56,0.25,0.76,0.15,62.88
20011218,16.23,2.1,0.1,0.73,0.17,61.88
20011219,10.99,1.74,0.0,0.72,0.08,65.12
20011220,14.05,-1.67,0.0,0.71,0.15,59.33
20011221,14.51,-0.06,0.14,0.7,0.15,63.88
20011222,17.89,2.51,1.42,0.7,0.32,61.09
20011223,9.59,-2.67,0.0,0.7,0.05,64.43
20011224,6.63,-4.23,0.0,0.7,0.01,43.37
20011225,8.21,-4.91,0.01,0.69,0.03,64.43
20011226,6.4,-4.55,0.0,0.69,0.0,64.59
20011227,13.1,-2.38,0.0,0.69,0.07,55.53
20011228,14.48,-0.73,0.0,0.69,0.16,58.2
20011229,5.12,-2.58,0.0,0.69,0.0,64.12
20011230,3.05,-3.43,0.17,0.69,0.0,27.51
20011231,3.94,-4.73,0.01,0.69,0.0,63.09
