,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060505,24.08,13.44,19.12,0.58,0.9,95.52
20060506,23.08,15.74,2.15,0.59,1.04,34.2
20060507,23.67,13.78,5.54,0.59,1.47,77.99
20060508,26.84,15.5,2.34,0.58,1.41,75.3
20060509,31.59,20.33,4.11,0.57,2.54,105.92
20060510,24.05,11.23,2.92,0.57,1.96,121.8
20060511,22.16,9.05,0.0,0.56,1.94,154.56
20060512,28.23,10.05,0.0,0.55,2.51,153.27
20060513,29.12,12.65,0.08,0.54,2.42,146.32
20060514,25.49,14.26,0.01,0.53,1.65,132.33
20060515,23.63,10.37,0.0,0.52,1.53,131.49
20060516,24.51,11.21,0.0,0.52,1.6,125.88
20060517,27.64,11.23,0.0,0.52,1.72,154.36
20060518,32.41,13.7,0.0,0.51,1.83,154.16
20060519,35.3,16.68,0.0,0.5,1.82,155.11
20060520,35.4,18.27,0.0,0.49,1.47,152.84
20060521,33.44,18.36,0.0,0.48,1.05,142.21
20060522,33.13,18.36,0.0,0.48,1.0,144.8
20060523,33.17,19.98,0.0,0.48,0.87,141.82
20060524,34.66,21.44,0.0,0.48,0.79,150.34
20060525,35.73,21.52,0.0,0.47,0.72,153.5
20060526,32.33,21.3,0.0,0.47,0.4,137.12
20060527,34.56,21.31,0.09,0.46,0.53,139.07
20060528,32.26,23.02,0.34,0.46,0.3,123.35
20060529,31.25,22.51,0.12,0.46,0.25,139.01
20060530,30.73,20.1,1.07,0.46,0.25,123.97
20060531,29.98,20.77,4.56,0.46,0.28,101.17
20060601,30.45,21.26,6.45,0.47,0.48,107.3
20060602,31.97,19.34,0.0,0.47,0.65,159.34
20060603,32.4,16.65,0.0,0.46,0.57,149.87
20060604,35.91,18.07,0.15,0.45,0.47,144.28
20060605,35.23,22.33,1.94,0.45,0.35,113.71
20060606,38.19,22.46,0.17,0.45,0.37,128.9
20060607,35.2,20.46,0.0,0.45,0.29,144.55
20060608,35.71,19.11,0.0,0.45,0.26,159.99
20060609,36.53,20.97,0.0,0.44,0.22,158.77
20060610,39.04,22.31,0.0,0.44,0.19,147.12
20060611,37.83,23.67,0.0,0.43,0.14,151.09
20060612,37.43,21.4,0.02,0.43,0.12,128.71
20060613,36.14,22.35,0.01,0.43,0.09,138.8
20060614,35.34,19.08,0.0,0.43,0.08,159.38
20060615,36.15,20.5,0.0,0.42,0.07,141.79
20060616,35.23,23.77,0.47,0.42,0.05,128.34
20060617,31.93,23.96,5.64,0.43,0.02,56.1
20060618,38.36,22.15,0.12,0.43,0.13,154.51
20060619,36.76,21.51,0.0,0.43,0.09,156.95
20060620,36.13,21.83,0.0,0.42,0.06,159.27
20060621,35.71,23.16,0.0,0.42,0.05,141.55
20060622,35.64,24.81,2.15,0.42,0.05,130.66
20060623,32.71,23.94,7.1,0.43,0.05,89.38
20060624,35.58,22.33,0.03,0.43,0.1,151.56
20060625,35.11,22.19,0.0,0.43,0.08,150.79
20060626,32.07,19.58,0.0,0.42,0.05,159.34
20060627,34.14,18.55,0.0,0.42,0.05,138.24
20060628,36.26,19.45,0.0,0.42,0.04,157.78
20060629,36.58,20.88,0.0,0.42,0.03,156.03
20060630,37.06,21.37,0.0,0.41,0.02,149.66
20060701,36.14,22.48,0.02,0.41,0.02,137.59
20060702,34.59,23.93,0.02,0.41,0.01,144.13
20060703,31.16,24.2,0.26,0.41,0.0,117.52
20060704,32.69,23.46,7.19,0.42,0.01,116.73
20060705,33.77,23.02,3.88,0.43,0.04,141.5
20060706,34.25,20.83,0.0,0.43,0.05,137.91
20060707,33.75,18.04,0.0,0.42,0.04,149.26
20060708,35.93,18.56,0.0,0.42,0.03,133.03
20060709,36.96,23.67,0.08,0.42,0.01,123.08
20060710,36.58,25.25,1.24,0.42,0.01,128.48
20060711,38.35,25.49,0.16,0.41,0.01,113.58
20060712,41.13,26.3,0.65,0.41,0.01,132.57
20060713,41.32,26.08,0.09,0.41,0.01,146.3
20060714,40.01,26.69,0.43,0.41,0.01,137.42
20060715,40.18,28.09,0.0,0.41,0.01,149.8
20060716,41.58,27.73,0.0,0.41,0.0,142.6
20060717,41.8,28.66,0.16,0.41,0.0,138.88
20060718,42.79,28.47,0.0,0.41,0.0,140.77
20060719,41.99,28.12,0.0,0.41,0.0,140.27
20060720,42.54,28.02,0.0,0.41,0.0,142.16
20060721,41.53,27.87,0.42,0.41,0.0,135.02
20060722,36.35,24.36,0.06,0.41,0.0,152.91
20060723,35.86,22.31,0.03,0.41,0.0,130.96
20060724,36.69,22.98,0.0,0.41,0.0,137.79
20060725,38.08,24.76,0.0,0.41,0.0,142.31
20060726,37.57,23.96,0.0,0.41,0.0,144.72
20060727,37.44,24.02,0.86,0.41,0.0,122.5
20060728,39.46,26.45,0.08,0.41,0.0,133.73
20060729,38.28,26.77,0.0,0.41,0.0,127.72
20060730,40.01,26.53,0.0,0.41,0.0,144.52
20060731,39.16,26.51,0.0,0.41,0.0,147.43
20060801,39.1,26.62,0.0,0.41,0.0,147.68
20060802,39.44,26.41,0.0,0.41,0.0,144.23
20060803,40.34,26.92,0.42,0.41,0.0,124.49
20060804,39.61,27.65,0.03,0.41,0.0,133.92
20060805,41.18,27.29,0.0,0.41,0.0,134.24
20060806,40.83,27.94,3.84,0.41,0.0,119.09
20060807,36.15,25.66,0.27,0.41,0.0,125.77
20060808,37.44,25.92,0.07,0.41,0.0,134.25
20060809,41.23,26.83,0.0,0.41,0.0,143.32
20060810,41.9,27.47,0.0,0.41,0.0,142.77
20060811,40.3,27.71,1.76,0.41,0.0,92.48
20060812,39.35,26.69,1.96,0.41,0.0,126.2
20060813,38.55,26.8,0.18,0.41,0.0,133.52
20060814,39.36,27.35,0.74,0.41,0.0,133.11
20060815,40.49,26.36,0.13,0.41,0.0,129.98
20060816,40.87,25.55,0.0,0.41,0.0,135.78
20060817,41.51,26.55,0.0,0.41,0.0,132.28
20060818,41.61,27.75,0.0,0.41,0.0,126.87
20060819,40.82,28.42,0.06,0.41,0.0,114.8
20060820,37.53,29.12,2.04,0.41,0.0,102.96
20060821,37.26,27.39,1.76,0.41,0.0,92.98
20060822,37.58,24.63,0.56,0.41,0.0,93.3
20060823,38.22,26.23,2.99,0.41,0.0,89.36
20060824,40.05,26.34,1.46,0.41,0.0,120.01
20060825,40.48,27.94,0.17,0.41,0.0,133.05
20060826,39.53,27.74,3.06,0.41,0.0,121.91
20060827,31.99,25.1,17.8,0.43,0.01,72.42
20060828,28.89,24.01,10.92,0.46,0.08,50.73
20060829,30.65,20.99,0.04,0.46,0.23,117.36
20060830,32.5,18.98,0.0,0.45,0.18,133.63
20060831,35.42,19.62,0.0,0.45,0.14,125.16
20060901,36.16,22.29,1.4,0.44,0.09,125.34
20060902,31.29,22.9,1.43,0.44,0.04,50.84
20060903,31.15,21.08,0.67,0.44,0.05,83.5
20060904,23.36,19.9,14.56,0.45,0.01,50.05
20060905,29.8,18.69,0.47,0.46,0.22,129.2
20060906,30.37,15.68,0.0,0.45,0.17,127.59
20060907,31.76,16.29,0.0,0.45,0.16,117.95
20060908,32.16,18.02,0.0,0.45,0.09,86.44
20060909,31.98,19.65,0.0,0.44,0.08,94.41
20060910,33.65,21.2,0.68,0.44,0.07,87.8
20060911,33.49,21.81,6.14,0.44,0.07,85.27
20060912,29.77,18.16,0.14,0.45,0.08,115.17
20060913,29.98,14.39,0.02,0.44,0.07,124.69
20060914,31.8,13.69,0.15,0.44,0.06,122.61
20060915,33.47,18.08,0.0,0.44,0.04,120.18
20060916,33.83,23.01,1.6,0.43,0.03,95.91
20060917,26.95,16.18,15.98,0.45,0.01,33.38
20060918,28.37,13.47,0.96,0.46,0.22,118.91
20060919,29.76,13.14,0.12,0.45,0.19,121.24
20060920,30.67,13.01,0.0,0.45,0.14,117.09
20060921,30.82,17.37,3.45,0.45,0.06,52.27
20060922,35.65,19.65,4.51,0.45,0.16,106.53
20060923,27.52,16.84,13.8,0.47,0.29,104.05
20060924,25.23,12.42,0.01,0.47,0.24,104.22
20060925,27.64,11.83,0.0,0.46,0.27,113.01
20060926,31.45,13.22,1.07,0.46,0.25,115.48
20060927,33.14,17.32,0.04,0.45,0.21,111.83
20060928,23.8,12.94,0.0,0.45,0.1,114.0
20060929,29.71,10.44,0.0,0.45,0.11,111.47
20060930,35.01,17.02,0.0,0.45,0.13,107.2
20061001,32.57,19.99,0.0,0.45,0.09,96.8
20061002,34.14,20.81,0.0,0.45,0.09,106.98
20061003,33.7,20.05,0.01,0.44,0.08,103.52
20061004,33.64,20.0,0.46,0.44,0.07,97.61
20061005,30.41,17.55,0.0,0.44,0.05,103.43
20061006,30.02,17.43,0.0,0.44,0.04,104.69
20061007,27.65,12.88,0.0,0.43,0.03,104.84
20061008,28.24,12.75,0.0,0.43,0.03,96.42
20061009,29.2,13.97,0.03,0.43,0.03,93.89
20061010,25.51,14.31,3.74,0.43,0.01,37.59
20061011,25.58,9.28,0.0,0.44,0.03,102.34
20061012,19.33,9.53,0.0,0.43,0.01,56.55
20061013,23.97,7.76,0.0,0.43,0.02,96.38
20061014,26.5,10.13,0.23,0.43,0.02,95.96
20061015,21.43,14.76,67.63,0.49,0.02,11.49
20061016,25.05,16.03,18.55,0.58,0.81,42.02
20061017,27.13,12.26,0.0,0.56,1.13,93.7
20061018,21.06,11.05,0.22,0.54,0.7,42.36
20061019,15.84,5.75,3.04,0.54,0.35,77.14
20061020,20.53,4.76,0.0,0.53,0.6,94.81
20061021,20.92,5.3,0.0,0.52,0.46,76.04
20061022,15.54,1.94,0.0,0.52,0.26,92.69
20061023,20.24,3.41,0.0,0.52,0.42,91.75
20061024,22.3,6.59,0.82,0.52,0.32,81.54
20061025,22.41,13.94,9.05,0.52,0.1,16.58
20061026,27.12,11.35,0.48,0.52,0.63,58.65
20061027,17.78,8.77,0.0,0.52,0.29,42.5
20061028,22.83,6.54,0.0,0.52,0.51,87.45
20061029,25.95,7.74,0.0,0.52,0.58,83.69
20061030,24.44,13.22,0.02,0.51,0.34,52.25
20061031,15.51,6.03,0.01,0.51,0.14,33.12
20061101,14.98,3.65,0.0,0.51,0.16,76.61
20061102,12.13,0.94,0.0,0.5,0.06,71.76
20061103,15.45,0.69,0.0,0.5,0.14,69.49
20061104,17.9,6.02,0.07,0.5,0.14,42.72
20061105,18.87,11.65,29.24,0.52,0.05,16.81
20061106,18.62,9.6,6.33,0.56,0.3,25.05
20061107,22.47,7.69,0.03,0.55,0.6,70.88
20061108,24.69,8.87,0.0,0.55,0.63,77.45
20061109,26.55,13.82,0.0,0.54,0.62,56.9
20061110,20.41,7.38,0.0,0.53,0.37,48.05
20061111,13.51,2.85,0.0,0.53,0.18,77.29
20061112,15.58,2.54,0.09,0.53,0.2,70.34
20061113,16.36,6.17,0.0,0.52,0.19,71.45
20061114,20.54,7.51,0.5,0.52,0.31,61.55
20061115,13.67,3.54,2.22,0.52,0.03,32.22
20061116,12.64,-0.84,0.0,0.52,0.1,72.62
20061117,18.91,3.15,0.0,0.52,0.25,71.91
20061118,16.16,3.97,0.0,0.52,0.19,71.28
20061119,14.65,1.42,0.0,0.52,0.16,68.94
20061120,14.22,0.03,0.0,0.52,0.16,70.83
20061121,18.01,1.68,0.0,0.52,0.19,69.23
20061122,20.21,4.45,0.0,0.52,0.22,63.82
20061123,21.73,7.46,0.0,0.52,0.24,65.7
20061124,22.24,9.03,0.0,0.52,0.24,63.28
20061125,20.55,10.45,0.0,0.51,0.17,36.1
20061126,20.82,11.83,0.0,0.51,0.14,41.56
20061127,22.21,14.61,0.42,0.51,0.12,28.01
20061128,24.86,16.03,0.43,0.51,0.24,47.91
20061129,22.0,1.65,36.67,0.52,0.05,28.99
20061130,0.32,-5.92,12.84,0.56,0.0,12.34
20061201,3.12,-11.65,0.0,0.56,0.0,65.88
20061202,6.01,-6.23,2.37,0.57,0.01,64.22
20061203,1.94,-6.57,1.22,0.57,0.0,64.24
20061204,7.66,-6.82,0.07,0.56,0.01,63.89
20061205,12.39,-3.36,0.4,0.57,0.07,63.18
20061206,11.59,0.22,0.0,0.56,0.06,62.85
20061207,2.67,-6.93,0.0,0.56,0.0,63.5
20061208,4.6,-7.01,0.0,0.56,0.0,63.06
20061209,9.88,-2.6,0.0,0.56,0.02,55.3
20061210,13.25,0.55,0.2,0.55,0.06,30.47
20061211,18.83,6.93,0.19,0.55,0.2,53.38
20061212,17.34,3.58,0.0,0.55,0.21,57.33
20061213,18.19,2.7,0.0,0.55,0.22,60.79
20061214,18.98,2.47,0.0,0.55,0.21,53.42
20061215,18.73,5.23,0.0,0.55,0.21,51.27
20061216,21.89,12.0,0.0,0.55,0.26,49.7
20061217,22.4,13.0,0.0,0.55,0.24,33.15
20061218,19.04,7.16,0.08,0.55,0.14,23.18
20061219,13.22,6.8,9.07,0.55,0.0,12.12
20061220,15.73,4.76,19.61,0.59,0.03,19.03
20061221,12.9,1.81,0.0,0.59,0.12,59.67
20061222,9.62,-1.99,0.0,0.59,0.04,59.1
20061223,11.09,0.36,0.0,0.58,0.08,56.94
20061224,7.37,1.3,8.72,0.58,0.0,16.84
20061225,7.8,-1.2,1.87,0.59,0.0,57.75
20061226,9.55,-4.26,0.01,0.59,0.06,61.67
20061227,14.9,0.64,0.0,0.59,0.13,54.75
20061228,15.3,7.19,0.13,0.58,0.04,39.96
20061229,17.43,12.73,40.91,0.59,0.05,11.84
20061230,14.33,3.77,1.47,0.65,0.16,35.54
20061231,6.76,-0.08,0.0,0.64,0.0,21.23
