,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200726,31.02,12.58,0.0,0.55,0.38,151.88
20200727,33.6,13.75,0.0,0.54,0.41,149.38
20200728,33.4,16.64,0.0,0.54,0.32,124.11
20200729,32.39,16.15,0.01,0.53,0.24,128.29
20200730,36.05,16.89,0.0,0.53,0.36,132.64
20200731,37.05,18.24,0.0,0.52,0.32,139.32
20200801,27.54,17.62,0.0,0.52,0.1,87.28
20200802,31.45,14.73,0.0,0.52,0.24,140.57
20200803,28.69,15.19,0.0,0.52,0.19,144.88
20200804,31.15,14.32,0.0,0.52,0.24,144.38
20200805,32.98,14.77,0.0,0.52,0.26,141.8
20200806,24.94,12.65,7.39,0.52,0.09,86.65
20200807,23.61,8.79,0.0,0.52,0.13,137.65
20200808,24.6,13.16,0.01,0.52,0.09,91.14
20200809,26.86,11.12,0.0,0.52,0.17,140.32
20200810,29.96,13.32,0.0,0.51,0.18,139.81
20200811,27.94,13.52,0.0,0.51,0.14,134.98
20200812,21.11,9.96,0.01,0.51,0.05,73.81
20200813,23.49,7.95,0.0,0.51,0.08,111.43
20200814,27.08,9.26,0.0,0.5,0.12,132.88
20200815,32.03,12.26,0.0,0.5,0.17,135.04
20200816,36.88,14.33,0.0,0.5,0.15,117.78
20200817,36.65,18.84,0.0,0.49,0.18,119.99
20200818,34.05,21.37,0.2,0.49,0.11,105.04
20200819,31.96,18.81,0.13,0.48,0.12,124.38
20200820,28.41,17.38,0.06,0.48,0.06,96.09
20200821,30.48,15.94,0.0,0.48,0.1,114.01
20200822,26.55,12.67,0.0,0.48,0.07,121.72
20200823,29.65,12.31,0.0,0.48,0.09,121.62
20200824,29.12,14.4,0.0,0.48,0.06,91.93
20200825,27.8,12.12,0.0,0.48,0.05,101.71
20200826,28.19,11.24,0.0,0.48,0.07,116.19
20200827,28.05,12.12,0.0,0.48,0.06,122.88
20200828,29.01,10.58,0.0,0.48,0.07,119.52
20200829,26.6,11.72,0.0,0.47,0.05,106.05
20200830,23.79,8.38,0.01,0.47,0.04,119.67
20200831,23.24,11.49,0.53,0.47,0.03,85.85
20200901,28.37,10.94,0.0,0.47,0.05,116.25
20200902,29.76,12.3,0.0,0.47,0.05,106.69
20200903,30.37,13.22,0.0,0.46,0.05,112.11
20200904,33.9,13.78,0.0,0.46,0.07,112.6
20200905,29.23,15.4,0.0,0.46,0.03,94.96
20200906,30.62,12.5,0.0,0.46,0.04,107.12
20200907,18.88,7.65,0.0,0.46,0.02,99.28
20200908,19.79,4.33,0.0,0.46,0.02,111.24
20200909,27.02,7.26,0.0,0.45,0.03,109.35
20200910,29.76,10.01,0.0,0.45,0.04,106.42
20200911,29.4,12.71,0.0,0.45,0.03,100.12
20200912,24.59,10.62,0.0,0.45,0.01,64.28
20200913,24.21,10.3,0.0,0.45,0.01,29.18
20200914,20.42,12.22,0.0,0.45,0.0,28.98
20200915,25.81,10.87,0.0,0.45,0.01,40.88
20200916,25.78,11.18,0.0,0.45,0.01,37.34
20200917,25.66,11.04,0.0,0.45,0.01,29.66
20200918,21.82,10.88,0.43,0.45,0.0,30.28
20200919,18.44,11.57,1.05,0.45,0.01,31.42
20200920,21.44,8.37,0.03,0.45,0.01,71.88
20200921,23.67,8.03,0.0,0.45,0.01,78.41
20200922,23.05,12.32,0.01,0.45,0.01,69.52
20200923,22.06,12.76,3.66,0.45,0.01,55.95
20200924,18.41,9.19,1.83,0.46,0.01,60.34
20200925,15.39,8.0,5.82,0.47,0.0,30.38
20200926,16.62,5.72,0.19,0.47,0.01,67.09
20200927,18.62,5.3,0.01,0.47,0.01,86.87
20200928,22.23,5.51,0.0,0.46,0.02,87.98
20200929,27.26,7.51,0.0,0.46,0.03,87.44
20200930,27.56,8.18,0.0,0.46,0.02,83.41
20201001,21.41,8.77,0.0,0.46,0.01,49.32
20201002,25.16,12.03,0.0,0.46,0.02,62.58
20201003,25.62,9.38,0.0,0.46,0.02,68.53
20201004,23.03,9.14,0.0,0.45,0.01,72.27
20201005,23.41,7.74,0.0,0.45,0.01,76.68
20201006,25.91,9.19,0.0,0.45,0.01,78.88
20201007,26.92,10.59,0.0,0.45,0.01,74.85
20201008,21.41,9.53,0.0,0.45,0.01,56.97
20201009,21.37,8.51,0.0,0.45,0.01,68.48
20201010,12.62,5.79,12.11,0.47,0.0,17.83
20201011,11.9,4.44,12.81,0.48,0.01,43.0
20201012,14.7,6.51,0.63,0.49,0.01,51.58
20201013,14.78,5.98,13.79,0.51,0.01,23.55
20201014,13.12,3.87,0.44,0.51,0.02,46.23
20201015,13.06,0.23,0.0,0.5,0.02,64.41
20201016,17.2,3.97,0.78,0.5,0.02,20.48
20201017,14.76,4.69,0.14,0.5,0.02,44.05
20201018,9.38,4.1,4.7,0.5,0.0,22.62
20201019,15.34,5.71,0.42,0.5,0.02,42.27
20201020,12.53,2.21,0.0,0.5,0.02,48.41
20201021,7.15,-2.13,1.37,0.5,0.01,32.19
20201022,7.37,-4.52,0.02,0.5,0.01,49.47
20201023,1.38,-3.35,13.5,0.5,0.0,10.47
20201024,-0.06,-9.13,0.04,0.51,0.0,47.23
20201025,-0.45,-11.37,0.0,0.5,0.0,57.31
20201026,0.77,-5.97,0.03,0.51,0.0,38.54
20201027,5.12,-5.77,0.01,0.51,0.0,51.68
20201028,10.37,-1.86,0.01,0.51,0.01,43.34
20201029,14.78,0.61,0.03,0.52,0.01,52.34
20201030,13.5,0.02,0.48,0.51,0.03,35.62
20201031,10.9,-2.66,0.0,0.51,0.01,53.3
20201101,14.25,-0.85,0.0,0.51,0.02,49.79
20201102,14.12,-0.76,0.0,0.51,0.02,51.24
20201103,11.73,-0.63,1.27,0.51,0.02,30.79
20201104,15.23,6.21,0.62,0.51,0.01,20.68
20201105,12.49,5.3,11.97,0.52,0.01,11.73
20201106,9.73,2.33,2.04,0.53,0.01,9.52
20201107,6.55,-0.98,1.36,0.53,0.01,24.87
20201108,0.52,-4.44,1.79,0.53,0.01,11.77
20201109,1.92,-5.17,1.99,0.52,0.01,41.28
20201110,2.42,-4.23,3.56,0.52,0.0,12.63
20201111,1.76,-5.74,0.21,0.52,0.0,19.41
20201112,2.66,-5.86,0.25,0.53,0.01,23.55
20201113,3.36,-1.68,12.47,0.53,0.0,7.41
20201114,3.01,-2.16,1.67,0.54,0.0,24.69
20201115,6.83,-0.34,0.93,0.55,0.01,24.57
20201116,4.8,0.76,4.87,0.55,0.0,14.2
20201117,10.97,1.64,0.96,0.55,0.03,8.2
20201118,8.46,1.7,3.68,0.56,0.01,22.27
20201119,6.29,-0.36,2.29,0.56,0.01,17.04
20201120,6.58,-2.63,0.07,0.56,0.02,29.71
20201121,5.54,-4.35,0.0,0.55,0.01,33.44
20201122,3.61,-2.85,0.02,0.55,0.01,28.16
20201123,2.19,-2.05,3.13,0.55,0.01,10.82
20201124,3.5,-1.45,3.52,0.55,0.01,13.34
20201125,2.77,-1.66,1.05,0.56,0.0,17.92
20201126,2.35,-1.67,0.18,0.56,0.0,13.37
20201127,4.57,-1.76,0.04,0.56,0.01,28.86
20201128,6.19,-3.1,0.17,0.56,0.01,25.95
20201129,4.77,-3.31,0.03,0.56,0.01,31.02
20201130,2.73,-3.51,2.3,0.56,0.01,8.95
20201201,3.55,-3.73,0.05,0.56,0.01,29.08
20201202,3.58,-5.58,0.0,0.56,0.01,32.66
20201203,4.51,-4.0,0.0,0.56,0.01,31.59
20201204,3.38,-4.64,0.01,0.56,0.01,28.66
20201205,3.72,-5.21,0.02,0.56,0.01,30.02
20201206,1.32,-5.92,0.03,0.56,0.01,24.02
20201207,2.87,-5.96,0.02,0.56,0.01,16.3
20201208,5.31,-1.28,0.05,0.56,0.02,23.02
20201209,1.65,-1.2,3.07,0.56,0.0,8.47
20201210,2.5,-2.58,0.07,0.56,0.0,17.7
20201211,0.37,-4.2,2.36,0.56,0.0,10.37
20201212,-0.19,-6.22,0.08,0.56,0.0,8.08
20201213,-0.8,-6.35,2.08,0.56,0.0,8.4
20201214,0.41,-4.05,0.47,0.56,0.0,9.72
20201215,1.15,-2.02,5.26,0.56,0.0,6.96
20201216,1.19,-0.99,4.14,0.57,0.0,10.61
20201217,2.69,-2.16,0.59,0.58,0.0,14.39
20201218,1.62,-1.71,1.47,0.58,0.0,11.76
20201219,3.01,1.28,6.44,0.59,0.0,13.48
20201220,5.13,1.21,1.56,0.6,0.01,6.98
20201221,8.87,0.15,9.8,0.61,0.01,12.22
20201222,2.2,-5.7,0.59,0.61,0.02,16.55
20201223,0.78,-5.8,0.0,0.6,0.01,24.33
20201224,1.93,-7.05,0.0,0.6,0.01,29.7
20201225,1.96,-3.78,7.32,0.6,0.01,15.53
20201226,0.92,-0.79,1.99,0.6,0.0,8.94
20201227,2.26,-4.42,0.18,0.6,0.0,18.97
20201228,-0.0,-7.48,0.04,0.6,0.0,22.27
20201229,-1.42,-6.79,0.9,0.6,0.0,8.29
20201230,-0.14,-5.02,13.16,0.6,0.0,5.58
20201231,0.61,-0.35,8.43,0.61,0.0,11.47
