,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.19,-5.78,0.02,0.41,0.0,17.66
20010102,3.06,-5.53,0.02,0.41,0.0,37.79
20010103,12.04,-3.17,0.0,0.41,0.01,62.64
20010104,15.1,0.3,0.05,0.41,0.04,66.92
20010105,14.02,-2.38,0.0,0.41,0.05,65.38
20010106,15.8,1.47,0.0,0.41,0.04,57.91
20010107,9.47,-1.5,0.0,0.41,0.01,61.98
20010108,11.99,-3.17,0.0,0.4,0.02,66.33
20010109,10.71,-2.7,0.51,0.4,0.01,59.0
20010110,5.62,-1.58,5.11,0.41,0.0,17.59
20010111,14.88,-2.17,0.0,0.41,0.05,65.66
20010112,13.1,-1.44,0.07,0.41,0.03,37.82
20010113,12.9,-0.85,0.06,0.41,0.03,57.62
20010114,10.51,-4.27,0.21,0.4,0.02,68.89
20010115,11.15,-3.18,0.14,0.4,0.02,62.13
20010116,2.52,-2.92,3.21,0.4,0.0,14.07
20010117,1.18,-5.72,2.04,0.4,0.0,18.49
20010118,5.2,-5.85,0.91,0.41,0.0,54.49
20010119,5.01,-5.55,0.03,0.41,0.0,67.17
20010120,10.15,-5.42,0.0,0.41,0.0,54.19
20010121,8.49,-2.64,0.0,0.41,0.01,72.04
20010122,12.13,-3.3,0.28,0.41,0.02,69.6
20010123,11.34,-0.85,0.68,0.41,0.02,32.45
20010124,10.09,-2.27,0.03,0.4,0.02,54.34
20010125,6.57,-3.48,0.55,0.4,0.0,15.23
20010126,12.53,-2.16,0.0,0.4,0.05,74.82
20010127,-1.79,-4.62,10.31,0.4,0.0,15.93
20010128,0.87,-4.96,9.92,0.41,0.0,22.76
20010129,5.52,-7.38,0.41,0.41,0.0,77.33
20010130,7.7,-4.42,0.58,0.42,0.01,78.12
20010131,6.58,-5.48,0.18,0.43,0.01,78.57
20010201,7.31,-4.18,0.03,0.43,0.01,66.28
20010202,10.98,-4.81,0.0,0.42,0.02,73.85
20010203,17.49,-2.81,0.09,0.42,0.09,65.05
20010204,11.75,-2.94,0.0,0.41,0.05,71.81
20010205,20.63,-0.99,0.0,0.41,0.13,81.75
20010206,13.77,0.59,0.0,0.41,0.06,71.52
20010207,21.98,2.17,0.05,0.41,0.17,66.86
20010208,18.54,1.33,8.53,0.41,0.06,45.77
20010209,2.54,-7.67,0.28,0.42,0.0,82.41
20010210,7.28,-7.72,0.0,0.42,0.0,72.73
20010211,10.94,-3.97,0.75,0.41,0.01,65.27
