,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170427,12.44,-2.74,0.0,0.45,0.18,124.66
20170428,8.8,-1.4,0.0,0.44,0.0,86.79
20170429,14.92,-1.25,0.0,0.44,0.21,97.37
20170430,9.84,1.85,25.07,0.45,0.01,33.2
20170501,15.34,1.26,8.76,0.49,0.16,109.09
20170502,17.91,5.0,1.26,0.49,0.58,118.34
20170503,17.16,5.8,0.86,0.48,0.39,91.34
20170504,21.46,4.23,0.0,0.48,0.85,142.63
20170505,25.8,6.82,0.0,0.47,1.14,145.1
20170506,26.05,7.91,0.0,0.46,1.17,147.67
20170507,29.84,9.58,0.73,0.45,1.33,145.81
20170508,27.2,12.82,0.03,0.45,1.05,134.26
20170509,19.87,9.77,0.35,0.44,0.42,73.73
20170510,19.24,9.33,1.68,0.44,0.26,93.38
20170511,21.84,5.07,0.0,0.44,0.75,149.9
20170512,26.75,7.83,0.0,0.43,1.17,150.6
20170513,27.26,10.87,0.0,0.42,1.2,147.2
20170514,29.02,13.52,0.55,0.42,1.18,143.98
20170515,25.98,14.76,6.79,0.42,0.44,119.23
20170516,26.54,16.28,7.08,0.44,0.74,135.72
20170517,19.62,11.32,21.97,0.45,0.19,36.98
20170518,19.9,8.27,0.95,0.48,0.77,74.56
20170519,14.1,6.3,0.42,0.47,0.24,48.15
20170520,8.79,2.19,21.6,0.49,0.02,40.5
20170521,19.34,2.63,0.49,0.5,0.73,132.07
20170522,18.91,7.55,0.59,0.49,0.6,84.96
20170523,16.04,6.31,1.02,0.48,0.4,68.35
20170524,19.88,4.64,0.0,0.48,1.0,139.77
20170525,22.48,9.72,0.15,0.47,0.72,99.16
20170526,23.75,11.24,0.01,0.46,1.39,156.56
20170527,20.35,11.52,1.44,0.45,0.52,74.1
20170528,25.06,10.93,0.09,0.45,1.52,144.86
20170529,19.68,9.06,0.25,0.45,0.83,120.45
20170530,23.05,7.72,0.0,0.44,1.28,155.93
20170531,23.77,9.59,0.0,0.43,1.42,145.23
20170601,28.58,9.75,0.0,0.42,1.62,150.2
20170602,34.14,17.39,0.0,0.41,2.2,156.07
20170603,29.11,18.43,0.05,0.41,1.11,138.47
20170604,31.8,14.16,0.0,0.41,2.1,156.25
20170605,32.72,13.96,0.0,0.4,1.78,158.09
20170606,28.53,17.82,0.46,0.39,1.04,121.02
20170607,29.0,17.08,0.75,0.39,0.92,133.74
20170608,31.3,17.3,1.77,0.39,1.39,150.96
20170609,33.57,18.29,0.0,0.39,1.68,155.29
20170610,32.33,22.83,0.03,0.38,1.64,155.57
20170611,31.79,21.23,3.31,0.38,0.86,106.31
20170612,28.27,19.17,17.2,0.4,0.57,97.21
20170613,31.73,18.7,8.98,0.42,1.35,96.37
20170614,29.27,16.71,0.05,0.43,2.19,163.61
20170615,30.53,15.93,0.06,0.41,2.21,159.99
20170616,28.62,16.28,0.07,0.41,1.37,95.27
20170617,24.87,16.04,4.64,0.41,0.67,66.64
20170618,26.31,13.5,0.07,0.41,1.5,147.59
20170619,28.33,13.5,0.0,0.41,1.78,144.84
20170620,29.13,15.86,3.68,0.4,1.47,147.74
20170621,33.36,16.3,3.37,0.4,1.64,151.03
20170622,25.14,14.2,0.72,0.4,1.01,87.66
20170623,23.3,11.65,0.0,0.4,0.95,123.24
20170624,23.62,9.21,0.0,0.39,1.12,150.49
20170625,24.79,8.9,0.05,0.39,1.12,156.81
20170626,23.8,11.4,0.17,0.38,1.06,157.34
20170627,29.57,10.56,5.06,0.38,1.03,136.16
20170628,30.61,16.49,2.41,0.39,1.46,148.07
20170629,29.21,13.61,3.38,0.39,1.22,112.73
20170630,26.26,13.06,0.08,0.39,1.14,130.91
20170701,31.32,11.9,0.0,0.38,1.72,157.52
20170702,31.35,17.51,0.0,0.38,1.4,157.34
20170703,31.7,17.21,0.12,0.38,0.93,128.3
20170704,34.3,20.63,0.15,0.38,1.08,154.33
20170705,36.6,22.07,4.86,0.38,1.24,154.61
20170706,38.19,20.51,0.0,0.38,1.32,124.9
20170707,33.81,16.78,0.11,0.37,0.79,146.8
20170708,33.45,18.41,0.0,0.37,0.65,157.08
20170709,40.12,18.92,0.0,0.36,0.65,140.91
20170710,33.83,19.44,0.67,0.36,0.41,120.66
20170711,36.9,20.4,7.66,0.37,0.64,148.12
20170712,32.84,20.33,0.24,0.37,0.76,95.3
20170713,30.36,17.03,0.0,0.37,0.59,148.77
20170714,35.42,16.43,0.0,0.37,0.68,152.09
20170715,38.7,22.05,0.0,0.36,0.66,153.12
20170716,36.94,19.21,0.0,0.36,0.48,151.91
20170717,36.73,23.87,8.47,0.36,0.33,143.16
20170718,33.2,21.97,0.53,0.38,0.83,132.52
20170719,39.1,21.06,0.84,0.37,0.95,108.52
20170720,31.51,21.6,4.84,0.37,0.4,119.37
20170721,33.36,22.72,6.08,0.38,0.93,131.54
20170722,33.46,20.89,0.36,0.38,1.24,108.67
20170723,29.01,17.4,0.0,0.38,0.96,146.98
20170724,35.3,16.56,0.19,0.37,0.9,138.48
20170725,38.9,24.04,1.34,0.37,0.7,119.38
20170726,29.3,18.62,28.21,0.41,1.81,123.5
20170727,28.6,16.16,0.0,0.41,2.11,142.49
20170728,29.94,17.84,0.0,0.4,2.07,110.85
20170729,30.88,18.55,0.0,0.39,1.66,121.89
20170730,29.88,20.87,4.23,0.39,1.23,79.65
20170731,29.94,18.52,0.08,0.38,1.41,132.22
20170801,31.9,17.58,3.58,0.38,1.32,83.67
20170802,28.01,15.58,10.08,0.39,0.78,65.02
20170803,21.69,13.21,1.22,0.4,0.82,88.45
20170804,25.73,11.74,0.05,0.4,1.55,142.17
20170805,19.44,14.44,3.25,0.4,0.25,66.98
20170806,22.66,14.29,1.66,0.4,0.5,60.94
20170807,25.66,15.19,0.2,0.39,1.13,125.34
20170808,28.14,14.01,0.37,0.39,1.33,125.57
20170809,28.58,16.56,4.51,0.39,0.89,118.1
20170810,23.68,14.2,0.0,0.39,0.6,90.05
20170811,27.4,14.56,0.0,0.38,1.34,128.16
20170812,27.8,15.81,5.82,0.38,0.58,94.62
20170813,26.31,15.64,14.77,0.41,0.75,67.16
20170814,26.8,12.94,2.0,0.41,1.42,119.52
20170815,26.01,16.54,10.86,0.41,0.51,56.74
20170816,21.65,16.76,28.76,0.46,0.08,41.65
20170817,27.41,13.49,3.24,0.48,2.07,126.12
20170818,28.53,14.23,0.61,0.47,1.97,119.98
20170819,29.4,13.06,0.0,0.45,2.09,126.42
20170820,29.05,16.8,0.28,0.44,1.78,118.59
20170821,27.23,14.22,9.96,0.44,0.74,80.96
20170822,24.44,10.12,0.0,0.44,1.53,129.41
20170823,28.43,12.65,0.3,0.43,1.8,120.63
20170824,26.67,13.74,0.73,0.42,1.24,101.98
20170825,28.58,18.01,26.98,0.44,0.89,112.98
20170826,26.45,16.4,0.41,0.46,1.56,101.94
20170827,27.03,15.08,0.0,0.45,1.81,119.59
20170828,27.37,13.62,0.0,0.44,1.82,126.12
20170829,28.26,14.05,0.0,0.43,1.68,121.67
20170830,29.55,15.47,0.79,0.42,1.5,87.51
20170831,28.32,15.86,0.01,0.41,1.17,83.3
20170901,25.26,16.47,3.75,0.41,0.36,50.41
20170902,28.18,15.16,0.0,0.41,1.28,94.02
20170903,33.69,16.51,0.0,0.41,1.34,93.73
20170904,25.07,13.69,0.0,0.4,0.67,63.84
20170905,21.37,9.94,0.0,0.4,0.63,96.22
20170906,21.89,7.54,0.0,0.39,0.65,115.24
20170907,28.61,9.48,0.0,0.39,0.92,117.12
20170908,29.17,12.62,0.0,0.39,0.83,110.93
20170909,28.19,13.72,5.35,0.39,0.47,51.69
20170910,30.23,16.72,0.4,0.39,0.86,93.63
20170911,29.38,16.47,0.0,0.39,0.73,91.36
20170912,33.9,16.17,0.0,0.38,0.99,104.45
20170913,33.78,18.51,1.1,0.38,0.87,102.73
20170914,33.69,16.08,0.0,0.38,0.69,104.8
20170915,31.16,15.36,1.53,0.38,0.42,65.38
20170916,15.87,8.99,3.9,0.38,0.08,54.76
20170917,21.24,6.03,0.01,0.38,0.35,93.18
20170918,28.62,11.34,0.44,0.38,0.53,101.25
20170919,29.7,15.69,7.72,0.39,0.43,69.06
20170920,24.91,11.69,0.0,0.39,0.58,103.02
20170921,31.72,10.93,0.06,0.39,0.73,93.31
20170922,34.09,15.37,2.32,0.39,0.89,96.25
20170923,20.76,12.62,11.13,0.4,0.09,16.33
20170924,17.03,9.73,27.81,0.45,0.04,30.12
20170925,16.06,8.83,15.57,0.48,0.17,26.93
20170926,18.14,7.48,0.61,0.48,0.45,90.77
20170927,20.69,6.62,0.0,0.47,0.65,96.41
20170928,23.83,7.98,0.0,0.46,0.7,93.04
20170929,22.41,8.43,0.0,0.45,0.64,93.35
20170930,23.64,12.04,0.92,0.45,0.45,36.18
20171001,27.07,12.51,30.96,0.45,0.77,76.09
20171002,15.51,9.51,3.15,0.5,0.08,36.88
20171003,16.36,6.81,1.9,0.49,0.36,72.84
20171004,16.24,2.88,0.08,0.48,0.3,65.39
20171005,19.97,9.73,0.25,0.48,0.28,36.84
20171006,17.55,9.69,14.6,0.48,0.22,38.88
20171007,22.92,9.15,0.01,0.48,0.57,85.28
20171008,17.9,7.18,0.0,0.48,0.41,81.14
20171009,9.74,0.61,0.87,0.47,0.04,34.45
20171010,12.89,-1.01,0.0,0.46,0.17,84.31
20171011,17.08,0.06,0.0,0.46,0.22,78.55
20171012,20.23,4.75,0.0,0.45,0.27,78.74
20171013,18.08,4.0,0.04,0.45,0.27,69.35
20171014,12.82,3.9,2.76,0.45,0.03,13.99
20171015,16.17,0.38,0.0,0.45,0.18,77.79
20171016,22.3,2.58,0.0,0.45,0.29,75.28
20171017,24.8,5.55,0.0,0.45,0.39,72.66
20171018,20.53,7.15,0.0,0.44,0.32,72.54
20171019,23.8,6.02,0.0,0.44,0.33,73.3
20171020,24.81,12.19,0.01,0.43,0.37,63.81
20171021,18.56,7.37,0.01,0.43,0.11,27.76
20171022,19.51,3.03,0.0,0.43,0.22,71.49
20171023,13.83,7.12,0.01,0.43,0.09,56.2
20171024,12.12,3.35,0.0,0.42,0.05,69.93
20171025,21.08,6.58,0.0,0.42,0.19,61.46
20171026,11.27,-0.96,0.0,0.42,0.0,32.71
20171027,3.92,-5.07,0.0,0.42,0.0,51.59
20171028,11.23,-5.51,0.0,0.42,0.03,65.24
20171029,13.01,2.26,0.17,0.42,0.03,29.05
20171030,3.05,-4.92,0.01,0.42,0.0,29.55
20171031,5.19,-6.2,0.0,0.42,0.0,54.59
20171101,10.94,-1.74,0.37,0.42,0.02,48.59
20171102,7.05,-2.48,0.62,0.42,0.0,26.55
20171103,4.77,-2.63,0.05,0.42,0.0,21.42
20171104,10.39,-1.37,0.83,0.42,0.01,44.13
20171105,2.58,-5.49,0.09,0.42,0.0,49.54
20171106,0.98,-3.87,1.59,0.42,0.0,16.17
20171107,1.71,-4.77,0.04,0.42,0.0,20.1
20171108,7.97,-5.5,0.0,0.43,0.0,52.23
20171109,-2.17,-7.35,0.0,0.43,0.0,53.54
20171110,3.09,-6.02,0.0,0.43,0.0,23.58
20171111,4.64,-1.8,0.21,0.43,0.0,47.98
20171112,6.7,-3.34,0.01,0.43,0.0,53.57
20171113,11.45,-1.16,0.01,0.43,0.0,42.66
20171114,12.09,2.1,0.01,0.43,0.01,25.66
20171115,3.87,-4.87,0.0,0.43,0.0,47.85
20171116,8.71,-4.56,0.0,0.43,0.0,32.51
20171117,7.08,0.24,0.03,0.43,0.0,18.05
20171118,2.83,-4.29,0.01,0.43,0.0,47.22
20171119,10.51,-3.67,0.0,0.43,0.01,45.2
20171120,5.99,-3.29,0.0,0.43,0.0,31.88
20171121,2.43,-7.43,0.05,0.43,0.0,45.9
20171122,6.98,-6.52,0.01,0.43,0.0,34.42
20171123,13.74,-0.74,0.02,0.43,0.01,38.57
20171124,16.52,2.84,0.0,0.43,0.05,35.96
20171125,11.67,-0.82,0.0,0.42,0.02,44.2
20171126,14.84,1.53,0.0,0.42,0.03,42.53
20171127,20.45,5.21,0.0,0.42,0.07,31.26
20171128,10.78,1.78,0.0,0.42,0.01,44.88
20171129,11.17,-2.19,0.0,0.42,0.01,35.37
20171130,10.78,-1.52,0.0,0.42,0.01,42.8
20171201,4.98,-1.46,0.0,0.42,0.0,25.3
20171202,11.76,-1.85,0.0,0.42,0.01,40.12
20171203,7.03,-1.15,0.0,0.42,0.0,20.24
20171204,6.23,-3.79,2.73,0.42,0.0,7.27
20171205,3.0,-5.44,0.51,0.42,0.0,24.41
20171206,-0.73,-9.44,0.86,0.42,0.0,21.81
20171207,-1.19,-10.2,0.0,0.42,0.0,22.86
20171208,1.55,-3.81,0.0,0.42,0.0,22.61
20171209,1.61,-5.54,0.0,0.42,0.0,34.79
20171210,6.92,-1.62,0.0,0.42,0.0,37.12
20171211,4.14,-5.42,0.09,0.43,0.0,12.09
20171212,5.89,-5.31,0.03,0.43,0.0,36.66
20171213,5.86,-1.2,0.0,0.43,0.0,31.02
20171214,3.02,-2.73,0.12,0.43,0.0,11.29
20171215,5.63,-2.58,0.0,0.43,0.0,28.91
20171216,4.58,-1.76,0.0,0.43,0.0,16.32
20171217,4.19,-2.02,0.01,0.43,0.0,26.28
20171218,8.73,-3.02,0.0,0.43,0.0,34.27
20171219,4.86,-3.2,0.0,0.43,0.0,37.52
20171220,3.1,-2.81,0.0,0.43,0.0,28.91
20171221,-2.65,-10.16,7.89,0.43,0.0,10.87
20171222,-0.41,-12.24,0.0,0.43,0.0,29.69
20171223,-5.2,-12.71,0.07,0.43,0.0,28.19
20171224,-3.11,-12.98,0.0,0.43,0.0,25.71
20171225,-10.11,-17.92,0.0,0.43,0.0,26.72
20171226,-14.34,-21.42,0.0,0.43,0.0,35.84
20171227,-10.14,-20.3,0.19,0.43,0.0,25.43
20171228,-8.15,-14.07,0.05,0.43,0.0,33.8
20171229,-11.67,-16.1,2.54,0.43,0.0,15.44
20171230,-16.4,-22.06,1.46,0.43,0.0,26.44
20171231,-18.72,-26.22,0.06,0.43,0.0,33.98
