,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.25,-10.17,0.0,0.77,0.0,55.48
20100102,-5.01,-11.85,0.41,0.77,0.0,32.45
20100103,-2.17,-8.62,0.5,0.77,0.0,14.37
20100104,-5.24,-11.11,0.01,0.77,0.0,54.73
20100105,-4.01,-10.07,0.08,0.77,0.0,37.35
20100106,1.78,-8.8,0.2,0.77,0.0,25.76
20100107,-7.39,-13.22,0.01,0.77,0.0,59.09
20100108,-9.38,-14.86,0.0,0.77,0.0,51.84
20100109,-7.9,-14.95,0.0,0.76,0.0,53.29
20100110,0.1,-14.99,0.0,0.76,0.0,58.29
20100111,4.41,-7.39,0.01,0.77,0.0,59.25
20100112,0.98,-7.49,0.0,0.77,0.0,50.41
20100113,8.97,-3.39,0.24,0.77,0.0,50.31
20100114,6.44,3.26,0.35,0.77,0.0,33.91
20100115,6.86,2.31,0.46,0.77,0.0,20.97
20100116,9.77,2.51,1.9,0.77,0.0,28.72
20100117,9.13,1.4,0.45,0.77,0.01,31.57
20100118,14.51,0.85,0.0,0.77,0.05,55.96
20100119,12.53,4.82,0.83,0.77,0.02,35.41
20100120,11.05,2.85,3.55,0.77,0.01,53.59
20100121,9.4,0.64,17.51,0.8,0.01,29.9
20100122,13.95,0.4,0.01,0.79,0.05,57.63
20100123,12.15,7.16,3.16,0.79,0.01,14.69
20100124,7.76,-0.67,0.19,0.79,0.0,64.62
20100125,5.0,-2.96,0.03,0.79,0.0,57.02
20100126,5.26,-4.16,0.0,0.78,0.0,68.91
20100127,12.33,0.38,0.05,0.78,0.02,35.07
20100128,0.08,-3.17,5.17,0.78,0.0,25.53
20100129,-1.45,-5.87,13.49,0.78,0.0,12.4
20100130,-0.71,-8.97,0.47,0.78,0.0,40.5
20100131,0.15,-7.31,0.6,0.78,0.0,16.05
20100201,3.37,-3.79,0.48,0.79,0.0,39.38
20100202,5.38,-3.39,0.08,0.8,0.0,33.8
20100203,4.83,-2.96,1.13,0.8,0.0,48.05
20100204,3.54,0.41,5.22,0.8,0.0,17.8
20100205,6.24,-1.85,1.13,0.8,0.0,25.7
20100206,5.92,-2.45,0.01,0.8,0.0,20.88
20100207,4.76,-1.88,0.37,0.8,0.0,24.65
20100208,3.51,-6.01,6.3,0.8,0.0,20.15
20100209,1.01,-8.45,0.0,0.8,0.0,75.88
20100210,1.58,-5.17,0.0,0.8,0.0,68.16
20100211,4.45,-2.49,0.02,0.8,0.0,25.05
20100212,6.3,-3.02,0.0,0.8,0.0,51.1
20100213,8.84,-1.98,0.0,0.8,0.01,48.6
20100214,0.28,-4.51,0.27,0.8,0.0,54.0
