,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030408,18.4,-2.1,0.0,0.41,0.05,109.56
20030409,26.31,2.91,0.0,0.41,0.12,121.07
20030410,18.9,4.57,0.0,0.41,0.06,120.37
20030411,21.46,1.26,0.03,0.4,0.07,121.53
20030412,26.08,4.58,0.0,0.4,0.08,116.23
20030413,30.33,8.55,0.0,0.4,0.12,100.74
20030414,20.37,6.42,0.01,0.39,0.04,117.77
20030415,11.85,3.06,1.07,0.39,0.0,60.85
20030416,2.76,-2.95,12.63,0.4,0.0,35.66
20030417,16.31,-3.52,0.67,0.41,0.04,101.75
20030418,9.34,1.16,2.39,0.41,0.0,48.8
20030419,13.08,0.93,1.18,0.42,0.02,45.0
20030420,18.19,2.4,0.02,0.41,0.08,116.8
20030421,19.58,4.94,0.0,0.41,0.12,117.45
20030422,21.19,3.51,0.15,0.41,0.11,130.57
20030423,17.57,7.94,0.39,0.41,0.03,76.1
20030424,19.41,5.95,0.01,0.41,0.09,103.11
20030425,19.6,5.97,0.0,0.41,0.1,116.14
20030426,23.67,6.64,0.44,0.4,0.12,121.38
20030427,16.57,4.76,0.07,0.4,0.06,135.96
20030428,17.58,1.45,1.12,0.4,0.08,121.23
20030429,12.18,3.91,0.91,0.4,0.01,62.48
20030430,17.69,4.32,0.05,0.4,0.07,109.84
20030501,18.62,2.81,0.08,0.4,0.1,114.51
20030502,15.14,3.19,0.61,0.4,0.04,116.44
20030503,24.47,3.51,4.24,0.4,0.11,121.26
20030504,12.53,5.01,7.83,0.41,0.0,31.67
20030505,10.74,4.57,6.78,0.42,0.01,44.19
20030506,12.83,4.05,2.68,0.43,0.04,63.84
20030507,21.57,3.21,6.89,0.43,0.16,126.48
20030508,13.32,6.12,12.94,0.45,0.01,33.84
20030509,12.73,4.0,7.14,0.47,0.02,58.71
20030510,7.26,3.01,1.96,0.47,0.0,48.91
20030511,15.06,2.38,0.19,0.46,0.14,125.39
20030512,19.58,2.55,0.19,0.45,0.31,146.13
20030513,13.03,6.5,7.87,0.45,0.01,37.54
20030514,20.32,6.62,0.57,0.45,0.31,114.04
20030515,22.67,5.41,0.14,0.45,0.33,146.9
20030516,20.52,8.98,1.62,0.45,0.14,68.89
20030517,20.24,6.07,2.52,0.44,0.24,106.95
20030518,15.33,5.67,6.3,0.45,0.03,41.73
20030519,11.7,0.48,1.42,0.45,0.06,104.62
20030520,16.45,-0.99,0.03,0.45,0.22,149.5
20030521,17.78,4.3,0.08,0.44,0.12,104.34
20030522,21.84,7.02,1.29,0.43,0.38,125.42
20030523,21.98,11.01,2.67,0.43,0.12,64.09
20030524,24.15,8.59,0.0,0.43,0.47,142.99
20030525,24.09,8.7,0.14,0.42,0.39,113.62
20030526,28.17,10.19,0.2,0.42,0.52,152.3
20030527,28.21,14.37,0.9,0.41,0.39,89.69
20030528,28.35,11.85,0.0,0.41,0.61,141.44
20030529,33.45,14.34,0.57,0.41,0.52,119.6
20030530,21.52,9.94,0.36,0.41,0.2,111.55
20030531,19.42,7.28,1.79,0.41,0.1,56.05
20030601,17.05,8.86,3.73,0.41,0.05,75.15
20030602,19.42,10.81,4.07,0.41,0.13,50.46
20030603,19.98,10.41,4.3,0.42,0.15,66.02
20030604,20.89,7.65,0.88,0.42,0.32,116.73
20030605,19.48,6.83,2.05,0.42,0.24,109.16
20030606,17.09,7.89,0.56,0.42,0.18,110.52
20030607,18.94,6.05,0.58,0.41,0.19,95.44
20030608,21.7,10.33,0.94,0.41,0.32,122.5
20030609,20.93,11.3,6.45,0.42,0.14,55.2
20030610,20.33,10.42,1.76,0.42,0.32,87.12
20030611,22.62,9.6,4.07,0.42,0.26,69.78
20030612,25.8,10.53,0.09,0.42,0.61,155.06
20030613,27.79,11.65,0.3,0.42,0.72,144.75
20030614,29.5,14.92,0.6,0.41,0.62,155.18
20030615,32.55,15.65,1.4,0.41,0.72,152.66
20030616,28.16,16.51,1.05,0.41,0.31,99.88
20030617,30.8,14.26,0.05,0.41,0.6,144.35
20030618,28.11,13.58,0.0,0.4,0.42,161.71
20030619,29.31,13.3,0.02,0.39,0.34,161.02
20030620,30.45,17.74,0.3,0.39,0.21,139.04
20030621,25.6,14.8,0.77,0.39,0.12,108.05
20030622,24.5,14.01,1.14,0.39,0.16,101.0
20030623,22.53,12.43,3.4,0.39,0.13,79.84
20030624,19.24,7.64,11.52,0.41,0.04,44.43
20030625,18.58,7.53,0.38,0.41,0.24,88.28
20030626,25.4,7.57,0.13,0.41,0.57,153.27
20030627,24.14,12.67,0.76,0.41,0.24,101.42
20030628,25.04,12.38,0.0,0.41,0.44,136.16
20030629,28.23,10.73,0.07,0.4,0.56,157.8
20030630,32.49,14.43,0.01,0.4,0.49,156.33
20030701,36.6,18.41,0.21,0.39,0.54,154.96
20030702,34.71,21.89,1.19,0.39,0.38,140.43
20030703,31.55,17.65,1.38,0.39,0.34,126.75
20030704,30.74,15.12,0.27,0.38,0.3,142.71
20030705,35.75,16.07,0.08,0.38,0.34,156.39
20030706,27.49,14.84,0.39,0.38,0.15,136.92
20030707,27.85,12.06,0.74,0.38,0.15,137.52
20030708,27.16,11.85,24.99,0.38,0.09,110.04
20030709,26.48,12.18,2.98,0.43,0.66,112.16
20030710,27.87,13.4,0.0,0.42,0.92,148.66
20030711,26.81,14.37,0.0,0.41,0.74,149.15
20030712,31.42,13.51,0.0,0.41,0.94,156.67
20030713,38.65,17.29,0.27,0.41,0.86,138.82
20030714,30.39,17.92,0.35,0.4,0.48,152.02
20030715,34.0,15.31,0.27,0.39,0.46,153.27
20030716,34.37,18.51,0.13,0.39,0.37,154.1
20030717,32.66,16.58,0.42,0.38,0.23,90.51
20030718,36.58,20.4,0.05,0.38,0.24,122.54
20030719,39.4,20.02,0.07,0.38,0.32,150.98
20030720,30.86,18.22,0.0,0.38,0.18,144.88
20030721,25.62,15.9,0.77,0.38,0.07,106.96
20030722,28.55,13.94,0.0,0.38,0.14,136.91
20030723,33.82,16.03,0.01,0.38,0.16,149.97
20030724,40.98,18.44,0.0,0.37,0.18,125.41
20030725,35.89,23.09,0.15,0.37,0.1,100.67
20030726,29.11,18.39,0.71,0.37,0.05,115.3
20030727,29.17,16.87,1.3,0.37,0.06,42.31
20030728,36.04,16.52,0.0,0.37,0.11,135.03
20030729,30.53,17.45,0.82,0.37,0.07,107.59
20030730,31.09,14.98,0.0,0.37,0.08,134.41
20030731,28.59,14.95,0.01,0.36,0.05,135.83
20030801,27.84,13.75,0.0,0.36,0.05,124.85
20030802,30.6,16.44,0.01,0.36,0.07,139.53
20030803,32.51,15.36,0.04,0.36,0.06,139.48
20030804,32.12,17.16,8.57,0.38,0.09,70.56
20030805,27.38,16.42,0.37,0.38,0.08,68.63
20030806,30.96,15.12,0.0,0.38,0.12,134.3
20030807,33.49,16.51,4.55,0.38,0.16,115.18
20030808,36.16,19.3,0.48,0.38,0.2,104.52
20030809,35.12,18.75,0.31,0.38,0.17,106.98
20030810,33.01,17.63,0.02,0.38,0.14,133.91
20030811,33.73,17.87,0.0,0.37,0.12,138.03
20030812,35.28,19.62,0.0,0.37,0.11,132.55
20030813,35.69,20.14,0.0,0.37,0.09,134.61
20030814,39.73,20.32,0.0,0.36,0.09,133.25
20030815,38.89,20.54,0.0,0.36,0.06,127.9
20030816,37.48,20.99,0.0,0.36,0.05,131.74
20030817,38.9,21.55,0.0,0.36,0.04,133.24
20030818,34.08,20.97,5.77,0.36,0.03,116.28
20030819,35.1,20.17,0.69,0.37,0.05,99.09
20030820,35.23,19.01,0.01,0.36,0.06,100.02
20030821,29.93,14.11,0.0,0.36,0.04,127.29
20030822,32.9,17.98,0.08,0.36,0.03,104.59
20030823,35.74,20.81,0.0,0.36,0.04,113.16
20030824,35.05,17.34,0.34,0.36,0.03,109.18
20030825,35.26,20.58,0.14,0.35,0.03,113.62
20030826,34.47,16.06,0.27,0.35,0.02,117.1
20030827,38.03,18.14,2.55,0.35,0.02,98.02
20030828,30.1,15.32,0.14,0.35,0.02,97.81
20030829,20.21,11.19,0.28,0.35,0.01,55.37
20030830,24.81,9.19,0.0,0.35,0.01,115.31
20030831,24.91,13.3,0.07,0.36,0.01,57.93
20030901,32.03,13.14,0.0,0.36,0.02,110.34
20030902,24.98,12.6,0.0,0.35,0.01,112.18
20030903,25.33,9.13,0.0,0.35,0.01,119.02
20030904,32.12,12.16,0.0,0.35,0.01,112.16
20030905,34.98,16.19,0.07,0.35,0.01,72.41
20030906,34.94,17.86,0.0,0.35,0.01,69.01
20030907,35.01,19.02,0.0,0.35,0.01,99.79
20030908,29.72,19.87,0.34,0.35,0.01,88.02
20030909,26.37,17.16,0.22,0.35,0.01,90.77
20030910,17.79,8.2,56.18,0.42,0.01,27.7
20030911,24.08,9.24,0.13,0.46,0.34,95.43
20030912,19.59,10.58,1.73,0.45,0.09,36.65
20030913,15.65,7.26,0.16,0.45,0.09,67.37
20030914,20.11,6.4,0.01,0.45,0.2,105.05
20030915,27.27,6.51,0.08,0.44,0.3,101.85
20030916,24.35,9.88,1.77,0.43,0.12,73.14
20030917,13.2,5.51,7.18,0.43,0.01,24.55
20030918,13.14,2.54,0.11,0.44,0.05,61.76
20030919,22.8,1.88,0.12,0.43,0.16,100.41
20030920,25.84,9.72,0.82,0.42,0.2,81.15
20030921,17.9,7.24,3.52,0.42,0.06,70.32
20030922,16.96,3.92,0.0,0.42,0.08,94.06
20030923,25.58,7.69,0.03,0.42,0.15,77.37
20030924,12.15,4.66,0.0,0.41,0.02,75.96
20030925,22.38,4.52,1.31,0.41,0.08,60.41
20030926,14.69,7.42,0.33,0.41,0.03,73.01
20030927,14.65,6.71,0.3,0.41,0.03,73.94
20030928,14.3,3.77,0.0,0.41,0.04,80.24
20030929,12.67,1.3,0.0,0.41,0.03,66.46
20030930,13.63,-0.99,0.02,0.41,0.03,88.76
20031001,15.44,1.14,0.18,0.41,0.04,87.67
20031002,21.05,2.53,0.0,0.4,0.05,77.1
20031003,20.74,6.11,0.08,0.4,0.06,78.51
20031004,24.62,7.35,0.0,0.4,0.09,84.8
20031005,26.65,7.71,0.0,0.4,0.1,82.52
20031006,27.15,9.08,0.0,0.39,0.09,81.76
20031007,28.94,9.18,0.0,0.39,0.09,77.38
20031008,22.33,11.27,0.04,0.39,0.02,66.39
20031009,28.99,10.49,0.0,0.39,0.07,77.41
20031010,20.47,6.51,0.96,0.39,0.03,61.33
20031011,16.98,4.14,0.02,0.39,0.02,66.34
20031012,19.36,4.4,0.02,0.39,0.02,56.71
20031013,16.98,4.04,0.32,0.39,0.02,65.09
20031014,13.59,3.41,0.53,0.39,0.01,63.64
20031015,6.2,1.75,0.87,0.39,0.0,42.9
20031016,10.54,1.11,0.0,0.39,0.01,58.29
20031017,26.78,3.98,0.0,0.39,0.04,63.7
20031018,27.52,9.13,0.08,0.38,0.04,68.84
20031019,30.04,10.9,0.0,0.38,0.04,58.04
20031020,22.66,11.47,0.0,0.38,0.02,62.78
20031021,26.71,11.4,0.0,0.38,0.03,65.91
20031022,22.37,7.78,0.01,0.38,0.02,64.59
20031023,18.15,4.51,0.02,0.38,0.01,61.16
20031024,12.22,3.59,0.14,0.38,0.0,57.66
20031025,5.46,-1.12,0.11,0.38,0.0,26.99
20031026,10.62,1.44,1.42,0.38,0.0,23.62
20031027,13.81,3.39,1.58,0.38,0.0,22.66
20031028,8.16,2.22,1.49,0.39,0.0,52.28
20031029,3.01,-2.33,7.24,0.39,0.0,12.38
20031030,1.38,-3.23,1.0,0.39,0.0,15.33
20031031,-1.72,-7.85,0.3,0.39,0.0,31.38
20031101,1.92,-8.45,0.44,0.39,0.0,15.15
20031102,2.15,-8.51,0.24,0.4,0.0,54.36
20031103,-4.53,-7.57,6.2,0.4,0.0,18.93
20031104,-3.75,-9.87,0.78,0.4,0.0,14.3
20031105,-4.12,-15.3,0.01,0.4,0.0,52.14
20031106,0.3,-13.28,0.0,0.4,0.0,52.21
20031107,-5.62,-10.79,0.08,0.4,0.0,42.02
20031108,-1.63,-15.02,0.0,0.4,0.0,15.48
20031109,3.15,-9.3,0.04,0.4,0.0,35.99
20031110,5.81,-6.6,0.01,0.41,0.0,32.34
20031111,6.77,-1.87,0.47,0.41,0.0,33.28
20031112,1.29,-5.9,0.11,0.41,0.0,43.44
20031113,6.98,-4.93,0.0,0.41,0.0,46.77
20031114,4.12,-2.23,0.25,0.41,0.0,30.56
20031115,6.05,-2.76,0.05,0.41,0.0,36.99
20031116,7.38,-2.93,0.0,0.41,0.0,25.74
20031117,8.37,-1.61,0.0,0.41,0.0,33.46
20031118,8.71,-1.59,0.0,0.41,0.0,37.99
20031119,14.49,-1.63,0.0,0.41,0.0,38.02
20031120,10.03,-6.27,0.11,0.41,0.0,25.04
20031121,-5.73,-7.16,2.66,0.41,0.0,13.84
20031122,-6.63,-9.86,2.18,0.41,0.0,10.94
20031123,-7.01,-14.3,0.52,0.41,0.0,18.97
20031124,0.73,-14.61,0.83,0.41,0.0,18.66
20031125,1.48,-7.02,0.22,0.41,0.0,33.67
20031126,4.71,-8.71,0.1,0.41,0.0,38.34
20031127,-1.77,-11.02,0.0,0.41,0.0,22.78
20031128,2.19,-11.46,0.0,0.41,0.0,35.17
20031129,7.94,0.73,0.03,0.41,0.0,32.24
20031130,3.15,-3.67,0.0,0.41,0.0,37.48
20031201,2.19,-4.62,0.0,0.41,0.0,32.13
20031202,2.24,-5.46,0.0,0.41,0.0,29.04
20031203,4.79,-3.45,0.03,0.41,0.0,27.45
20031204,0.76,-9.82,0.78,0.41,0.0,16.54
20031205,-3.93,-12.0,0.0,0.41,0.0,13.02
20031206,4.34,-7.44,0.0,0.41,0.0,22.84
20031207,4.25,-1.72,0.24,0.41,0.0,25.19
20031208,-0.73,-10.13,0.15,0.41,0.0,26.68
20031209,-4.47,-11.44,0.03,0.41,0.0,29.43
20031210,-7.11,-14.81,0.02,0.41,0.0,28.19
20031211,-4.38,-16.38,0.09,0.41,0.0,26.13
20031212,-2.78,-12.92,0.02,0.41,0.0,24.93
20031213,5.93,-8.0,0.0,0.41,0.0,27.39
20031214,4.82,-4.2,0.11,0.41,0.0,20.13
20031215,0.16,-7.46,0.54,0.41,0.0,14.14
20031216,2.73,-9.16,0.02,0.41,0.0,24.16
20031217,6.33,-1.79,0.26,0.41,0.0,18.23
20031218,3.53,-5.13,0.0,0.41,0.0,29.77
20031219,4.46,-6.44,0.01,0.41,0.0,27.38
20031220,7.79,-2.47,0.0,0.41,0.0,31.67
20031221,6.8,-1.18,0.0,0.41,0.0,28.72
20031222,3.0,-3.44,0.0,0.41,0.0,30.55
20031223,4.37,-4.32,0.0,0.41,0.0,32.11
20031224,4.75,-5.13,0.01,0.41,0.0,30.72
20031225,1.83,-5.02,0.52,0.41,0.0,23.3
20031226,4.05,-2.45,1.86,0.41,0.0,25.64
20031227,1.68,-4.49,4.65,0.41,0.0,9.22
20031228,-3.19,-6.03,1.61,0.41,0.0,14.88
20031229,-4.19,-11.08,0.13,0.41,0.0,26.97
20031230,-9.38,-15.35,2.86,0.41,0.0,9.4
20031231,-2.61,-15.27,0.01,0.41,0.0,24.83
