,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170518,16.8,0.88,0.0,0.43,0.38,137.9
20170519,18.87,2.82,0.0,0.42,0.47,136.16
20170520,20.45,3.47,0.53,0.42,0.57,121.22
20170521,21.76,6.48,0.18,0.42,0.54,113.91
20170522,20.47,8.07,0.2,0.41,0.58,147.82
20170523,25.36,7.43,0.0,0.41,0.69,131.76
20170524,21.18,8.77,0.23,0.41,0.59,145.45
20170525,16.46,8.25,1.32,0.41,0.21,54.92
20170526,18.58,6.94,0.58,0.41,0.35,110.8
20170527,23.19,9.65,0.5,0.41,0.55,129.09
20170528,22.98,8.31,0.15,0.41,0.61,154.51
20170529,22.53,6.5,0.0,0.41,0.68,156.27
20170530,23.78,6.55,0.0,0.4,0.71,152.99
20170531,29.6,8.84,0.0,0.4,0.91,152.44
20170601,29.13,14.37,2.19,0.4,0.49,136.45
20170602,25.94,13.21,0.07,0.4,0.72,144.29
20170603,29.62,10.48,0.0,0.39,0.92,153.4
20170604,32.8,17.51,0.07,0.39,0.96,128.99
20170605,20.73,10.38,0.24,0.39,0.33,102.21
20170606,24.36,8.62,0.0,0.39,0.61,155.56
20170607,28.61,10.6,0.0,0.38,0.66,156.8
20170608,32.12,13.62,2.3,0.38,0.63,147.8
20170609,24.49,13.98,0.54,0.38,0.49,112.93
20170610,22.48,11.05,0.16,0.38,0.4,144.32
20170611,23.1,8.62,0.0,0.38,0.39,153.85
20170612,26.41,9.82,0.63,0.38,0.46,132.04
20170613,23.23,13.08,4.59,0.39,0.39,108.77
20170614,19.18,11.8,3.21,0.39,0.19,66.32
20170615,23.55,9.48,0.19,0.39,0.53,130.84
20170616,24.2,13.8,0.74,0.39,0.54,111.91
20170617,21.33,11.77,0.61,0.39,0.34,108.35
20170618,23.76,11.47,0.15,0.39,0.54,131.14
20170619,25.99,11.14,0.02,0.39,0.57,148.14
20170620,28.96,13.58,0.61,0.38,0.54,136.43
20170621,26.01,12.57,0.33,0.38,0.53,140.47
20170622,19.51,8.52,0.89,0.38,0.19,114.31
20170623,21.28,5.89,0.03,0.38,0.34,126.98
20170624,22.4,8.01,0.01,0.38,0.36,127.22
20170625,26.12,10.69,0.0,0.38,0.53,151.51
20170626,32.88,11.81,0.09,0.38,0.48,126.94
20170627,26.03,15.17,0.34,0.38,0.27,114.8
20170628,27.55,13.12,0.11,0.38,0.41,135.02
20170629,22.21,11.03,0.23,0.38,0.22,109.43
20170630,28.72,10.51,0.01,0.38,0.38,149.66
20170701,32.85,16.31,0.01,0.37,0.47,141.63
20170702,32.68,17.11,0.06,0.37,0.34,151.37
20170703,34.38,17.05,0.04,0.37,0.39,155.85
20170704,31.46,16.51,0.01,0.37,0.27,143.88
20170705,34.26,17.01,0.0,0.36,0.31,157.1
20170706,33.63,18.24,0.1,0.36,0.24,150.18
20170707,34.62,17.98,0.08,0.36,0.25,155.23
20170708,38.03,20.04,0.05,0.36,0.22,121.91
20170709,35.87,18.4,0.04,0.36,0.19,140.94
20170710,35.32,19.89,2.02,0.36,0.15,116.05
20170711,27.45,16.05,2.58,0.36,0.11,129.5
20170712,29.05,13.12,0.81,0.37,0.21,142.86
20170713,36.56,16.65,0.0,0.36,0.3,154.98
20170714,35.18,20.63,0.0,0.36,0.26,154.95
20170715,36.3,19.71,4.0,0.36,0.15,133.62
20170716,34.6,18.42,0.43,0.37,0.32,148.26
20170717,28.97,13.1,0.06,0.36,0.2,148.89
20170718,29.63,13.12,0.0,0.36,0.16,140.96
20170719,31.83,17.76,0.23,0.36,0.19,148.01
20170720,35.81,17.04,0.03,0.36,0.18,135.48
20170721,29.89,17.08,0.02,0.36,0.12,150.01
20170722,30.76,14.12,0.0,0.35,0.11,140.57
20170723,36.13,17.54,0.0,0.35,0.15,147.86
20170724,28.11,17.88,0.02,0.35,0.07,148.62
20170725,29.0,12.32,0.01,0.35,0.07,148.38
20170726,33.94,14.26,0.01,0.35,0.09,142.22
20170727,34.76,19.14,0.63,0.35,0.08,120.84
20170728,34.18,20.4,0.01,0.35,0.08,141.89
20170729,36.66,19.01,0.01,0.35,0.08,136.98
20170730,37.58,19.62,0.0,0.35,0.08,144.77
20170731,33.83,17.83,0.0,0.34,0.05,136.41
20170801,30.94,16.67,0.03,0.34,0.03,104.88
20170802,24.8,13.85,4.37,0.35,0.05,98.38
20170803,27.12,12.87,0.04,0.35,0.07,137.06
20170804,30.02,15.27,1.71,0.35,0.07,98.64
20170805,22.26,12.36,0.46,0.36,0.03,70.2
20170806,23.85,13.67,0.26,0.36,0.06,111.04
20170807,27.92,11.52,0.0,0.36,0.09,135.25
20170808,24.33,12.86,0.24,0.36,0.04,87.72
20170809,25.22,9.59,0.01,0.36,0.07,135.93
20170810,28.05,10.57,0.0,0.35,0.08,98.88
20170811,26.79,13.28,0.41,0.35,0.05,69.09
20170812,27.46,13.73,0.01,0.35,0.07,129.03
20170813,30.44,13.08,0.51,0.35,0.06,117.56
20170814,25.15,14.49,0.75,0.35,0.03,74.89
20170815,24.88,11.86,0.0,0.35,0.05,117.86
20170816,30.55,11.23,0.0,0.35,0.07,119.09
20170817,27.52,15.85,0.01,0.35,0.05,102.77
20170818,32.09,13.98,0.0,0.35,0.06,123.21
20170819,25.16,13.03,0.0,0.35,0.03,114.3
20170820,28.4,11.42,0.0,0.35,0.03,93.5
20170821,25.23,11.76,0.0,0.35,0.03,118.46
20170822,30.47,12.32,0.0,0.35,0.04,122.02
20170823,33.98,15.69,0.01,0.35,0.04,112.2
20170824,26.15,16.93,2.66,0.35,0.01,53.13
20170825,27.51,14.22,0.09,0.35,0.04,114.19
20170826,29.73,13.26,0.0,0.35,0.05,113.85
20170827,32.18,13.77,0.0,0.35,0.05,119.33
20170828,34.8,14.28,0.0,0.35,0.05,106.78
20170829,33.33,15.15,0.0,0.34,0.03,95.09
20170830,34.66,15.46,0.0,0.34,0.02,73.36
20170831,31.9,18.82,0.18,0.34,0.02,54.7
20170901,28.17,14.33,0.0,0.34,0.02,78.4
20170902,32.82,14.63,0.0,0.34,0.02,108.24
20170903,27.79,15.26,0.01,0.34,0.01,101.01
20170904,22.38,9.17,0.0,0.34,0.01,109.31
20170905,23.94,7.16,0.0,0.34,0.01,111.68
20170906,28.69,9.27,0.0,0.34,0.01,108.35
20170907,30.58,14.75,0.0,0.34,0.01,109.3
20170908,33.77,11.39,0.0,0.34,0.01,107.75
20170909,32.18,15.39,0.02,0.34,0.01,40.8
20170910,27.76,15.74,0.0,0.34,0.01,90.18
20170911,31.33,12.82,0.0,0.34,0.01,103.27
20170912,29.08,14.11,0.0,0.34,0.0,91.86
20170913,25.05,11.54,1.11,0.34,0.0,83.77
20170914,11.12,7.39,6.63,0.35,0.0,27.98
20170915,9.26,5.85,6.3,0.37,0.0,33.61
20170916,9.4,2.99,4.02,0.38,0.01,40.98
20170917,17.3,1.67,0.15,0.38,0.04,90.19
20170918,20.69,5.99,3.9,0.38,0.04,57.4
20170919,15.45,7.52,0.08,0.38,0.04,66.35
20170920,17.13,4.55,0.09,0.38,0.04,82.33
20170921,15.2,2.88,0.03,0.38,0.03,71.65
20170922,11.08,3.15,1.18,0.38,0.02,32.41
20170923,13.54,2.9,0.83,0.38,0.02,44.95
20170924,14.58,1.81,0.06,0.38,0.04,57.23
20170925,17.71,1.51,0.0,0.38,0.05,83.37
20170926,20.73,3.98,0.0,0.38,0.05,76.55
20170927,23.04,8.17,0.0,0.37,0.06,77.21
20170928,22.72,8.4,0.0,0.37,0.06,84.8
20170929,24.19,7.62,0.0,0.37,0.05,84.64
20170930,22.43,7.52,1.23,0.37,0.04,71.42
20171001,12.87,4.33,1.35,0.37,0.01,48.09
20171002,3.22,0.65,17.68,0.38,0.01,16.89
20171003,2.9,-6.13,7.99,0.39,0.0,19.45
20171004,11.19,-6.55,0.29,0.41,0.02,59.43
20171005,10.66,-3.34,0.15,0.41,0.02,60.45
20171006,18.53,1.44,0.0,0.41,0.07,61.88
20171007,12.72,3.09,1.17,0.41,0.02,42.45
20171008,7.98,-2.18,0.21,0.4,0.0,60.09
20171009,12.9,-2.52,0.0,0.4,0.03,73.7
20171010,17.43,0.73,0.0,0.4,0.03,62.92
20171011,19.05,4.46,0.07,0.39,0.06,53.61
20171012,7.36,-0.84,0.02,0.39,0.0,56.2
20171013,8.15,-1.29,1.26,0.39,0.0,44.38
20171014,10.5,-4.3,0.03,0.39,0.01,64.93
20171015,14.73,0.26,0.0,0.39,0.02,66.13
20171016,20.0,4.92,0.0,0.38,0.05,65.02
20171017,23.36,8.5,0.5,0.38,0.08,58.6
20171018,16.62,4.94,0.0,0.38,0.03,56.38
20171019,24.16,9.26,0.0,0.38,0.06,45.96
20171020,21.3,5.78,0.59,0.38,0.03,26.93
20171021,12.71,3.35,1.07,0.38,0.01,56.11
20171022,17.2,4.7,1.4,0.38,0.02,39.84
20171023,13.58,2.12,0.03,0.38,0.01,58.16
20171024,18.35,1.44,0.0,0.38,0.02,49.23
20171025,18.16,0.7,0.39,0.38,0.02,23.57
20171026,4.37,-2.49,0.32,0.38,0.01,25.44
20171027,11.51,-3.49,0.0,0.38,0.01,41.98
20171028,18.8,2.51,0.02,0.38,0.02,50.62
20171029,6.6,-2.72,1.18,0.38,0.0,27.38
20171030,0.62,-4.58,0.04,0.38,0.0,46.31
20171031,5.37,-2.64,3.27,0.38,0.0,19.46
20171101,2.67,-4.95,1.08,0.38,0.0,17.88
20171102,0.31,-5.18,1.57,0.38,0.0,19.05
20171103,0.57,-4.53,3.42,0.38,0.0,8.08
20171104,-3.49,-11.05,0.33,0.38,0.0,25.39
20171105,-5.69,-10.18,1.3,0.38,0.0,23.91
20171106,-4.99,-13.15,0.44,0.38,0.0,44.12
20171107,0.14,-13.22,0.03,0.38,0.0,44.86
20171108,-3.52,-10.94,0.23,0.38,0.0,22.04
20171109,-5.21,-11.86,1.32,0.38,0.0,16.45
20171110,5.25,-5.74,0.09,0.38,0.0,30.29
20171111,3.48,-4.3,0.04,0.39,0.0,35.59
20171112,5.17,-3.99,0.0,0.39,0.0,30.56
20171113,9.09,-1.47,0.0,0.39,0.0,40.94
20171114,5.25,-5.69,0.01,0.39,0.0,30.84
20171115,3.63,-5.6,0.02,0.39,0.0,31.98
20171116,9.57,-3.1,0.11,0.39,0.0,26.8
20171117,4.34,-4.89,0.13,0.39,0.0,22.16
20171118,4.86,-5.2,0.0,0.39,0.0,25.08
20171119,8.17,-1.55,0.0,0.39,0.0,26.95
20171120,4.98,-7.51,0.34,0.39,0.0,18.52
20171121,0.87,-8.81,0.01,0.39,0.0,27.48
20171122,11.63,1.36,0.01,0.39,0.0,24.82
20171123,17.24,6.71,0.67,0.39,0.02,33.71
20171124,9.65,1.36,0.1,0.39,0.0,31.38
20171125,8.42,-0.49,0.06,0.39,0.0,32.9
20171126,14.28,1.19,0.01,0.39,0.0,20.73
20171127,11.55,-0.8,0.0,0.38,0.0,20.66
20171128,7.52,-3.31,0.0,0.38,0.0,26.23
20171129,7.63,-0.37,0.81,0.38,0.0,26.42
20171130,6.69,-1.02,0.01,0.38,0.0,23.59
20171201,5.66,-1.59,0.0,0.38,0.0,29.28
20171202,6.58,-1.01,0.05,0.38,0.0,25.93
20171203,4.06,-5.02,1.34,0.38,0.0,9.03
20171204,0.3,-6.92,0.28,0.39,0.0,16.62
20171205,5.1,-2.5,0.01,0.38,0.0,22.1
20171206,-1.28,-4.44,0.01,0.38,0.0,18.28
20171207,5.01,-2.45,0.0,0.38,0.0,24.39
20171208,5.55,-2.72,0.0,0.38,0.0,27.75
20171209,6.44,-2.32,0.0,0.38,0.0,27.49
20171210,5.16,-1.8,0.0,0.38,0.0,17.51
20171211,5.78,-3.06,0.0,0.38,0.0,24.3
20171212,7.08,-0.74,0.0,0.38,0.0,18.62
20171213,3.6,-2.06,0.0,0.38,0.0,17.2
20171214,3.83,-2.31,0.01,0.38,0.0,26.54
20171215,4.01,-0.91,0.48,0.38,0.0,16.82
20171216,2.06,-4.39,0.12,0.38,0.0,17.0
20171217,1.5,-4.71,0.22,0.38,0.0,13.61
20171218,2.94,-2.49,2.0,0.38,0.0,8.12
20171219,-2.59,-3.88,6.15,0.39,0.0,6.92
20171220,-4.35,-12.69,4.91,0.39,0.0,6.13
20171221,-2.7,-12.76,1.02,0.38,0.0,12.91
20171222,-7.33,-11.89,0.85,0.38,0.0,11.18
20171223,-8.55,-12.83,0.3,0.38,0.0,19.07
20171224,-8.55,-22.17,0.18,0.38,0.0,26.47
20171225,-15.99,-23.88,0.08,0.38,0.0,19.13
20171226,-17.1,-24.2,0.05,0.38,0.0,30.0
20171227,-10.85,-20.75,0.68,0.38,0.0,16.88
20171228,-16.5,-20.44,3.08,0.38,0.0,17.62
20171229,-17.48,-22.67,2.36,0.38,0.0,25.62
20171230,-22.1,-25.67,3.81,0.38,0.0,23.84
20171231,-21.31,-29.3,0.23,0.38,0.0,29.98
