,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.01,-5.21,0.41,0.38,0.0,29.34
20130102,4.51,-7.7,0.04,0.38,0.0,50.82
20130103,3.46,-6.84,0.0,0.38,0.0,45.23
20130104,7.98,-7.42,0.0,0.38,0.0,54.21
20130105,7.23,-1.88,0.0,0.38,0.0,53.56
20130106,8.33,-3.49,0.0,0.38,0.0,56.95
20130107,9.27,-3.08,0.0,0.38,0.0,48.23
20130108,12.74,-2.3,0.0,0.38,0.01,52.98
20130109,8.57,-0.75,1.42,0.38,0.0,34.91
20130110,9.29,3.6,8.39,0.39,0.0,22.33
20130111,17.0,4.44,0.01,0.4,0.04,28.52
20130112,6.83,-4.56,0.15,0.39,0.0,15.84
20130113,-0.34,-7.67,0.0,0.39,0.0,59.55
20130114,1.4,-6.02,0.0,0.39,0.0,58.48
20130115,1.86,-5.67,0.0,0.39,0.0,55.7
20130116,7.6,-7.72,0.0,0.39,0.0,56.94
20130117,10.8,-1.92,0.0,0.38,0.01,58.78
20130118,13.27,-1.56,0.0,0.38,0.02,62.41
20130119,16.27,-2.19,0.0,0.38,0.05,63.32
20130120,13.1,-3.08,0.0,0.38,0.03,61.81
20130121,3.98,-6.09,0.0,0.38,0.0,62.74
20130122,9.12,-5.31,0.0,0.38,0.01,63.11
20130123,13.14,-3.69,0.0,0.38,0.02,55.98
20130124,3.42,-3.77,0.0,0.38,0.0,19.85
20130125,9.32,-4.07,0.0,0.38,0.01,58.02
20130126,12.85,-2.1,0.04,0.38,0.02,58.69
20130127,19.96,6.12,0.06,0.38,0.04,39.48
20130128,23.73,7.12,1.73,0.38,0.08,56.29
20130129,15.78,2.39,4.65,0.38,0.0,18.11
20130130,4.33,-3.67,0.0,0.39,0.0,47.19
20130131,5.44,-7.03,0.0,0.39,0.0,46.12
20130201,4.44,-6.93,0.0,0.38,0.0,59.41
20130202,14.59,-1.86,0.0,0.38,0.04,72.41
20130203,14.59,-2.54,0.0,0.38,0.05,68.7
20130204,15.21,1.33,0.0,0.38,0.05,69.2
20130205,18.49,-2.13,0.0,0.38,0.07,74.59
20130206,17.65,0.51,0.35,0.38,0.02,32.45
20130207,12.77,2.02,1.77,0.38,0.01,40.22
20130208,11.76,-3.48,0.0,0.38,0.03,50.85
20130209,10.15,1.21,1.1,0.38,0.01,26.88
20130210,13.22,0.83,0.7,0.38,0.04,77.6
20130211,9.5,-3.72,0.0,0.38,0.02,79.96
20130212,3.0,-0.7,7.08,0.39,0.0,17.4
20130213,13.98,-5.31,0.01,0.39,0.06,77.65
20130214,10.2,-1.77,0.07,0.39,0.01,49.8
