,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.33,-8.61,0.49,0.44,0.0,34.9
20000102,-4.74,-13.32,0.73,0.43,0.0,26.1
20000103,-6.17,-16.53,0.44,0.43,0.0,32.5
20000104,-1.42,-10.47,1.84,0.43,0.0,26.0
20000105,-3.58,-10.23,0.82,0.43,0.0,27.3
20000106,-3.02,-11.31,0.05,0.43,0.0,34.0
20000107,-0.94,-9.17,0.15,0.43,0.0,36.6
20000108,-3.92,-9.82,0.95,0.43,0.0,21.5
20000109,-3.17,-10.31,1.4,0.43,0.0,31.5
20000110,-6.49,-9.74,4.3,0.43,0.0,36.0
20000111,-1.01,-7.25,11.43,0.43,0.0,18.7
20000112,-6.11,-16.9,4.46,0.43,0.0,28.5
20000113,-1.39,-17.02,1.28,0.43,0.0,33.4
20000114,2.05,-3.6,0.18,0.44,0.0,19.7
20000115,2.01,-4.35,2.15,0.45,0.0,33.3
20000116,4.26,-6.58,0.85,0.45,0.0,32.0
20000117,1.83,-8.95,0.27,0.45,0.0,41.3
20000118,3.36,-8.13,1.22,0.45,0.0,34.6
20000119,-0.8,-9.77,0.29,0.45,0.0,43.6
20000120,4.12,-8.85,0.88,0.45,0.0,37.1
20000121,0.83,-7.76,0.22,0.45,0.0,41.9
20000122,-1.99,-11.18,0.71,0.45,0.0,28.2
20000123,-1.06,-12.56,0.38,0.45,0.0,41.8
20000124,0.36,-9.13,0.87,0.45,0.0,37.2
20000125,2.67,-9.15,0.98,0.45,0.0,27.0
20000126,2.06,-6.7,1.57,0.45,0.0,45.2
20000127,-4.17,-9.03,0.47,0.45,0.0,38.0
20000128,-2.34,-13.14,0.17,0.45,0.0,46.6
20000129,-1.9,-14.73,0.01,0.45,0.0,49.4
20000130,0.92,-14.74,0.01,0.45,0.0,51.7
20000131,1.16,-13.59,0.28,0.45,0.0,53.2
20000201,0.04,-11.08,0.92,0.45,0.0,30.0
20000202,3.26,-3.56,2.41,0.45,0.0,36.1
20000203,-3.55,-13.52,1.85,0.45,0.0,42.8
20000204,1.98,-13.74,0.24,0.45,0.0,48.1
20000205,3.33,-5.5,1.21,0.45,0.0,46.6
20000206,4.31,-3.67,0.3,0.45,0.0,52.8
20000207,6.42,-4.37,0.1,0.45,0.0,54.3
20000208,6.04,-1.99,0.27,0.45,0.0,45.3
20000209,5.08,-6.12,2.53,0.45,0.0,49.4
20000210,-0.82,-10.64,1.12,0.45,0.0,32.1
20000211,2.58,-10.96,2.66,0.45,0.0,50.0
20000212,-1.38,-7.99,1.95,0.45,0.0,51.1
20000213,-0.6,-8.7,2.39,0.45,0.0,53.4
20000214,4.04,-6.33,6.06,0.46,0.0,39.5
20000215,0.06,-7.59,2.7,0.46,0.0,52.0
20000216,-0.67,-10.1,0.18,0.46,0.0,42.8
20000217,-2.75,-11.99,0.43,0.46,0.0,62.7
20000218,-2.01,-15.38,0.19,0.46,0.0,64.1
20000219,0.12,-13.2,0.03,0.46,0.0,68.5
20000220,5.28,-9.31,0.57,0.46,0.0,67.8
20000221,7.13,-3.14,0.51,0.46,0.0,52.4
20000222,7.4,-3.39,0.56,0.46,0.0,67.5
20000223,5.8,-6.09,0.1,0.46,0.0,60.1
20000224,4.19,-4.12,3.01,0.46,0.0,59.3
20000225,-3.71,-12.2,5.49,0.46,0.0,34.6
20000226,-0.11,-12.76,0.57,0.46,0.0,45.9
20000227,3.73,-5.55,1.07,0.46,0.0,43.7
20000228,4.21,-5.14,0.64,0.46,0.0,65.9
20000229,3.15,-6.11,0.15,0.47,0.0,75.0
20000301,3.61,-5.68,0.25,0.46,0.0,66.7
20000302,5.05,-6.07,0.06,0.46,0.0,78.2
20000303,8.05,-5.11,0.15,0.46,0.0,78.7
20000304,10.62,-2.94,0.17,0.46,0.01,83.6
20000305,9.58,-3.02,0.36,0.46,0.01,84.6
20000306,8.14,-3.41,1.97,0.46,0.0,72.9
20000307,3.12,-4.73,5.43,0.46,0.0,77.0
20000308,-1.96,-10.29,6.75,0.46,0.0,39.5
20000309,1.76,-9.95,0.61,0.47,0.0,49.2
20000310,1.65,-8.05,0.46,0.47,0.0,69.5
20000311,2.4,-7.17,1.07,0.47,0.0,54.9
20000312,-1.31,-9.59,0.48,0.47,0.0,75.7
20000313,2.08,-9.12,1.03,0.47,0.0,73.4
20000314,5.2,-6.27,0.94,0.47,0.0,70.5
20000315,-0.7,-8.7,0.48,0.47,0.0,90.6
20000316,4.05,-9.12,1.01,0.47,0.0,91.3
20000317,0.83,-5.16,1.03,0.47,0.0,85.2
20000318,2.67,-7.7,0.88,0.47,0.0,99.9
20000319,3.12,-7.04,1.85,0.47,0.0,45.7
20000320,-2.53,-7.92,1.24,0.47,0.0,67.3
20000321,5.75,-10.21,0.02,0.47,0.0,92.9
20000322,9.96,-5.95,1.18,0.47,0.01,106.1
20000323,8.87,-4.62,1.25,0.47,0.0,85.7
20000324,1.51,-8.52,0.19,0.47,0.0,106.2
20000325,8.72,-6.6,0.18,0.46,0.01,108.1
20000326,6.71,-3.29,1.94,0.47,0.0,108.8
20000327,10.75,-3.02,0.11,0.46,0.01,102.7
20000328,6.67,-4.38,4.05,0.47,0.0,61.7
20000329,0.12,-7.49,0.56,0.47,0.0,97.4
20000330,0.83,-7.68,1.97,0.47,0.0,86.4
20000331,3.9,-8.32,0.29,0.47,0.0,94.6
20000401,5.87,-7.48,1.0,0.47,0.0,79.7
20000402,-0.1,-9.2,3.53,0.47,0.0,75.4
20000403,6.83,-12.1,0.22,0.47,0.0,105.6
20000404,11.74,0.13,1.29,0.48,0.01,118.6
20000405,6.47,-2.49,0.73,0.48,0.01,112.0
20000406,4.18,-4.72,2.26,0.48,0.0,50.2
20000407,3.37,-7.12,0.68,0.48,0.0,115.7
20000408,10.96,-4.78,0.0,0.47,0.01,125.2
20000409,9.64,-2.28,0.76,0.48,0.01,105.8
