,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.51,10.39,0.02,0.46,0.09,28.02
20050102,14.37,3.41,1.95,0.46,0.0,15.58
20050103,5.33,0.16,6.25,0.48,0.0,22.15
20050104,1.5,-4.47,33.56,0.48,0.0,8.66
20050105,-5.45,-17.61,18.98,0.5,0.0,19.49
20050106,-8.26,-21.6,0.0,0.5,0.0,49.34
20050107,-0.92,-12.49,0.09,0.49,0.0,24.88
20050108,0.92,-13.45,2.0,0.49,0.0,43.75
20050109,0.23,-1.42,0.3,0.51,0.0,32.04
20050110,-0.06,-4.27,4.69,0.51,0.0,24.34
20050111,-1.42,-6.63,0.02,0.51,0.0,18.75
20050112,6.67,-4.92,0.14,0.53,-0.0,14.7
20050113,1.36,-11.41,0.01,0.54,0.0,62.48
20050114,-6.06,-15.71,0.01,0.53,0.0,39.77
20050115,-4.2,-13.96,0.0,0.52,0.0,34.46
20050116,-4.88,-14.57,0.0,0.52,0.0,51.3
20050117,-0.87,-11.24,0.0,0.52,0.0,50.06
20050118,6.34,-7.0,0.0,0.52,0.0,59.41
20050119,11.74,-1.05,0.1,0.52,0.02,57.49
20050120,14.65,0.76,0.03,0.52,0.03,63.8
20050121,13.05,0.12,0.0,0.51,0.03,55.26
20050122,3.87,-6.88,0.0,0.51,0.0,68.16
20050123,2.73,-7.7,0.0,0.5,0.0,66.02
20050124,11.23,-2.95,0.0,0.5,0.02,68.39
20050125,13.19,-0.2,0.0,0.5,0.05,68.8
20050126,11.41,-0.98,0.0,0.5,0.06,69.17
20050127,3.29,-1.73,0.25,0.49,0.0,27.62
20050128,1.44,-2.25,7.18,0.5,0.0,12.17
20050129,5.15,-3.35,1.95,0.5,0.0,30.1
20050130,3.34,-2.39,5.17,0.51,0.0,16.71
20050131,5.44,-2.96,0.91,0.51,0.0,26.14
20050201,5.24,-2.94,0.17,0.52,0.0,22.48
20050202,7.49,-1.34,0.06,0.51,0.01,51.34
20050203,12.73,-3.29,0.0,0.51,0.09,72.9
20050204,15.71,-1.95,0.0,0.51,0.15,74.75
20050205,14.31,-0.64,0.42,0.5,0.12,59.49
20050206,10.5,5.15,12.37,0.52,0.0,18.93
20050207,4.56,-2.56,0.26,0.52,-0.0,27.34
20050208,3.21,-5.8,2.19,0.52,0.0,20.9
20050209,5.94,-6.85,0.0,0.52,0.0,79.91
20050210,12.52,-3.52,0.41,0.52,0.08,71.6
20050211,14.23,-1.99,0.01,0.51,0.12,69.66
20050212,12.55,3.3,4.43,0.52,0.01,26.55
20050213,18.67,5.55,0.16,0.52,0.27,80.24
20050214,19.86,2.29,0.0,0.51,0.25,74.5
20050215,14.65,3.47,0.0,0.51,0.16,83.52
20050216,6.29,-0.34,0.0,0.5,0.0,38.2
20050217,11.23,-3.52,0.0,0.5,0.13,85.21
20050218,12.81,-1.8,3.28,0.5,0.1,59.25
20050219,12.33,4.57,0.87,0.51,0.02,24.81
20050220,20.16,8.2,1.2,0.5,0.45,85.74
20050221,15.18,2.91,1.09,0.51,0.25,35.04
20050222,9.55,3.58,1.7,0.5,0.03,35.62
20050223,9.71,1.58,8.91,0.52,0.03,15.84
20050224,11.93,0.12,0.01,0.52,0.16,89.16
20050225,15.76,-2.98,0.01,0.52,0.27,85.52
20050226,15.5,3.08,0.21,0.51,0.27,64.53
20050227,10.78,1.59,0.72,0.51,0.05,42.01
20050228,7.93,-4.37,0.13,0.51,0.0,70.38
20050301,7.62,-6.07,0.0,0.5,0.08,89.32
20050302,13.96,-3.18,0.0,0.5,0.14,96.54
20050303,19.2,2.23,0.0,0.5,0.45,98.84
20050304,20.66,4.26,0.0,0.49,0.61,101.67
20050305,18.44,2.68,0.0,0.49,0.53,91.84
20050306,19.83,5.02,0.01,0.48,0.5,75.81
20050307,15.92,1.33,0.24,0.48,0.29,76.64
20050308,14.95,0.33,0.08,0.48,0.21,93.06
20050309,10.33,1.29,0.0,0.48,0.12,83.44
20050310,17.15,-0.39,0.0,0.48,0.45,102.23
20050311,18.82,0.74,0.0,0.48,0.52,106.98
20050312,26.81,3.94,0.0,0.48,1.0,109.37
20050313,11.44,0.62,0.0,0.47,0.15,101.03
20050314,12.72,0.46,0.03,0.47,0.27,76.42
20050315,7.85,2.05,1.73,0.47,0.01,33.48
20050316,12.79,1.66,0.02,0.48,0.33,82.04
20050317,15.88,-1.17,0.0,0.47,0.4,109.77
20050318,17.88,2.59,0.03,0.47,0.55,112.84
20050319,13.82,-2.0,0.03,0.47,0.34,109.0
20050320,20.08,2.37,1.03,0.47,0.61,97.62
20050321,18.08,9.93,19.42,0.48,0.17,53.46
20050322,10.73,1.62,6.36,0.52,0.0,26.53
20050323,11.02,-0.77,0.04,0.52,0.24,56.85
20050324,19.24,3.43,0.2,0.51,0.4,71.84
20050325,13.8,3.05,0.21,0.5,0.38,49.44
20050326,8.57,1.57,0.04,0.5,0.01,40.66
20050327,14.51,-0.93,0.0,0.5,0.46,106.3
20050328,22.75,0.62,0.0,0.49,1.06,119.23
20050329,21.73,10.73,0.32,0.48,0.52,88.28
20050330,17.69,6.93,0.05,0.48,0.73,116.5
20050331,16.04,5.74,0.82,0.48,0.31,92.79
20050401,15.9,4.8,0.01,0.48,0.65,126.02
20050402,21.69,3.82,0.0,0.47,1.03,129.23
20050403,24.99,4.86,0.0,0.47,1.4,118.76
20050404,25.96,10.45,0.0,0.46,1.43,121.08
20050405,24.94,11.8,0.34,0.45,1.42,117.42
20050406,19.14,11.22,4.44,0.46,0.47,54.74
20050407,21.35,8.61,0.0,0.46,1.04,128.12
20050408,20.4,6.36,0.0,0.45,0.6,88.57
20050409,25.58,12.3,0.03,0.45,1.39,117.74
20050410,22.51,14.41,3.83,0.45,0.54,60.96
20050411,18.19,6.93,0.59,0.45,0.72,97.56
20050412,19.0,4.9,0.08,0.45,0.9,135.62
20050413,17.73,5.4,0.0,0.45,0.6,96.38
20050414,22.33,4.59,0.0,0.45,1.23,136.27
20050415,25.57,10.4,0.0,0.45,1.54,128.57
20050416,24.98,9.69,0.0,0.44,1.38,119.43
20050417,26.44,11.46,0.55,0.44,1.41,106.36
20050418,25.49,14.82,0.38,0.43,1.13,82.15
20050419,26.32,16.44,0.0,0.43,1.21,75.65
20050420,29.74,16.55,7.29,0.43,1.41,132.35
20050421,26.52,12.23,0.0,0.44,1.63,115.92
20050422,21.37,7.64,0.0,0.43,1.01,129.41
20050423,16.97,3.65,0.0,0.43,0.73,146.9
20050424,18.94,2.2,1.23,0.43,0.85,133.79
20050425,19.23,6.79,2.69,0.43,0.52,70.01
20050426,18.84,3.62,0.0,0.43,0.82,126.59
20050427,20.62,5.62,2.76,0.43,1.12,139.17
20050428,15.82,8.01,2.75,0.44,0.35,86.27
20050429,14.44,4.4,0.38,0.44,0.32,50.21
20050430,18.23,0.94,0.0,0.44,0.96,150.07
20050501,13.8,6.15,0.47,0.43,0.27,61.06
20050502,16.13,2.47,0.02,0.43,0.69,116.62
20050503,18.94,3.48,0.02,0.43,0.94,106.05
20050504,17.34,4.23,0.0,0.43,0.65,78.21
20050505,21.53,7.57,0.0,0.43,0.6,60.91
20050506,27.29,12.12,0.05,0.42,1.49,126.77
20050507,26.2,16.24,0.77,0.42,0.92,57.53
20050508,27.49,17.05,3.1,0.42,1.14,123.53
20050509,28.31,15.59,0.29,0.42,1.93,151.71
20050510,32.8,14.51,0.0,0.41,2.03,144.88
20050511,28.84,19.44,0.01,0.41,1.06,118.31
20050512,27.32,20.4,6.67,0.41,0.73,56.39
20050513,25.36,13.33,13.9,0.43,0.7,43.23
20050514,25.48,10.19,0.04,0.44,1.87,155.09
20050515,21.13,7.4,0.01,0.43,1.12,125.71
20050516,26.01,9.69,0.08,0.43,1.66,146.4
20050517,28.78,13.41,0.0,0.42,1.72,145.24
20050518,29.87,18.52,3.25,0.41,1.35,97.11
20050519,32.27,17.46,0.21,0.41,2.24,150.41
20050520,35.04,18.16,0.0,0.41,2.54,152.41
20050521,36.12,18.23,0.0,0.4,2.39,151.62
20050522,33.45,20.87,1.02,0.39,1.76,149.88
20050523,31.48,20.25,5.18,0.4,0.92,119.04
20050524,30.41,19.69,0.63,0.4,1.31,133.02
20050525,29.99,16.13,3.88,0.4,1.33,117.09
20050526,25.81,14.59,1.09,0.4,1.16,132.68
20050527,26.97,14.82,0.06,0.4,1.33,105.75
20050528,30.03,13.83,0.0,0.39,1.52,140.33
20050529,29.14,15.76,1.11,0.39,1.19,117.98
20050530,28.87,14.97,0.01,0.39,1.12,133.84
20050531,24.9,17.48,13.33,0.4,0.31,71.92
20050601,28.07,16.51,0.08,0.41,1.58,138.27
20050602,30.76,16.61,0.01,0.41,1.53,132.73
20050603,26.86,21.13,22.49,0.42,0.52,83.85
20050604,32.33,19.47,6.62,0.45,2.04,130.29
20050605,30.19,14.58,0.55,0.44,2.39,139.26
20050606,32.36,20.64,0.74,0.43,1.99,155.55
20050607,33.55,20.69,0.11,0.42,2.17,136.91
20050608,35.85,24.81,8.91,0.42,2.01,142.38
20050609,28.98,22.41,3.13,0.42,0.73,109.13
20050610,27.89,21.07,51.21,0.46,0.54,90.95
20050611,27.87,19.97,17.31,0.54,1.36,109.04
20050612,28.47,19.58,29.83,0.56,1.4,83.18
20050613,28.68,17.3,4.19,0.58,2.57,137.93
20050614,28.41,14.4,0.0,0.55,2.55,158.95
20050615,31.08,16.21,8.3,0.52,2.55,149.21
20050616,29.8,19.36,15.27,0.54,1.92,143.3
20050617,28.85,19.98,1.74,0.53,2.14,152.82
20050618,29.87,18.56,0.0,0.51,2.38,155.65
20050619,31.58,18.15,0.0,0.49,2.62,156.49
20050620,31.95,18.12,0.0,0.48,2.66,159.24
