,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.58,-6.36,0.01,0.55,0.0,35.77
20090102,0.52,-13.07,0.01,0.55,0.0,34.09
20090103,-7.89,-17.07,0.15,0.55,0.0,34.75
20090104,-2.43,-17.59,0.0,0.55,0.0,38.93
20090105,-2.3,-14.74,0.0,0.55,0.0,37.94
20090106,2.33,-7.54,0.0,0.55,0.0,35.59
20090107,-3.45,-8.24,0.91,0.55,0.0,32.46
20090108,5.12,-8.31,0.26,0.55,0.0,32.62
20090109,0.68,-12.97,0.05,0.55,0.0,33.26
20090110,3.95,-13.06,0.03,0.55,0.0,25.98
20090111,2.9,-7.07,1.27,0.55,0.0,36.45
20090112,-0.77,-10.86,0.37,0.55,0.0,34.36
20090113,7.32,-9.92,0.31,0.55,0.0,32.06
20090114,-9.89,-18.68,0.02,0.55,0.0,37.2
20090115,-8.45,-20.93,0.23,0.55,0.0,40.88
20090116,6.16,-10.93,0.08,0.55,0.0,41.23
20090117,5.69,-1.04,0.04,0.55,0.0,45.49
20090118,6.0,-0.48,0.09,0.55,0.0,39.6
20090119,5.1,-2.06,0.0,0.55,0.0,46.44
20090120,9.37,-2.95,0.0,0.55,0.0,46.96
20090121,10.82,-2.34,0.0,0.55,0.0,46.88
20090122,11.88,-5.1,0.01,0.55,0.0,43.27
20090123,-5.92,-15.71,0.07,0.55,0.0,37.88
20090124,-11.32,-18.77,0.27,0.55,0.0,29.14
20090125,-13.66,-15.14,0.35,0.55,0.0,30.13
20090126,-12.6,-15.54,1.13,0.55,0.0,25.95
20090127,-4.92,-17.51,0.0,0.55,0.0,41.56
20090128,4.38,-6.63,0.87,0.55,0.0,35.83
20090129,1.2,-5.92,0.95,0.55,0.0,38.76
20090130,8.79,0.47,0.42,0.55,0.0,44.7
20090131,11.07,-2.88,0.0,0.55,0.0,50.84
20090201,2.59,-4.1,0.02,0.55,0.0,50.98
20090202,-0.28,-10.27,0.24,0.55,0.0,52.51
20090203,-0.6,-12.02,0.06,0.55,0.0,34.5
20090204,10.5,-7.61,0.01,0.55,0.0,45.94
20090205,13.85,-0.31,0.0,0.55,0.0,54.12
20090206,11.23,0.57,0.0,0.55,0.0,28.28
20090207,6.03,-3.83,0.0,0.55,0.0,26.63
20090208,10.17,-2.9,1.09,0.55,0.0,41.71
20090209,5.8,0.74,22.46,0.56,-0.0,12.86
20090210,5.34,-3.46,1.81,0.59,0.0,37.55
20090211,4.11,-4.81,0.0,0.59,0.0,61.97
20090212,3.13,-5.88,0.0,0.58,0.0,63.02
20090213,-0.36,-6.16,0.02,0.58,0.0,59.16
20090214,0.28,-7.94,0.51,0.57,0.0,46.27
20090215,4.14,-8.4,0.02,0.57,0.0,61.29
20090216,3.98,-7.02,0.0,0.57,0.0,61.88
20090217,2.76,-5.38,0.01,0.57,0.0,37.95
20090218,-3.26,-9.67,0.02,0.56,0.0,51.79
20090219,4.49,-10.23,0.0,0.56,0.0,64.38
20090220,-0.2,-11.94,0.12,0.56,-0.0,30.5
20090221,1.05,-13.24,0.0,0.56,0.0,70.7
20090222,-0.31,-10.49,0.0,0.56,0.0,71.48
20090223,10.33,-10.11,0.0,0.56,0.0,63.37
20090224,15.28,-2.4,0.15,0.55,0.0,62.56
20090225,7.87,-4.57,2.71,0.55,0.0,27.13
20090226,-4.58,-15.32,1.73,0.55,0.0,55.66
20090227,-15.64,-17.88,2.85,0.55,0.0,49.27
20090228,-1.27,-17.98,0.0,0.55,0.0,77.59
20090301,1.01,-16.92,0.13,0.55,0.0,65.87
20090302,3.8,-11.94,0.0,0.55,0.0,79.82
20090303,9.62,-3.7,0.0,0.56,0.0,74.68
20090304,14.82,-1.52,0.01,0.56,0.0,78.22
20090305,12.54,-2.95,0.15,0.56,0.0,75.55
20090306,1.97,-5.77,0.0,0.56,0.0,25.17
20090307,5.82,-7.2,0.0,0.56,0.0,42.27
20090308,11.37,-2.98,0.0,0.56,0.0,66.22
20090309,-3.73,-12.6,0.77,0.55,0.0,27.46
20090310,-12.78,-17.6,1.27,0.55,0.0,53.02
20090311,-6.53,-18.85,0.0,0.55,0.0,75.99
20090312,0.64,-17.26,0.0,0.55,0.0,82.95
20090313,8.19,-9.81,0.0,0.55,0.0,95.17
20090314,16.19,-2.56,0.0,0.55,0.01,95.76
20090315,19.8,-2.69,0.0,0.55,0.01,89.42
20090316,19.65,-0.39,0.0,0.55,0.02,96.72
20090317,13.37,-1.1,0.04,0.55,0.01,70.44
20090318,12.39,-3.41,0.01,0.55,0.01,81.54
20090319,16.12,-3.63,0.0,0.55,0.01,88.21
20090320,19.5,1.04,0.0,0.55,0.02,98.05
20090321,22.29,0.81,0.0,0.55,0.02,99.18
20090322,23.92,7.04,0.05,0.54,0.02,82.66
20090323,7.26,-1.45,21.57,0.55,0.0,13.52
20090324,-1.54,-7.38,5.63,0.57,0.0,35.95
20090325,4.64,-7.94,0.0,0.58,0.0,91.77
20090326,-2.24,-8.91,0.06,0.58,0.0,61.08
20090327,3.28,-8.62,0.0,0.58,0.0,112.03
20090328,8.73,-3.93,0.0,0.58,0.0,102.55
20090329,11.85,-2.85,0.62,0.58,0.0,60.91
20090330,0.26,-3.46,7.45,0.57,0.0,28.23
20090331,2.55,-6.22,0.31,0.57,0.0,40.52
20090401,5.74,-5.55,0.0,0.58,0.0,95.13
20090402,7.69,-3.52,0.53,0.58,0.0,87.56
20090403,5.21,-3.5,2.36,0.58,0.0,72.38
20090404,-1.02,-3.08,5.75,0.58,0.0,25.07
20090405,2.72,-6.7,0.05,0.58,0.0,60.38
20090406,3.59,-7.69,0.0,0.58,0.0,113.05
20090407,16.68,-5.32,0.0,0.58,0.02,104.24
20090408,15.4,0.12,0.0,0.58,0.03,109.28
20090409,6.09,-1.49,3.57,0.58,0.0,88.22
20090410,10.59,-2.7,0.13,0.58,0.01,102.06
20090411,17.65,-2.18,0.4,0.57,0.02,110.35
20090412,13.31,3.48,1.19,0.57,0.01,30.05
20090413,20.28,0.36,0.0,0.57,0.08,121.52
20090414,23.51,2.53,0.02,0.56,0.07,122.42
20090415,21.17,7.14,5.74,0.56,0.04,88.35
20090416,14.26,4.05,4.35,0.57,0.01,37.27
20090417,15.9,3.08,1.05,0.58,0.02,63.73
20090418,10.54,2.07,2.82,0.58,0.0,46.34
20090419,19.84,0.27,0.0,0.58,0.07,116.38
20090420,16.9,3.4,0.0,0.57,0.05,105.28
20090421,21.76,3.85,0.0,0.57,0.08,117.83
20090422,29.13,6.18,0.0,0.56,0.16,132.13
20090423,31.37,6.55,0.05,0.55,0.17,126.77
20090424,5.29,0.19,2.62,0.55,0.0,40.23
20090425,12.28,-2.27,1.07,0.55,0.03,97.41
20090426,7.55,-0.89,11.21,0.58,0.0,39.65
20090427,10.8,-1.82,0.01,0.58,0.02,85.16
20090428,17.62,-0.95,0.34,0.58,0.05,82.35
20090429,21.08,5.0,3.26,0.58,0.08,100.49
20090430,12.88,2.18,0.02,0.57,0.03,90.07
20090501,14.12,1.18,0.02,0.57,0.05,134.02
20090502,17.73,-0.31,0.0,0.56,0.08,137.53
20090503,18.07,2.04,0.02,0.56,0.07,115.82
20090504,19.11,6.4,1.32,0.56,0.06,98.7
20090505,21.7,4.07,0.0,0.56,0.1,122.27
20090506,20.87,6.51,0.99,0.55,0.1,130.25
20090507,21.28,5.59,2.35,0.55,0.11,117.68
20090508,10.44,3.46,6.81,0.56,0.0,56.39
20090509,14.52,1.95,0.87,0.57,0.04,121.09
20090510,18.9,-0.02,0.0,0.56,0.13,140.75
20090511,24.2,4.98,0.06,0.56,0.15,144.38
20090512,26.4,9.01,2.05,0.56,0.15,129.69
20090513,14.62,2.64,0.15,0.55,0.04,109.98
20090514,24.2,0.1,0.0,0.55,0.11,131.27
20090515,16.92,3.74,0.21,0.55,0.05,112.68
20090516,19.08,1.23,0.0,0.55,0.09,145.54
20090517,25.65,6.12,0.0,0.55,0.19,121.09
20090518,32.61,10.89,0.0,0.54,0.24,150.07
20090519,36.9,11.62,0.0,0.54,0.27,148.8
20090520,26.33,12.05,0.1,0.53,0.14,141.62
20090521,21.4,9.92,2.2,0.53,0.09,98.89
20090522,23.73,9.22,2.12,0.53,0.07,120.02
20090523,20.76,8.38,0.33,0.53,0.06,113.05
20090524,22.19,9.34,6.02,0.54,0.04,63.84
20090525,23.96,12.01,0.92,0.55,0.1,86.55
20090526,19.66,8.68,0.0,0.54,0.07,72.9
20090527,26.0,7.54,0.0,0.54,0.23,150.1
20090528,30.12,11.47,0.0,0.54,0.26,153.74
20090529,31.53,10.8,0.17,0.53,0.23,149.18
20090530,28.29,10.63,0.04,0.53,0.19,151.8
20090531,30.8,14.17,0.66,0.52,0.16,146.88
20090601,26.18,11.87,0.16,0.52,0.09,83.75
20090602,20.15,9.24,0.03,0.52,0.06,101.53
20090603,13.34,6.88,4.75,0.52,0.01,55.7
20090604,24.16,5.08,0.0,0.53,0.14,149.48
20090605,19.58,7.58,4.33,0.52,0.04,97.27
20090606,10.62,4.78,8.73,0.55,0.0,37.48
20090607,14.12,6.3,5.17,0.55,0.02,32.34
20090608,19.19,4.12,0.48,0.55,0.14,134.65
20090609,14.44,5.73,3.88,0.56,0.02,50.62
20090610,16.5,3.58,2.37,0.56,0.07,47.48
20090611,19.36,7.0,0.55,0.56,0.13,93.85
20090612,23.63,9.22,0.3,0.55,0.25,113.23
20090613,27.79,9.45,0.38,0.55,0.31,134.62
20090614,25.68,14.47,2.56,0.55,0.11,126.05
20090615,30.46,15.49,2.25,0.55,0.32,138.34
20090616,25.15,12.59,1.93,0.55,0.15,128.68
20090617,29.13,13.29,2.76,0.55,0.22,126.15
20090618,29.78,15.9,1.53,0.55,0.27,133.73
20090619,28.23,15.28,0.02,0.55,0.32,148.38
20090620,31.96,14.31,0.01,0.54,0.27,129.25
20090621,32.86,16.05,1.37,0.54,0.29,149.09
20090622,35.03,16.22,0.21,0.53,0.35,158.08
20090623,30.37,16.64,3.25,0.53,0.26,156.35
20090624,32.83,16.35,0.67,0.53,0.19,143.58
20090625,37.27,17.26,0.24,0.52,0.32,155.23
20090626,32.05,16.19,9.53,0.53,0.1,109.27
20090627,28.12,13.4,0.07,0.54,0.19,146.48
20090628,31.21,12.44,0.0,0.53,0.27,148.15
20090629,36.37,13.74,4.38,0.53,0.29,141.96
20090630,31.13,14.44,0.0,0.53,0.21,151.02
20090701,31.5,15.49,1.67,0.52,0.13,120.48
20090702,29.38,16.26,8.64,0.53,0.13,130.41
20090703,22.8,16.8,20.79,0.55,0.04,46.87
20090704,26.59,15.57,0.65,0.58,0.33,101.65
20090705,29.95,14.4,0.09,0.57,0.56,154.79
20090706,32.8,16.01,0.29,0.56,0.55,151.91
20090707,30.71,17.5,0.04,0.55,0.39,142.57
20090708,31.13,17.03,2.53,0.55,0.27,141.08
20090709,29.18,15.5,0.35,0.55,0.32,147.89
20090710,28.73,14.87,1.24,0.54,0.26,130.79
20090711,27.53,16.09,1.14,0.54,0.17,132.41
20090712,31.37,19.82,2.1,0.54,0.21,127.95
20090713,30.05,18.56,17.04,0.55,0.12,72.84
20090714,27.97,16.44,1.43,0.56,0.35,148.35
20090715,28.63,13.22,6.47,0.56,0.32,150.07
20090716,25.67,12.88,0.0,0.56,0.31,151.03
20090717,26.81,11.41,0.0,0.55,0.33,153.84
20090718,29.19,14.03,0.0,0.55,0.35,153.14
20090719,34.34,15.1,4.34,0.55,0.32,145.59
20090720,28.3,15.02,4.58,0.55,0.15,101.5
20090721,29.57,12.84,0.0,0.55,0.31,135.18
20090722,30.82,14.13,0.0,0.55,0.33,148.19
