,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.88,-8.31,0.2,0.36,0.0,40.89
20130102,1.99,-6.67,0.23,0.36,0.0,42.89
20130103,0.04,-10.09,0.0,0.36,0.0,49.42
20130104,5.41,-8.98,0.0,0.36,0.0,49.83
20130105,6.08,-8.91,0.0,0.36,0.0,54.78
20130106,7.91,-6.32,0.02,0.36,0.0,54.39
20130107,8.75,-3.42,0.0,0.37,0.0,49.11
20130108,8.98,-2.75,0.0,0.37,0.0,44.34
20130109,11.4,-2.54,0.0,0.36,0.0,49.05
20130110,6.41,-2.02,0.06,0.36,0.0,44.73
20130111,12.45,-6.56,0.05,0.36,0.0,39.8
20130112,-3.48,-11.8,0.0,0.36,0.0,48.93
20130113,-5.81,-13.39,0.0,0.36,0.0,53.64
20130114,-3.02,-14.27,0.08,0.36,0.0,47.55
20130115,-0.41,-10.2,0.0,0.36,0.0,52.88
20130116,9.92,-3.24,0.0,0.36,0.0,54.37
20130117,9.08,-1.88,0.0,0.36,0.0,55.77
20130118,12.08,-2.13,0.0,0.36,0.0,57.84
20130119,12.18,-4.18,0.0,0.36,0.0,58.53
20130120,5.47,-6.17,0.0,0.36,0.0,38.56
20130121,5.39,-6.16,0.0,0.36,0.0,56.34
20130122,6.14,-4.97,0.0,0.36,0.0,58.37
20130123,6.54,-4.4,0.0,0.36,0.0,42.94
20130124,1.32,-7.36,0.0,0.36,0.0,27.14
20130125,9.62,-5.17,0.0,0.35,0.0,53.2
20130126,12.38,-1.63,1.26,0.35,0.0,57.54
20130127,10.25,0.44,0.13,0.36,0.0,47.93
20130128,17.55,-1.1,0.01,0.36,0.0,39.59
20130129,2.6,-2.71,0.57,0.36,0.0,25.74
20130130,2.1,-4.83,0.0,0.36,0.0,50.77
20130131,-1.02,-6.06,0.0,0.36,0.0,48.95
20130201,7.26,-4.31,0.01,0.36,0.0,55.23
20130202,10.22,-2.05,0.0,0.36,0.0,67.41
20130203,10.43,-2.42,0.0,0.36,0.0,55.23
20130204,11.77,-3.42,0.0,0.36,0.0,67.17
20130205,12.4,-1.45,0.01,0.35,0.0,67.71
20130206,16.29,-2.54,0.0,0.35,0.0,70.09
20130207,11.58,-3.03,0.03,0.35,0.0,70.48
20130208,12.56,-3.43,0.02,0.35,0.0,59.26
20130209,11.75,-1.63,3.5,0.36,0.0,64.24
20130210,2.87,-4.57,1.74,0.36,0.0,42.05
20130211,3.5,-5.9,0.0,0.36,0.0,57.91
20130212,6.83,-4.74,0.0,0.36,0.0,74.56
20130213,12.06,-2.62,0.0,0.36,0.0,75.51
20130214,3.12,-5.79,0.17,0.36,0.0,34.91
20130215,2.01,-6.17,0.0,0.36,0.0,50.2
20130216,12.89,-4.56,0.0,0.36,0.0,72.75
20130217,19.22,-1.74,0.0,0.36,0.01,59.77
20130218,6.81,-4.84,0.0,0.36,0.0,75.61
20130219,4.17,-6.34,0.0,0.36,0.0,79.73
20130220,-1.9,-5.91,9.45,0.36,0.0,13.13
20130221,-5.99,-9.02,6.81,0.36,0.0,10.48
20130222,-0.09,-12.57,0.68,0.36,0.0,66.61
20130223,5.96,-9.0,0.11,0.37,0.0,58.48
20130224,2.33,-5.08,2.16,0.38,0.0,26.05
20130225,3.46,-5.29,0.33,0.38,0.0,80.44
20130226,4.73,-8.6,0.0,0.38,0.0,86.21
20130227,4.12,-2.92,0.0,0.38,0.0,77.69
20130228,7.33,-3.25,0.0,0.38,0.0,88.02
20130301,5.36,-4.42,0.01,0.38,0.0,72.77
20130302,16.49,-4.19,0.0,0.38,0.02,71.23
20130303,21.01,0.37,0.0,0.38,0.05,80.41
20130304,7.74,-3.34,0.2,0.38,0.0,66.52
20130305,5.75,-5.77,0.0,0.37,0.0,96.03
20130306,10.42,-5.85,0.0,0.37,0.0,90.2
20130307,13.31,-4.52,0.0,0.37,0.02,94.54
20130308,17.82,-0.97,0.02,0.37,0.02,68.46
20130309,17.4,-0.06,1.86,0.37,0.03,71.59
20130310,1.51,-6.78,0.53,0.37,0.0,79.98
20130311,14.21,-6.27,0.0,0.37,0.01,77.45
20130312,7.68,-3.06,0.0,0.37,0.0,100.77
20130313,17.76,-2.69,0.0,0.37,0.02,100.33
20130314,23.02,5.84,0.0,0.36,0.04,102.08
20130315,27.26,6.81,0.0,0.36,0.05,70.44
20130316,7.19,-0.19,0.69,0.36,0.0,48.56
20130317,12.04,-1.79,0.78,0.36,0.0,78.59
20130318,10.94,-2.37,0.0,0.36,0.01,107.34
20130319,11.22,-2.6,0.02,0.36,0.01,108.38
20130320,11.09,-6.71,0.0,0.36,0.01,99.23
20130321,8.63,-2.7,0.42,0.36,0.0,87.02
20130322,10.98,-3.56,2.18,0.36,0.01,108.02
20130323,0.39,-4.76,5.92,0.36,0.0,38.21
20130324,1.4,-9.1,0.37,0.36,0.0,94.48
20130325,1.23,-8.94,0.03,0.36,0.0,92.82
20130326,9.83,-7.54,0.01,0.37,0.0,108.38
20130327,14.51,-3.71,0.01,0.37,0.02,113.76
20130328,19.6,-0.31,0.0,0.37,0.04,103.85
20130329,20.49,2.14,3.25,0.37,0.03,93.73
20130330,20.19,5.31,1.0,0.37,0.07,111.04
20130331,20.3,1.3,0.0,0.37,0.07,119.67
20130401,10.97,-1.77,0.0,0.37,0.02,111.88
20130402,12.3,0.37,0.0,0.37,0.02,64.65
20130403,11.36,-0.48,0.0,0.37,0.01,94.57
20130404,19.72,-2.33,0.0,0.36,0.05,124.96
20130405,24.95,5.01,0.0,0.36,0.05,79.42
20130406,21.45,8.42,0.0,0.36,0.04,113.7
20130407,22.76,9.44,1.66,0.36,0.04,95.23
20130408,24.73,8.94,8.64,0.36,0.04,81.7
20130409,13.34,-7.26,9.36,0.39,0.0,37.38
20130410,-0.09,-7.52,0.11,0.39,0.0,58.73
20130411,8.1,-5.85,0.07,0.38,0.01,127.95
20130412,13.11,-3.63,1.31,0.38,0.05,98.57
20130413,22.21,-1.52,0.01,0.38,0.14,118.47
20130414,16.43,4.55,0.0,0.38,0.11,106.59
20130415,10.9,-0.33,0.16,0.38,0.06,113.39
20130416,11.86,-1.91,0.04,0.38,0.04,62.62
20130417,6.32,-2.81,3.83,0.38,0.0,26.48
20130418,3.66,-3.27,0.51,0.38,0.0,69.59
20130419,13.52,-4.3,0.0,0.38,0.04,120.09
20130420,15.87,-0.95,0.01,0.38,0.06,119.38
20130421,21.04,2.27,1.35,0.38,0.13,111.26
20130422,12.22,-2.35,7.84,0.38,0.01,38.29
20130423,5.77,-4.35,2.57,0.38,0.0,72.27
20130424,15.48,-5.66,0.0,0.38,0.09,121.69
20130425,22.85,-1.92,0.01,0.38,0.22,114.16
20130426,23.95,5.22,0.01,0.38,0.27,122.62
20130427,27.08,6.4,0.0,0.38,0.35,137.35
20130428,31.55,9.52,0.0,0.37,0.35,140.9
20130429,28.12,9.76,0.07,0.37,0.17,136.64
20130430,22.3,7.85,0.33,0.36,0.09,137.7
20130501,7.51,0.65,7.28,0.37,0.01,45.65
20130502,11.92,0.47,0.75,0.38,0.03,111.48
20130503,16.18,-1.28,0.0,0.38,0.11,146.79
20130504,16.43,-1.31,0.0,0.37,0.08,151.26
20130505,19.8,-0.06,0.0,0.37,0.14,145.6
20130506,23.36,5.44,0.0,0.37,0.15,138.87
20130507,22.98,10.95,4.31,0.37,0.07,82.27
20130508,25.64,9.62,0.54,0.37,0.21,130.3
20130509,18.16,9.74,0.87,0.37,0.05,80.08
