,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.34,-3.38,0.59,0.45,0.0,30.01
20060102,1.66,-3.09,0.39,0.45,0.0,27.25
20060103,4.12,-3.81,0.68,0.45,0.0,30.48
20060104,3.32,-2.97,0.04,0.45,0.0,40.16
20060105,0.92,-6.33,0.15,0.45,0.0,34.49
20060106,5.15,-7.38,0.1,0.45,0.0,36.98
20060107,5.43,-2.95,0.0,0.45,0.0,36.7
20060108,0.97,-3.46,0.31,0.45,0.01,23.34
20060109,0.62,-8.87,0.0,0.45,0.0,33.05
20060110,5.79,-6.71,0.0,0.45,0.0,40.91
20060111,6.83,-3.85,0.0,0.45,0.0,40.27
20060112,3.15,-2.06,0.12,0.45,0.0,30.74
20060113,3.06,-3.72,0.0,0.45,0.0,34.68
20060114,6.95,-4.84,0.0,0.45,0.0,45.48
20060115,8.34,-1.45,0.0,0.45,0.0,43.25
20060116,-0.13,-3.6,0.15,0.45,0.0,23.44
20060117,-1.31,-8.31,0.0,0.45,0.0,33.95
20060118,3.32,-8.38,0.0,0.45,0.0,38.96
20060119,4.17,-2.89,0.27,0.45,0.0,26.88
20060120,1.77,-4.88,0.01,0.45,0.0,29.47
20060121,7.76,-5.95,0.0,0.45,0.0,43.48
20060122,-1.41,-7.66,0.0,0.45,0.0,47.64
20060123,5.96,-8.72,0.0,0.45,0.0,45.59
20060124,1.94,-4.63,0.0,0.44,0.0,49.78
20060125,5.14,-6.47,0.0,0.44,0.0,50.95
20060126,9.12,-2.83,0.01,0.44,0.0,41.82
20060127,10.76,-2.08,0.0,0.44,0.01,52.38
20060128,4.83,-0.13,2.9,0.45,0.0,22.27
20060129,2.13,-2.11,0.97,0.45,0.0,23.62
20060130,2.34,-3.61,0.01,0.45,0.0,31.37
20060131,3.9,-3.67,0.45,0.45,0.0,33.52
20060201,5.48,-4.17,0.01,0.45,0.0,54.85
20060202,9.83,-2.19,0.02,0.45,0.01,57.96
20060203,-0.64,-7.25,0.0,0.45,0.0,58.4
20060204,-2.19,-11.24,0.0,0.45,0.0,58.2
20060205,-3.48,-11.0,0.0,0.45,0.0,51.02
20060206,1.19,-9.18,0.05,0.45,0.0,26.21
20060207,1.19,-8.09,0.03,0.45,0.0,33.77
20060208,-1.23,-11.13,0.0,0.44,0.0,62.21
20060209,2.01,-10.19,1.49,0.44,0.0,17.64
20060210,-1.35,-7.22,0.34,0.44,0.0,31.97
20060211,-3.6,-10.41,0.03,0.44,0.0,31.66
20060212,-5.58,-10.87,0.01,0.44,0.0,43.68
20060213,5.33,-10.03,0.0,0.44,0.0,65.84
20060214,5.07,-2.97,0.03,0.44,0.0,47.52
