,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150323,23.79,8.23,0.04,0.59,0.86,117.37
20150324,27.54,12.53,0.0,0.59,1.14,114.56
20150325,26.55,8.76,12.58,0.59,0.95,92.4
20150326,15.72,4.15,2.88,0.6,0.54,107.24
20150327,14.08,6.36,0.01,0.59,0.32,94.97
20150328,22.79,4.08,0.0,0.59,0.84,121.35
20150329,24.98,8.69,0.0,0.59,0.98,111.04
20150330,23.41,7.31,0.02,0.58,0.95,124.93
20150331,28.14,14.13,15.52,0.58,1.21,115.06
20150401,24.21,16.68,8.49,0.61,0.62,88.53
20150402,27.88,17.96,0.05,0.6,1.48,98.34
20150403,19.94,6.44,0.0,0.59,0.64,109.79
20150404,18.17,3.08,0.0,0.59,0.83,131.06
20150405,15.04,8.83,4.62,0.59,0.11,32.62
20150406,26.11,11.83,0.31,0.59,0.88,80.73
20150407,28.37,17.74,0.01,0.59,1.35,112.63
20150408,24.62,19.02,0.14,0.58,0.51,68.8
20150409,25.47,11.08,0.11,0.57,1.45,109.71
20150410,20.83,5.97,0.0,0.57,1.03,134.93
20150411,21.84,9.91,0.45,0.56,0.63,75.84
20150412,26.55,12.01,0.93,0.56,1.0,82.24
20150413,18.48,11.32,40.96,0.62,0.12,32.48
20150414,14.17,9.8,4.59,0.62,0.12,50.5
20150415,22.37,10.58,0.05,0.62,1.32,84.27
20150416,22.67,11.53,0.17,0.61,0.68,119.7
20150417,23.32,15.58,4.64,0.61,0.45,91.12
20150418,23.44,15.43,5.56,0.61,0.97,108.6
20150419,21.78,8.38,1.28,0.61,0.98,87.9
20150420,19.37,5.99,0.0,0.6,1.27,140.4
20150421,22.84,9.81,0.04,0.59,1.48,126.91
20150422,20.4,10.79,8.52,0.59,0.46,75.71
20150423,21.44,11.44,3.4,0.61,0.56,58.32
20150424,22.62,13.93,5.16,0.61,0.43,48.61
20150425,27.69,11.09,0.06,0.6,2.11,141.57
20150426,25.49,11.96,6.57,0.59,1.51,122.16
20150427,17.31,9.56,25.4,0.62,0.38,36.59
20150428,16.5,9.19,2.19,0.64,0.67,67.07
20150429,23.4,7.25,0.0,0.62,1.91,128.69
20150430,25.42,9.8,0.0,0.62,2.18,145.01
20150501,25.4,10.94,0.0,0.6,2.2,148.89
20150502,25.91,11.98,0.0,0.59,2.01,141.23
20150503,26.01,14.84,0.0,0.59,1.8,107.25
20150504,26.11,15.52,0.01,0.58,1.72,133.76
20150505,23.24,14.66,26.92,0.59,0.88,97.41
20150506,25.21,18.41,38.01,0.66,1.06,65.41
20150507,24.08,19.51,14.11,0.67,0.57,104.12
20150508,26.78,17.41,37.56,0.7,1.35,62.45
20150509,24.05,19.49,55.87,0.76,0.28,21.05
20150510,24.77,15.99,32.55,0.8,0.25,65.32
20150511,20.4,8.5,0.2,0.79,1.43,149.22
20150512,20.75,8.85,0.0,0.77,1.23,119.86
20150513,19.33,10.52,15.39,0.77,0.18,50.12
20150514,26.31,17.15,3.5,0.77,1.3,94.83
20150515,24.16,19.82,5.65,0.77,0.44,83.55
20150516,26.02,19.37,20.77,0.77,1.1,91.03
20150517,26.51,16.83,4.85,0.79,2.22,122.36
20150518,29.15,13.74,1.11,0.77,2.55,133.13
20150519,25.12,15.48,18.46,0.77,1.01,49.27
20150520,22.44,12.08,32.79,0.83,0.87,60.22
20150521,19.53,10.79,1.45,0.81,1.31,128.46
20150522,18.08,11.17,26.76,0.82,0.49,40.8
20150523,22.24,14.51,77.37,0.85,0.11,47.77
20150524,22.3,16.44,16.59,0.91,0.16,53.7
20150525,24.43,14.82,13.14,0.9,0.39,66.81
20150526,25.26,12.15,0.42,0.89,1.29,125.34
20150527,25.45,18.86,5.67,0.88,0.98,128.73
20150528,25.19,19.46,10.18,0.89,0.41,86.08
20150529,24.33,19.36,29.5,0.91,0.64,48.98
20150530,22.4,14.19,0.37,0.91,1.28,73.52
20150531,23.09,12.6,0.06,0.9,1.41,79.4
20150601,26.02,12.94,0.0,0.89,1.94,148.25
20150602,27.88,16.57,0.0,0.88,1.82,142.24
20150603,28.33,19.33,0.01,0.88,1.95,149.16
20150604,29.44,20.08,0.01,0.87,2.17,146.88
20150605,30.01,19.97,0.0,0.85,2.46,146.63
20150606,30.42,20.3,0.0,0.84,2.49,142.52
20150607,29.98,20.95,0.0,0.84,2.57,151.8
20150608,30.1,20.8,0.0,0.83,1.84,144.49
20150609,32.15,20.28,0.0,0.81,3.17,160.48
20150610,32.18,19.94,0.0,0.8,3.02,159.45
20150611,30.14,22.91,0.0,0.79,2.97,155.16
20150612,30.07,22.74,6.27,0.78,2.61,137.7
20150613,27.28,22.48,30.58,0.83,0.81,96.85
20150614,28.08,22.81,9.57,0.83,1.25,100.23
20150615,27.72,22.46,24.27,0.84,0.73,84.84
20150616,26.11,21.94,11.15,0.86,0.52,83.91
20150617,24.62,21.08,88.47,0.88,0.21,39.55
20150618,24.9,21.32,37.36,0.97,0.26,45.66
20150619,31.44,19.56,0.0,0.95,2.58,152.29
20150620,29.01,23.12,0.0,0.94,1.57,144.67
20150621,29.4,22.4,1.46,0.92,1.74,124.22
20150622,29.58,23.15,0.1,0.91,1.93,152.46
20150623,31.11,22.51,0.0,0.9,2.1,155.72
20150624,30.1,22.37,0.0,0.89,1.74,156.27
20150625,31.37,21.9,0.0,0.88,2.42,158.22
20150626,29.37,22.98,3.84,0.88,1.07,125.04
20150627,27.72,19.35,0.02,0.87,2.31,156.2
20150628,29.6,17.6,0.0,0.85,2.65,159.97
20150629,32.65,19.01,3.36,0.84,2.66,149.59
20150630,31.91,21.4,0.61,0.84,2.63,146.89
20150701,30.59,21.78,0.42,0.83,2.23,148.03
20150702,29.89,22.99,13.62,0.83,1.96,113.13
20150703,30.58,22.66,27.38,0.86,2.23,134.27
20150704,31.43,22.62,4.65,0.86,2.17,137.27
20150705,30.68,23.04,0.67,0.84,2.15,143.98
20150706,28.97,23.82,2.05,0.84,1.47,113.94
20150707,27.75,23.11,68.5,0.88,0.48,39.83
20150708,26.6,21.52,36.76,0.94,1.03,49.96
20150709,27.44,21.73,7.74,0.93,0.53,61.91
20150710,29.47,22.29,0.64,0.92,1.8,138.98
20150711,30.51,21.71,0.0,0.91,2.15,152.76
20150712,31.11,21.76,0.0,0.89,2.17,149.34
20150713,32.4,22.35,0.0,0.88,2.38,158.41
20150714,33.11,23.7,0.0,0.87,2.5,157.48
20150715,32.14,22.78,0.0,0.86,2.58,156.0
20150716,31.45,22.17,0.0,0.84,2.45,158.41
20150717,31.5,22.68,0.0,0.84,2.44,154.56
20150718,32.15,23.47,0.0,0.83,2.59,157.02
20150719,32.59,23.21,0.0,0.81,2.73,156.38
20150720,32.97,22.4,3.36,0.8,2.55,138.27
20150721,28.59,23.24,31.26,0.82,0.9,65.88
20150722,30.76,23.6,5.34,0.84,1.22,120.23
20150723,32.4,23.67,0.02,0.83,2.39,143.85
20150724,33.16,22.62,0.0,0.81,2.68,152.78
20150725,33.17,22.0,0.0,0.8,2.78,150.95
20150726,32.34,20.96,0.0,0.79,2.81,145.82
20150727,32.48,22.63,0.0,0.78,2.77,147.63
20150728,31.9,22.33,0.0,0.77,2.81,149.93
20150729,32.72,21.66,0.0,0.76,2.86,147.64
20150730,33.05,22.27,0.26,0.75,2.93,125.4
20150731,29.38,23.64,3.16,0.75,1.21,104.57
20150801,30.08,21.85,0.01,0.74,2.15,142.22
20150802,30.15,20.49,0.13,0.73,2.28,99.51
20150803,30.76,21.76,0.09,0.73,2.04,104.5
20150804,28.05,23.0,4.99,0.73,0.74,73.92
20150805,32.92,22.56,0.34,0.73,2.57,134.54
20150806,34.62,23.04,0.08,0.72,2.76,145.52
20150807,34.27,22.22,0.0,0.7,2.63,145.31
20150808,33.15,22.01,0.0,0.7,2.82,146.52
20150809,33.76,22.35,0.01,0.69,3.01,146.96
20150810,32.0,21.7,0.04,0.68,2.65,107.95
20150811,31.37,21.82,0.0,0.67,2.52,143.55
20150812,28.92,18.93,0.0,0.66,2.45,120.8
20150813,29.76,18.44,0.0,0.66,2.62,142.02
20150814,29.26,19.62,3.27,0.65,2.11,130.16
20150815,29.87,17.54,0.0,0.64,2.65,140.24
20150816,30.8,16.38,0.0,0.63,2.64,137.12
20150817,31.2,20.55,0.03,0.62,2.49,118.88
20150818,30.07,22.33,0.5,0.62,1.48,76.98
20150819,23.39,16.69,6.56,0.62,0.57,67.59
20150820,26.11,13.83,0.02,0.62,2.19,138.94
20150821,27.94,17.74,1.44,0.62,1.38,88.02
20150822,31.01,21.34,7.28,0.62,1.97,96.93
20150823,28.15,19.56,0.48,0.62,1.51,67.43
20150824,28.56,18.51,0.02,0.62,2.11,87.71
20150825,29.08,15.71,0.0,0.6,2.28,132.95
20150826,30.1,17.34,0.0,0.59,2.02,125.78
20150827,30.52,18.58,0.0,0.59,1.49,77.58
20150828,30.08,19.38,0.03,0.59,1.36,53.8
20150829,32.26,20.65,0.03,0.58,2.01,110.45
20150830,31.22,20.4,0.06,0.58,2.0,105.88
20150831,32.04,20.67,0.02,0.57,2.05,115.5
20150901,31.76,20.5,0.0,0.56,2.03,116.03
20150902,31.87,20.87,0.0,0.55,2.01,128.21
20150903,32.0,20.43,0.0,0.55,1.88,127.33
20150904,32.29,21.1,0.0,0.55,1.7,117.5
20150905,32.45,22.44,0.0,0.54,1.46,107.63
20150906,34.75,22.87,0.18,0.53,1.76,120.21
20150907,35.87,23.8,0.01,0.52,1.68,120.14
20150908,35.51,23.83,20.8,0.52,1.27,98.6
20150909,29.99,21.6,3.64,0.56,1.68,92.5
20150910,31.08,20.3,0.78,0.55,1.85,120.71
20150911,27.4,17.11,0.95,0.55,1.25,101.79
20150912,26.37,13.08,0.0,0.54,1.38,124.6
20150913,29.51,15.61,1.29,0.54,1.13,113.34
20150914,30.45,17.94,1.11,0.53,1.12,76.67
20150915,30.4,15.95,0.0,0.52,1.05,116.24
20150916,32.51,21.42,0.0,0.52,1.09,111.91
20150917,34.37,21.77,0.0,0.52,1.04,112.22
20150918,34.44,22.58,1.3,0.51,0.79,88.62
20150919,24.04,16.45,9.42,0.52,0.42,81.92
20150920,21.45,17.45,24.09,0.55,0.11,29.09
20150921,29.98,17.94,2.91,0.56,1.38,107.95
20150922,30.8,19.33,0.0,0.55,1.25,101.0
20150923,29.81,18.13,0.0,0.55,1.49,106.12
20150924,29.87,16.85,0.0,0.54,1.29,107.04
20150925,30.22,16.83,0.05,0.53,1.04,108.86
20150926,28.99,16.9,0.01,0.52,0.96,108.45
20150927,29.33,15.38,0.0,0.52,0.89,104.8
20150928,30.08,16.67,0.0,0.52,0.8,102.09
20150929,30.4,17.27,0.0,0.51,0.72,99.16
20150930,28.09,16.76,1.72,0.51,0.51,65.36
20151001,22.28,13.28,6.52,0.52,0.25,69.25
20151002,23.15,9.15,0.0,0.52,0.56,107.17
20151003,22.91,8.98,0.03,0.52,0.42,96.66
20151004,23.79,11.39,0.0,0.51,0.42,99.3
20151005,22.06,12.13,0.02,0.51,0.26,36.44
20151006,26.8,10.77,0.0,0.51,0.42,87.43
20151007,28.37,13.69,0.0,0.51,0.41,82.27
20151008,29.79,16.45,0.01,0.5,0.43,88.79
20151009,24.57,13.48,2.33,0.5,0.27,55.03
20151010,26.37,10.26,0.0,0.5,0.36,100.28
20151011,32.29,15.43,0.02,0.5,0.42,97.6
20151012,29.89,14.95,0.0,0.49,0.39,91.29
20151013,30.9,10.75,0.0,0.49,0.33,97.82
20151014,33.71,12.99,0.0,0.48,0.31,96.05
20151015,33.76,15.3,0.0,0.48,0.27,88.8
20151016,21.87,13.1,0.33,0.48,0.09,70.13
20151017,21.13,9.76,0.0,0.48,0.07,75.9
20151018,24.55,9.4,0.0,0.48,0.12,89.82
20151019,25.91,10.02,0.0,0.48,0.11,89.44
20151020,28.25,13.12,0.0,0.48,0.12,88.45
20151021,28.51,16.44,0.0,0.48,0.1,79.33
20151022,25.51,16.49,21.99,0.48,0.04,39.59
20151023,25.26,17.76,21.79,0.55,0.5,43.67
20151024,18.65,10.62,2.86,0.55,0.13,33.98
20151025,20.78,7.9,0.0,0.54,0.45,80.88
20151026,20.77,6.04,0.0,0.53,0.29,72.68
20151027,24.08,11.33,0.23,0.52,0.43,62.49
20151028,20.51,10.57,3.22,0.52,0.33,79.9
20151029,19.4,9.08,0.0,0.52,0.3,82.71
20151030,16.97,8.57,44.33,0.55,0.02,15.48
20151031,17.57,9.84,2.12,0.6,0.29,29.94
20151101,19.62,7.33,0.01,0.59,0.37,70.68
20151102,21.83,9.02,0.16,0.58,0.49,50.19
20151103,23.16,12.76,0.02,0.57,0.55,60.29
20151104,22.68,15.01,0.03,0.56,0.49,28.27
20151105,25.48,11.21,13.46,0.57,0.29,18.66
20151106,18.55,6.87,0.0,0.58,0.46,77.69
20151107,17.79,5.75,0.15,0.57,0.43,72.02
20151108,17.3,4.2,0.0,0.57,0.42,76.34
20151109,18.12,4.94,0.0,0.56,0.39,72.42
20151110,22.32,8.05,0.0,0.56,0.41,66.66
20151111,21.78,7.73,0.02,0.56,0.74,68.11
20151112,17.68,3.48,0.0,0.55,0.34,59.23
20151113,18.5,4.92,0.0,0.55,0.34,73.43
20151114,17.27,4.24,0.0,0.55,0.25,63.37
20151115,14.82,9.56,9.99,0.56,0.05,21.85
20151116,19.69,10.67,8.58,0.57,0.11,15.93
20151117,20.25,6.49,19.31,0.61,0.39,56.01
20151118,18.14,4.58,0.0,0.6,0.37,68.77
20151119,14.33,4.51,0.0,0.59,0.25,65.68
20151120,19.01,4.37,0.01,0.59,0.26,60.17
20151121,11.94,0.68,0.04,0.59,0.02,66.12
20151122,11.96,-3.57,0.0,0.58,0.1,60.02
20151123,16.05,-0.74,0.0,0.58,0.23,65.77
20151124,16.56,4.78,0.0,0.58,0.19,59.74
20151125,20.25,13.26,0.06,0.58,0.16,22.66
20151126,18.48,8.76,33.9,0.59,0.02,13.52
20151127,6.21,-0.79,49.88,0.67,0.0,14.37
20151128,0.53,-0.88,32.38,0.7,0.0,14.01
20151129,1.75,0.37,10.07,0.71,0.0,14.8
20151130,5.55,-1.7,0.77,0.73,0.0,30.27
20151201,9.26,-4.0,0.01,0.72,0.02,59.8
20151202,10.22,-2.19,0.01,0.71,0.03,61.99
20151203,14.68,-2.18,0.0,0.7,0.11,61.1
20151204,13.79,0.5,0.0,0.7,0.13,61.27
20151205,12.67,0.77,0.0,0.7,0.09,57.99
20151206,14.9,3.58,0.0,0.7,0.15,56.91
20151207,16.09,1.13,0.0,0.7,0.18,60.41
20151208,17.45,4.74,0.0,0.7,0.21,53.31
20151209,19.69,4.58,0.0,0.69,0.21,55.43
20151210,18.12,8.06,0.0,0.69,0.2,55.43
20151211,18.44,7.12,0.0,0.69,0.19,44.73
20151212,20.51,16.76,5.16,0.69,0.03,14.91
20151213,18.44,5.11,13.67,0.71,0.06,12.38
20151214,14.26,2.88,0.0,0.71,0.13,58.92
20151215,17.18,5.65,0.0,0.7,0.17,58.29
20151216,9.34,-1.63,0.0,0.7,0.03,58.62
20151217,9.51,-3.21,0.0,0.7,0.05,41.07
20151218,7.86,-5.02,0.0,0.7,0.01,59.39
20151219,13.5,-0.22,0.0,0.7,0.09,58.2
20151220,14.3,5.42,0.0,0.7,0.03,16.88
20151221,14.1,3.01,0.0,0.7,0.11,54.27
20151222,16.78,1.61,0.0,0.7,0.09,50.23
20151223,15.19,5.3,0.01,0.69,0.19,58.38
20151224,13.86,3.4,0.0,0.69,0.14,37.68
20151225,15.38,1.35,0.06,0.69,0.03,45.53
20151226,20.23,4.02,57.69,0.71,0.0,10.02
20151227,2.82,-0.15,65.99,0.8,0.0,6.84
20151228,0.28,-8.93,14.26,0.79,0.0,21.77
20151229,-0.12,-10.2,0.61,0.78,0.0,22.61
20151230,0.4,-9.78,0.4,0.77,0.0,50.97
20151231,0.41,-8.67,1.15,0.78,0.0,43.88
