,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,8.84,-3.98,0.0,0.66,0.03,64.91
20080102,4.04,-4.96,0.0,0.66,0.0,65.68
20080103,3.34,-4.89,0.0,0.66,0.0,36.41
20080104,12.36,-2.34,0.0,0.66,0.02,47.06
20080105,21.98,11.95,0.0,0.66,0.33,61.62
20080106,21.8,12.98,0.0,0.66,0.29,54.63
20080107,22.8,15.82,0.93,0.66,0.22,41.93
20080108,18.93,4.42,4.09,0.66,0.13,45.21
20080109,13.55,2.16,0.2,0.66,0.15,66.41
20080110,13.79,2.76,0.0,0.66,0.15,54.3
20080111,15.37,1.82,0.0,0.66,0.2,66.42
20080112,11.61,2.12,0.16,0.66,0.03,33.18
20080113,13.51,1.5,0.0,0.66,0.14,68.23
20080114,15.6,1.82,0.0,0.66,0.19,67.13
20080115,16.4,3.72,0.0,0.66,0.2,66.58
20080116,10.16,4.19,0.17,0.66,0.01,17.69
20080117,4.8,-3.63,0.02,0.66,0.0,43.66
20080118,7.27,-3.45,0.09,0.66,0.02,47.87
20080119,5.45,-4.99,0.0,0.66,0.0,71.67
20080120,8.89,-5.24,0.0,0.65,0.02,72.2
20080121,6.19,0.26,2.86,0.66,-0.0,17.72
20080122,6.09,-2.02,0.74,0.66,-0.0,23.39
20080123,4.22,-3.25,0.0,0.66,0.0,38.14
20080124,5.01,-3.74,0.08,0.66,0.0,64.55
20080125,2.24,-1.34,10.77,0.66,0.0,19.71
20080126,8.09,-1.1,0.17,0.66,0.01,33.84
20080127,13.78,-0.07,0.0,0.67,0.11,62.88
20080128,16.75,4.96,0.29,0.66,0.02,13.48
20080129,18.84,0.12,0.67,0.66,0.28,74.27
20080130,10.91,-3.15,0.14,0.66,0.08,77.27
20080131,11.58,-2.17,5.13,0.66,0.08,52.0
20080201,12.01,-4.77,0.0,0.66,0.09,66.13
20080202,17.98,2.09,0.0,0.66,0.29,77.34
20080203,23.05,11.09,0.0,0.66,0.37,62.01
20080204,23.88,16.83,1.57,0.66,0.39,49.82
20080205,24.3,3.83,8.27,0.66,0.33,40.07
20080206,10.51,-0.64,0.0,0.67,0.11,85.05
20080207,12.06,0.78,0.0,0.66,0.16,80.83
20080208,20.76,1.51,0.0,0.66,0.41,74.67
20080209,18.72,1.25,0.0,0.66,0.4,86.47
20080210,21.38,3.21,0.0,0.66,0.47,85.78
20080211,18.75,9.37,8.47,0.66,0.08,27.84
20080212,15.83,-0.24,13.42,0.69,0.11,80.16
20080213,13.05,-3.47,0.0,0.68,0.23,88.13
20080214,20.01,3.22,0.0,0.68,0.35,80.22
20080215,13.97,5.9,3.35,0.68,0.03,22.77
20080216,22.01,4.78,38.82,0.71,0.16,11.69
20080217,14.47,3.15,0.0,0.73,0.27,42.76
20080218,13.69,0.01,0.0,0.72,0.33,93.19
20080219,16.94,0.77,0.0,0.7,0.38,80.48
20080220,19.23,7.56,0.14,0.7,0.24,59.3
20080221,14.57,3.3,1.58,0.7,0.1,14.12
20080222,9.62,0.64,0.05,0.7,0.14,49.17
20080223,15.43,-0.52,0.0,0.7,0.26,82.24
20080224,14.65,4.98,0.17,0.7,0.23,87.38
20080225,26.61,5.43,0.04,0.69,0.68,74.27
20080226,9.87,-0.49,0.0,0.69,0.12,94.95
20080227,15.05,-2.21,0.0,0.68,0.38,97.61
20080228,19.12,2.15,0.0,0.68,0.54,93.79
20080229,21.3,10.14,0.06,0.68,0.47,70.02
20080301,22.98,8.69,0.01,0.67,0.7,85.88
20080302,22.4,12.87,17.28,0.68,0.44,28.23
20080303,18.12,1.14,24.62,0.73,0.01,19.77
20080304,12.62,-1.24,0.04,0.73,0.29,104.37
20080305,19.58,2.09,0.1,0.72,0.67,103.09
20080306,6.31,0.42,23.25,0.72,0.0,11.34
20080307,7.71,-2.54,5.48,0.73,0.03,94.07
20080308,8.44,-8.21,0.0,0.74,0.11,99.87
20080309,17.94,-0.63,7.91,0.73,0.37,90.12
20080310,13.83,6.71,14.37,0.77,0.11,63.27
20080311,18.82,2.44,0.01,0.76,0.73,106.58
20080312,22.97,6.15,0.0,0.74,1.07,111.34
20080313,20.8,9.83,0.58,0.73,0.5,56.82
20080314,25.07,9.05,0.0,0.73,1.16,106.03
20080315,19.11,8.01,0.0,0.73,0.83,106.3
20080316,20.55,6.32,0.0,0.72,0.71,100.37
20080317,25.46,16.0,2.5,0.72,0.79,46.9
20080318,22.05,7.32,83.74,0.76,0.12,7.54
20080319,17.05,5.4,7.76,0.8,0.68,117.86
20080320,20.23,4.15,11.98,0.8,0.92,118.57
20080321,21.4,6.45,0.0,0.78,0.77,111.04
20080322,20.46,6.69,0.1,0.77,0.96,117.34
20080323,15.18,3.3,0.09,0.77,0.53,82.34
20080324,16.26,0.23,0.0,0.76,0.76,122.49
20080325,22.39,6.55,0.0,0.75,1.04,120.91
20080326,24.55,13.94,0.0,0.75,1.06,72.66
20080327,25.77,16.89,0.0,0.74,1.38,110.04
20080328,18.43,12.25,1.9,0.74,0.66,41.3
20080329,20.55,11.22,4.36,0.74,0.52,30.81
20080330,26.77,17.08,3.33,0.75,0.97,59.11
20080331,25.62,19.01,1.33,0.74,0.91,67.94
20080401,19.12,10.87,0.53,0.74,0.89,79.24
20080402,18.92,10.87,0.23,0.74,0.39,38.38
20080403,25.94,16.4,15.06,0.74,1.03,61.57
20080404,20.37,7.55,11.01,0.77,0.8,101.75
20080405,19.3,4.55,0.0,0.77,1.21,130.91
20080406,23.3,7.37,0.0,0.76,1.32,113.88
20080407,25.47,12.28,0.0,0.75,1.59,122.32
20080408,25.68,14.23,21.35,0.76,0.83,71.12
20080409,24.27,12.05,15.22,0.78,0.57,44.52
20080410,24.74,13.41,7.22,0.79,1.97,112.76
20080411,20.17,7.73,0.0,0.77,1.47,129.84
20080412,19.19,5.44,0.0,0.77,1.35,132.25
20080413,16.14,4.37,0.0,0.76,1.07,137.34
20080414,16.98,1.46,0.0,0.75,1.15,140.95
20080415,20.46,4.72,0.0,0.74,1.44,136.46
20080416,21.81,8.37,0.0,0.74,1.04,110.41
20080417,23.53,14.65,13.29,0.74,1.07,43.47
