,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.98,-1.08,12.02,0.55,0.0,11.08
20150102,4.5,0.95,15.66,0.57,0.0,10.45
20150103,8.16,0.7,8.95,0.61,0.01,32.69
20150104,1.3,-6.13,0.0,0.6,0.0,66.37
20150105,4.75,-6.21,0.55,0.59,0.01,65.34
20150106,10.58,-2.96,0.0,0.59,0.06,65.51
20150107,-0.2,-7.52,0.0,0.59,0.0,63.1
20150108,1.74,-7.87,0.0,0.59,0.0,65.98
20150109,1.87,-3.67,0.0,0.58,0.01,49.6
20150110,4.82,-5.2,0.23,0.58,0.01,29.89
20150111,3.78,-0.63,6.76,0.59,0.0,44.37
20150112,4.63,-0.59,0.23,0.59,0.0,21.87
20150113,4.77,-3.24,0.0,0.59,0.01,36.18
20150114,5.39,-3.52,0.0,0.59,0.01,34.38
20150115,11.12,-2.43,0.0,0.59,0.08,67.62
20150116,14.63,-0.56,0.0,0.59,0.13,58.88
20150117,15.08,2.26,0.0,0.58,0.17,70.09
20150118,17.6,0.12,0.0,0.58,0.24,72.92
20150119,15.97,2.08,0.0,0.58,0.13,67.66
20150120,17.65,4.37,0.0,0.58,0.18,68.01
20150121,14.81,2.18,3.51,0.57,0.15,56.9
20150122,8.0,1.18,17.96,0.6,0.01,13.45
20150123,8.31,0.12,0.05,0.6,0.03,60.77
20150124,14.18,-2.86,0.0,0.6,0.14,74.65
20150125,14.9,2.9,0.0,0.59,0.23,71.55
20150126,18.22,0.45,0.0,0.59,0.23,71.48
20150127,22.99,5.33,0.0,0.59,0.39,77.27
20150128,22.47,6.07,0.0,0.59,0.36,70.3
20150129,14.98,5.75,0.0,0.58,0.22,71.59
20150130,12.48,0.33,0.0,0.58,0.15,64.47
20150131,12.26,3.81,13.14,0.58,0.07,32.97
20150201,10.27,-4.16,7.52,0.61,0.09,58.67
20150202,3.91,-7.5,0.0,0.6,0.01,82.48
20150203,12.47,-2.71,0.0,0.6,0.13,68.25
20150204,15.1,0.26,0.02,0.59,0.14,54.56
20150205,4.49,-3.92,0.01,0.59,0.01,28.86
20150206,12.69,-3.11,0.0,0.59,0.13,79.24
20150207,18.09,3.63,0.0,0.59,0.23,83.02
20150208,21.13,6.55,0.0,0.59,0.37,80.31
20150209,19.51,7.06,0.0,0.59,0.39,87.67
20150210,17.8,3.73,0.0,0.59,0.26,87.09
20150211,16.44,3.91,0.0,0.58,0.23,79.21
20150212,10.12,-0.3,0.0,0.58,0.12,89.9
20150213,17.31,-1.17,0.0,0.58,0.23,88.39
20150214,22.21,4.05,0.0,0.58,0.42,91.24
20150215,12.41,5.65,10.86,0.58,0.08,53.28
20150216,6.87,-2.9,6.42,0.6,0.0,38.66
20150217,8.76,-5.17,0.5,0.59,0.02,75.4
20150218,10.7,-4.16,0.0,0.59,0.15,90.05
20150219,10.06,-4.79,0.01,0.59,0.09,92.94
20150220,16.45,2.18,0.15,0.59,0.06,22.2
20150221,15.47,4.55,0.1,0.59,0.13,71.11
20150222,5.05,-3.34,10.66,0.59,0.01,14.28
20150223,-0.73,-4.52,0.86,0.59,0.0,24.84
20150224,1.89,-5.35,0.0,0.59,0.0,54.56
20150225,7.27,-1.76,4.01,0.6,0.03,68.88
20150226,0.93,-3.77,0.0,0.6,0.0,68.43
20150227,-1.95,-6.55,2.84,0.59,0.0,34.44
20150228,1.01,-4.38,2.59,0.59,0.0,13.52
20150301,5.18,-1.75,4.29,0.6,0.01,33.05
20150302,8.76,-0.77,2.41,0.61,0.06,26.07
20150303,13.38,5.07,3.66,0.62,0.05,25.77
20150304,8.49,-3.76,9.93,0.62,0.01,22.09
20150305,4.94,-6.35,0.34,0.62,0.02,94.69
20150306,10.94,-4.52,0.01,0.62,0.18,85.32
20150307,15.87,-3.13,0.0,0.62,0.38,101.65
20150308,11.36,4.08,0.87,0.61,0.04,44.07
20150309,9.89,6.68,18.63,0.63,0.0,26.13
20150310,16.5,5.74,0.09,0.64,0.27,45.8
20150311,20.64,5.08,0.0,0.63,0.66,93.47
20150312,21.01,8.69,1.43,0.62,0.64,68.82
20150313,14.51,10.28,14.23,0.64,0.04,31.16
20150314,15.15,9.69,4.56,0.65,0.12,36.08
20150315,20.02,8.23,0.01,0.65,0.42,69.03
20150316,23.55,9.08,0.0,0.64,0.9,99.84
