,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130420,20.85,4.17,0.0,0.63,1.36,138.54
20130421,21.22,7.02,0.0,0.62,1.25,125.79
20130422,24.67,8.23,0.0,0.62,1.47,141.16
20130423,21.06,5.15,2.66,0.61,0.43,55.37
20130424,17.03,2.38,0.81,0.61,0.78,140.97
20130425,22.19,4.12,0.01,0.6,1.21,139.07
20130426,25.08,11.01,1.43,0.6,0.69,59.27
20130427,24.15,12.16,1.09,0.6,1.1,81.74
20130428,26.88,9.76,0.0,0.59,1.31,144.12
20130429,29.95,13.32,0.0,0.59,1.44,146.5
20130430,28.7,14.8,0.0,0.58,1.13,138.61
20130501,27.19,16.77,0.19,0.57,0.71,121.59
20130502,17.05,4.8,1.94,0.57,0.18,50.97
20130503,17.96,2.87,0.65,0.57,0.44,145.73
20130504,19.26,4.5,0.0,0.57,0.51,113.66
20130505,19.95,4.33,0.0,0.56,0.41,134.73
20130506,25.27,7.18,0.0,0.56,0.54,145.87
20130507,28.81,12.09,0.0,0.55,0.73,147.28
20130508,27.84,13.57,0.0,0.55,0.35,121.17
20130509,23.11,15.8,7.57,0.55,0.08,24.88
20130510,25.65,17.12,3.12,0.57,0.35,111.27
20130511,26.73,13.01,0.0,0.56,0.78,146.69
20130512,26.24,9.87,0.0,0.55,0.66,150.41
20130513,30.51,10.51,0.0,0.55,0.63,149.82
20130514,31.74,14.3,0.0,0.55,0.54,152.46
20130515,22.85,19.07,36.56,0.57,0.06,56.68
20130516,24.9,17.91,20.79,0.62,0.44,34.59
20130517,30.16,19.93,0.9,0.62,1.34,91.65
20130518,29.99,20.44,0.0,0.62,1.47,135.04
20130519,31.65,19.55,0.0,0.6,2.29,143.33
20130520,30.51,20.31,1.34,0.59,1.4,89.32
20130521,26.9,14.89,42.1,0.62,0.44,34.16
20130522,28.12,12.7,0.23,0.65,2.86,155.65
20130523,28.82,15.63,1.54,0.64,1.76,105.82
20130524,27.17,19.12,2.71,0.63,1.1,108.49
20130525,27.34,19.86,1.62,0.63,1.12,106.47
20130526,26.76,20.69,1.57,0.62,0.9,89.83
20130527,29.48,19.58,0.01,0.62,2.26,110.8
20130528,30.08,20.78,0.0,0.61,2.06,118.88
20130529,28.06,20.61,0.33,0.6,0.99,70.0
20130530,30.19,21.44,3.51,0.6,1.44,71.76
20130531,32.3,22.44,0.34,0.59,1.95,112.99
20130601,30.15,19.94,8.1,0.59,0.81,61.38
20130602,26.92,16.37,0.01,0.59,1.77,155.83
20130603,30.39,14.15,0.04,0.59,1.61,155.31
20130604,33.02,18.42,1.69,0.58,1.4,114.15
20130605,32.8,19.6,8.29,0.58,1.38,124.27
20130606,23.26,17.19,16.68,0.59,0.26,63.94
20130607,27.94,14.57,0.0,0.6,2.16,144.33
20130608,30.26,15.58,0.38,0.59,1.93,150.74
20130609,29.76,19.3,21.45,0.61,1.7,130.29
20130610,33.65,19.76,0.0,0.61,2.71,159.48
20130611,33.73,21.02,0.0,0.59,2.2,157.82
20130612,34.02,22.01,0.0,0.58,1.81,152.52
20130613,35.87,22.72,0.0,0.57,1.52,156.49
20130614,34.74,22.95,0.27,0.56,1.01,141.61
20130615,30.3,24.01,6.17,0.56,0.38,98.05
20130616,34.3,22.44,7.28,0.57,1.3,148.77
20130617,28.73,22.35,18.23,0.59,0.5,115.54
20130618,28.6,21.14,0.52,0.6,1.15,81.74
20130619,31.8,19.62,0.0,0.59,1.8,136.73
20130620,34.43,23.07,0.0,0.58,1.58,149.91
20130621,35.54,22.49,0.0,0.57,1.41,151.5
20130622,35.55,22.11,0.0,0.56,1.08,150.73
20130623,36.19,23.1,0.0,0.55,0.86,151.59
20130624,35.46,23.67,0.0,0.55,0.61,148.23
20130625,36.56,23.83,0.0,0.54,0.53,134.52
20130626,37.08,23.9,0.0,0.53,0.4,150.7
20130627,38.23,24.86,0.0,0.53,0.36,155.18
20130628,39.18,23.33,0.0,0.52,0.31,155.32
20130629,36.09,22.68,0.0,0.52,0.22,159.34
20130630,32.47,20.4,0.0,0.52,0.14,153.85
20130701,31.54,17.98,0.0,0.51,0.1,136.61
20130702,32.67,17.08,0.0,0.51,0.09,143.65
20130703,33.74,17.95,0.0,0.51,0.08,141.59
20130704,34.42,20.11,0.35,0.5,0.06,120.34
20130705,36.21,20.05,0.0,0.5,0.04,140.08
20130706,37.08,20.83,0.0,0.49,0.03,137.09
20130707,37.76,23.15,0.0,0.49,0.01,139.98
20130708,37.83,24.51,0.0,0.49,0.01,129.5
20130709,38.58,25.23,0.0,0.48,0.0,149.04
20130710,40.23,25.87,1.29,0.48,0.0,137.01
20130711,35.76,26.61,5.0,0.49,0.0,104.49
20130712,38.82,24.57,0.06,0.49,0.01,152.62
20130713,37.94,22.3,0.0,0.48,0.0,140.65
20130714,26.88,21.87,18.79,0.49,0.0,46.15
20130715,28.33,19.83,3.25,0.52,0.07,56.16
20130716,32.14,21.8,1.88,0.52,0.13,119.26
20130717,33.57,22.8,0.16,0.52,0.11,131.74
20130718,35.56,22.81,0.59,0.52,0.14,141.88
20130719,31.36,23.45,9.53,0.52,0.08,102.46
20130720,31.3,22.4,0.93,0.52,0.13,127.13
20130721,35.37,22.55,2.34,0.52,0.21,127.55
20130722,36.23,24.49,0.11,0.52,0.17,142.25
20130723,32.84,24.94,15.27,0.53,0.16,130.72
20130724,31.12,22.83,2.64,0.54,0.2,99.02
20130725,34.11,21.8,2.02,0.54,0.35,118.52
20130726,32.16,22.19,18.0,0.55,0.27,57.05
20130727,32.62,18.98,2.39,0.56,0.79,127.44
20130728,34.63,20.62,0.0,0.55,0.65,139.37
20130729,35.37,23.23,0.49,0.55,0.42,114.59
20130730,35.49,23.68,0.05,0.54,0.28,112.51
20130731,36.84,24.21,0.31,0.53,0.29,133.23
20130801,37.52,24.76,0.36,0.52,0.28,135.27
20130802,38.13,24.73,0.01,0.52,0.19,138.8
20130803,38.73,25.03,0.0,0.52,0.17,136.2
20130804,37.29,24.84,0.0,0.52,0.12,134.84
20130805,39.6,25.59,0.0,0.51,0.09,145.93
20130806,40.05,24.63,0.0,0.5,0.06,147.89
20130807,40.3,25.01,0.0,0.5,0.03,141.12
20130808,38.82,25.49,1.45,0.5,0.02,132.77
20130809,40.12,25.95,0.02,0.49,0.02,130.73
20130810,38.69,25.46,0.39,0.49,0.01,135.32
20130811,37.93,25.76,3.08,0.49,0.01,125.5
20130812,38.16,25.73,1.85,0.49,0.01,135.7
20130813,37.44,25.1,3.44,0.49,0.01,99.45
20130814,34.98,23.58,0.44,0.49,0.01,103.87
20130815,33.26,19.77,0.5,0.49,0.0,129.2
20130816,28.91,19.43,0.08,0.49,0.0,108.12
20130817,33.15,17.4,0.0,0.48,0.0,134.01
20130818,34.38,18.62,0.0,0.48,0.0,128.34
20130819,36.1,20.49,0.0,0.48,0.0,130.82
20130820,37.37,20.55,0.0,0.48,0.0,127.77
20130821,37.95,22.87,0.0,0.48,0.0,120.89
20130822,38.19,26.22,0.74,0.48,0.0,114.84
20130823,39.1,25.28,1.18,0.48,0.0,114.5
20130824,38.08,25.61,0.01,0.48,0.0,122.84
20130825,38.62,25.27,0.0,0.48,0.0,131.21
20130826,37.94,24.91,0.0,0.48,0.0,121.62
20130827,36.64,24.71,0.0,0.48,0.0,109.46
20130828,38.74,25.14,0.0,0.48,0.0,118.52
20130829,41.05,26.69,0.0,0.48,0.0,116.82
20130830,41.42,26.24,0.0,0.48,0.0,120.75
20130831,41.55,27.87,0.65,0.48,0.0,117.27
20130901,40.24,27.71,6.64,0.48,0.0,102.18
20130902,34.22,24.58,3.55,0.49,0.01,92.91
20130903,38.42,22.34,0.0,0.49,0.01,122.18
20130904,37.88,23.29,0.0,0.48,0.0,123.38
20130905,38.1,21.56,0.0,0.48,0.0,121.38
20130906,38.39,21.45,0.0,0.48,0.0,117.91
20130907,38.16,24.08,0.0,0.48,0.0,112.16
20130908,38.51,24.53,0.0,0.48,0.0,120.74
20130909,37.79,24.45,0.0,0.48,0.0,111.62
20130910,36.26,24.79,0.0,0.48,0.0,92.5
20130911,36.89,25.03,0.4,0.48,0.0,94.48
20130912,36.29,24.98,1.47,0.48,0.0,99.27
20130913,35.97,24.41,0.8,0.48,0.0,97.47
20130914,34.57,21.33,0.0,0.48,0.0,114.41
20130915,35.98,19.88,0.0,0.48,0.0,105.39
20130916,35.83,23.41,0.0,0.48,0.0,94.36
20130917,32.18,24.99,0.47,0.48,-0.0,78.8
20130918,34.91,24.66,1.04,0.48,0.0,80.08
20130919,31.63,24.13,14.28,0.49,0.0,82.34
20130920,24.41,19.17,47.43,0.57,0.07,29.62
20130921,28.86,14.5,0.01,0.59,0.99,116.77
20130922,27.12,11.78,0.0,0.57,0.68,121.18
20130923,27.82,12.68,0.04,0.56,0.53,119.07
20130924,33.57,16.25,0.0,0.55,0.6,117.76
20130925,32.81,15.93,0.0,0.55,0.47,117.35
20130926,33.62,16.71,0.0,0.55,0.39,110.41
20130927,32.15,17.19,0.0,0.54,0.3,101.35
20130928,27.23,18.59,30.02,0.56,0.09,47.55
20130929,28.61,16.35,1.79,0.59,0.92,96.53
20130930,29.13,18.59,0.01,0.58,0.67,99.72
20131001,30.94,19.65,0.05,0.57,0.65,87.44
20131002,30.24,22.31,0.13,0.57,0.54,83.16
20131003,31.37,21.43,0.01,0.56,0.53,80.41
20131004,31.06,21.72,0.0,0.55,0.43,87.09
20131005,25.52,12.52,6.89,0.56,0.22,47.91
20131006,22.91,8.82,0.03,0.56,0.37,108.2
20131007,26.77,8.82,0.0,0.55,0.39,107.34
20131008,25.09,9.47,0.0,0.55,0.29,106.55
20131009,27.27,10.3,0.0,0.55,0.28,100.96
20131010,28.03,11.78,0.0,0.55,0.26,102.47
20131011,29.38,15.68,0.07,0.55,0.18,78.8
20131012,31.34,21.48,10.77,0.55,0.25,53.3
20131013,25.45,19.43,0.81,0.56,0.13,42.27
20131014,22.7,17.6,7.8,0.56,0.05,19.63
20131015,23.09,12.15,36.1,0.6,0.07,24.27
20131016,19.23,10.76,6.82,0.63,0.53,32.46
20131017,21.02,6.62,0.0,0.62,0.85,98.09
20131018,19.56,10.79,0.26,0.62,0.4,53.52
20131019,17.4,4.62,0.0,0.61,0.53,90.45
20131020,20.69,4.97,0.0,0.61,0.63,95.05
20131021,21.73,8.94,1.95,0.6,0.32,33.17
20131022,22.56,5.73,0.05,0.6,0.65,93.18
20131023,24.43,8.34,0.0,0.6,0.65,92.33
20131024,23.81,9.62,0.0,0.59,0.58,89.63
20131025,17.65,5.82,0.0,0.59,0.32,88.8
20131026,21.78,8.57,38.94,0.61,0.13,36.34
20131027,21.43,12.12,6.4,0.66,0.72,42.75
20131028,22.41,11.29,0.05,0.66,0.65,49.57
20131029,24.34,16.59,0.3,0.65,0.39,42.08
20131030,22.53,18.91,10.46,0.65,0.09,29.45
20131031,22.52,11.19,2.02,0.66,1.14,78.69
20131101,22.77,9.76,0.01,0.65,0.95,84.32
20131102,17.21,6.54,0.0,0.65,0.63,85.38
20131103,16.62,3.65,0.0,0.64,0.39,81.26
20131104,17.15,9.39,10.56,0.65,0.09,19.09
20131105,22.66,13.85,21.32,0.67,0.36,20.95
20131106,19.36,4.37,15.7,0.71,0.42,34.63
20131107,16.1,1.63,0.0,0.7,0.44,77.46
20131108,16.87,7.81,0.06,0.7,0.38,72.83
20131109,18.62,9.6,0.29,0.69,0.49,36.78
20131110,19.59,9.33,0.03,0.69,0.61,72.46
20131111,20.98,8.87,0.01,0.68,0.71,75.63
20131112,12.53,-0.74,0.01,0.68,0.2,72.39
20131113,9.41,-3.8,0.0,0.67,0.14,71.9
20131114,12.87,-2.38,0.04,0.67,0.19,60.03
20131115,19.12,6.84,0.19,0.67,0.33,45.81
20131116,22.35,13.65,0.14,0.67,0.31,27.31
20131117,26.69,13.31,0.07,0.66,0.97,69.81
20131118,19.12,7.76,0.0,0.66,0.49,64.78
20131119,16.68,7.9,0.0,0.66,0.48,49.56
20131120,17.7,4.66,0.01,0.66,0.37,48.29
20131121,21.39,9.73,16.38,0.66,0.11,22.13
20131122,7.93,2.94,14.97,0.69,0.01,15.84
20131123,8.92,1.65,4.64,0.7,0.02,27.2
20131124,1.51,-1.33,4.64,0.7,0.0,25.05
20131125,3.03,-1.05,6.64,0.7,0.0,21.74
20131126,8.54,-0.72,0.31,0.7,0.02,49.87
20131127,5.66,-5.81,0.0,0.7,0.0,69.85
20131128,9.37,-2.69,0.0,0.7,0.03,60.15
20131129,11.83,-2.68,0.0,0.7,0.12,67.55
20131130,17.04,0.8,0.0,0.7,0.2,60.66
20131201,18.01,8.19,0.0,0.7,0.09,29.35
20131202,19.29,6.55,0.05,0.7,0.36,33.91
20131203,19.1,5.22,0.07,0.7,0.36,46.92
20131204,19.71,6.4,0.01,0.7,0.35,59.67
20131205,5.69,-2.09,12.97,0.69,0.0,11.45
20131206,-2.37,-8.52,18.71,0.7,0.0,14.95
20131207,-4.42,-11.83,0.02,0.7,0.0,17.73
20131208,0.05,-6.73,1.57,0.7,0.0,21.59
20131209,-0.09,-8.92,1.27,0.7,0.0,16.77
20131210,-0.6,-15.24,0.0,0.7,0.0,63.88
20131211,1.7,-8.13,0.0,0.71,0.0,52.23
20131212,4.25,-7.69,0.8,0.72,0.0,55.39
20131213,5.13,0.91,12.78,0.73,0.0,15.1
20131214,4.99,-2.8,0.13,0.75,0.0,17.55
20131215,11.58,-4.2,0.0,0.74,0.07,57.23
20131216,15.08,-0.5,0.06,0.74,0.12,60.79
20131217,16.63,2.85,0.02,0.74,0.16,60.64
20131218,17.89,2.94,0.0,0.74,0.22,61.93
20131219,19.01,9.22,0.0,0.73,0.12,33.16
20131220,18.92,6.14,8.79,0.74,0.03,19.55
20131221,8.99,3.86,27.84,0.78,0.0,10.66
20131222,6.17,-3.66,0.12,0.78,0.0,32.6
20131223,6.8,-5.41,0.0,0.78,0.01,63.88
20131224,8.1,-4.97,0.0,0.77,0.01,63.03
20131225,11.55,-0.28,0.0,0.77,0.06,49.91
20131226,11.24,-0.81,0.0,0.77,0.07,62.3
20131227,12.71,1.42,0.0,0.77,0.1,60.19
20131228,13.03,2.34,0.0,0.77,0.1,58.72
20131229,8.32,-0.99,0.0,0.77,0.0,45.04
20131230,4.99,-2.6,0.01,0.77,0.0,58.95
20131231,9.65,-2.76,0.0,0.77,0.03,62.39
