,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080215,1.1,-6.25,0.12,0.4,0.0,56.1
20080216,5.31,-3.44,10.27,0.41,0.0,32.2
20080217,6.41,-3.64,2.01,0.42,0.0,68.79
20080218,9.3,-4.81,0.0,0.42,0.01,77.85
20080219,15.82,-4.3,0.0,0.41,0.07,87.01
20080220,1.3,-6.41,0.09,0.41,0.0,58.05
20080221,0.4,-7.06,0.01,0.41,0.0,54.34
20080222,10.51,-4.29,0.0,0.41,0.04,86.88
20080223,8.22,-2.45,2.28,0.41,0.02,23.23
20080224,15.31,-2.16,0.21,0.41,0.08,77.26
20080225,14.08,-1.67,0.0,0.41,0.07,58.23
20080226,6.4,-5.36,0.0,0.41,0.0,93.03
20080227,12.41,-3.12,0.0,0.41,0.07,92.59
20080228,16.84,-0.43,0.0,0.41,0.09,84.07
20080229,16.12,1.9,0.0,0.41,0.12,91.6
20080301,25.14,3.56,0.0,0.4,0.26,95.78
20080302,13.56,0.19,1.55,0.4,0.05,21.3
20080303,6.94,-3.49,0.39,0.4,0.0,91.32
20080304,14.27,-4.07,0.0,0.4,0.05,95.04
20080305,6.71,-2.81,0.0,0.4,0.01,79.74
20080306,8.33,-4.17,0.01,0.4,0.02,97.33
20080307,-0.03,-7.52,0.0,0.4,0.0,100.66
20080308,14.95,-7.45,0.0,0.4,0.06,93.63
20080309,15.67,0.03,0.0,0.4,0.11,100.42
20080310,16.12,-3.48,0.0,0.39,0.15,104.38
20080311,21.76,0.81,0.0,0.39,0.21,103.13
20080312,22.78,2.6,0.0,0.39,0.2,78.5
20080313,18.45,4.59,0.16,0.39,0.15,86.87
20080314,20.98,3.17,0.13,0.38,0.15,67.82
20080315,12.26,0.58,0.04,0.38,0.09,107.11
20080316,8.67,-0.04,0.31,0.38,0.01,42.23
20080317,5.76,-0.12,1.84,0.39,0.0,27.39
20080318,14.25,-0.13,0.02,0.39,0.07,93.38
20080319,20.06,-0.24,0.0,0.39,0.2,108.6
20080320,25.49,0.55,0.0,0.38,0.3,112.27
20080321,18.21,5.54,0.0,0.38,0.17,115.96
20080322,14.19,2.57,0.0,0.38,0.06,60.27
20080323,10.75,-2.2,0.0,0.38,0.06,115.41
20080324,23.49,-0.21,0.0,0.38,0.19,108.52
20080325,20.19,3.9,0.0,0.38,0.18,117.04
20080326,21.91,2.12,0.01,0.38,0.18,98.23
20080327,13.23,1.94,0.03,0.38,0.04,48.37
20080328,12.32,0.36,0.01,0.38,0.06,87.6
20080329,20.4,0.87,0.0,0.38,0.12,104.46
20080330,15.95,5.4,0.25,0.38,0.11,60.3
20080331,13.95,1.89,0.2,0.38,0.08,99.64
20080401,11.25,-1.29,0.0,0.38,0.07,126.55
20080402,17.98,-0.73,0.03,0.38,0.11,110.28
20080403,16.32,4.46,0.37,0.38,0.09,48.98
20080404,17.26,2.11,0.0,0.38,0.15,123.58
20080405,25.01,2.9,0.0,0.38,0.22,114.0
20080406,19.6,6.65,0.0,0.37,0.18,128.76
20080407,11.99,0.99,4.23,0.37,0.04,49.52
20080408,15.8,1.99,2.4,0.38,0.12,73.66
20080409,9.78,2.08,4.86,0.38,0.02,32.74
20080410,10.05,3.05,16.52,0.41,0.03,66.03
20080411,12.44,3.58,0.09,0.42,0.14,106.46
20080412,13.3,2.07,0.11,0.41,0.15,103.91
20080413,13.73,-0.45,0.0,0.41,0.2,127.11
20080414,21.87,-0.85,0.0,0.41,0.45,137.03
20080415,29.82,5.7,0.0,0.4,0.81,137.71
20080416,21.94,10.19,1.11,0.39,0.46,122.25
20080417,13.55,2.75,4.87,0.4,0.01,39.43
20080418,19.23,1.0,0.0,0.4,0.36,137.22
20080419,26.4,5.15,0.0,0.4,0.63,126.67
20080420,28.36,10.78,0.0,0.39,0.56,114.6
20080421,22.78,9.44,0.0,0.38,0.43,141.4
20080422,23.36,5.98,0.0,0.38,0.41,139.32
20080423,24.66,10.8,8.16,0.39,0.16,32.59
20080424,30.79,14.49,0.48,0.39,0.8,116.7
20080425,18.58,5.99,0.01,0.39,0.31,142.37
20080426,23.06,3.7,0.23,0.38,0.37,114.49
20080427,15.61,2.73,0.0,0.38,0.2,143.88
20080428,23.06,3.58,0.0,0.38,0.44,128.52
20080429,25.77,3.76,0.0,0.38,0.43,127.2
20080430,33.89,8.64,0.0,0.38,0.78,134.28
20080501,27.21,9.45,0.09,0.37,0.32,108.63
20080502,18.15,3.82,0.0,0.37,0.17,143.11
20080503,17.57,1.89,0.0,0.37,0.18,149.67
20080504,27.76,2.8,0.0,0.36,0.32,148.9
20080505,24.38,9.94,31.85,0.39,0.18,108.83
20080506,29.23,15.21,8.77,0.43,0.91,129.13
20080507,18.63,8.95,7.65,0.44,0.18,42.12
20080508,26.63,7.01,8.04,0.44,1.07,134.57
20080509,24.01,8.76,0.02,0.44,1.06,148.94
20080510,20.43,6.18,0.0,0.43,0.77,134.39
20080511,20.87,2.14,0.0,0.42,0.76,151.66
20080512,30.8,7.6,0.0,0.41,1.33,150.75
20080513,21.78,10.21,0.0,0.41,0.53,134.59
20080514,22.65,7.51,2.59,0.4,0.65,105.3
20080515,19.13,9.27,0.79,0.4,0.34,112.1
20080516,25.07,7.37,0.0,0.4,0.86,143.97
20080517,27.86,11.77,0.0,0.39,1.0,155.18
20080518,31.39,10.46,0.0,0.38,1.08,153.7
20080519,34.26,15.68,0.1,0.38,1.04,149.3
20080520,27.44,15.55,0.14,0.38,0.66,142.45
20080521,30.19,13.62,0.09,0.37,0.62,146.9
20080522,29.86,20.43,2.09,0.37,0.33,100.1
20080523,30.97,19.86,18.67,0.38,0.42,104.2
20080524,30.49,15.2,1.06,0.4,1.33,155.09
20080525,31.4,16.73,1.84,0.39,0.98,138.4
20080526,33.83,18.23,7.36,0.39,1.04,122.04
20080527,18.15,10.66,2.66,0.4,0.28,46.09
20080528,24.69,9.56,0.57,0.4,0.44,62.8
20080529,33.94,18.05,0.27,0.39,1.39,146.0
20080530,31.76,19.19,0.0,0.38,1.26,152.34
20080531,28.51,17.36,8.33,0.38,0.65,140.65
20080601,30.53,18.48,1.05,0.39,0.89,149.54
20080602,39.64,20.09,0.12,0.38,1.4,144.45
20080603,32.92,20.06,2.37,0.38,1.03,146.96
20080604,37.26,17.23,0.19,0.38,1.24,157.71
20080605,35.03,17.4,0.92,0.37,0.95,138.0
20080606,32.55,13.94,0.12,0.36,0.66,162.48
20080607,37.58,21.69,0.0,0.36,0.65,155.47
20080608,30.01,18.24,0.8,0.35,0.36,133.97
20080609,30.56,15.51,1.1,0.35,0.41,153.41
20080610,34.68,14.24,0.17,0.35,0.32,150.09
20080611,39.81,18.83,0.23,0.35,0.44,157.73
20080612,33.11,14.29,0.01,0.34,0.3,157.06
20080613,31.72,18.18,0.53,0.34,0.26,152.36
20080614,35.33,15.3,0.12,0.34,0.22,159.59
20080615,37.04,20.2,4.98,0.34,0.22,153.7
20080616,27.86,18.34,11.12,0.36,0.17,60.03
20080617,28.13,16.9,3.18,0.38,0.39,83.83
20080618,32.53,18.4,4.68,0.38,0.81,144.16
20080619,29.26,19.27,10.9,0.38,0.6,43.27
20080620,28.65,17.16,0.54,0.39,0.94,140.29
20080621,30.01,17.3,1.55,0.38,1.16,153.48
20080622,36.01,17.43,1.53,0.38,1.47,147.93
20080623,35.52,20.19,4.91,0.38,0.9,156.51
20080624,34.23,19.05,1.52,0.38,0.95,132.46
20080625,36.35,20.25,4.95,0.38,1.45,157.02
20080626,38.68,21.9,0.45,0.37,1.2,154.46
20080627,37.14,21.13,0.33,0.37,0.84,145.34
20080628,30.31,17.44,6.07,0.37,0.48,103.71
20080629,30.31,14.8,0.0,0.37,0.61,159.68
20080630,34.12,15.74,0.0,0.36,0.58,153.41
20080701,37.12,19.33,0.0,0.36,0.53,160.72
20080702,38.26,22.59,5.85,0.36,0.39,106.91
20080703,29.76,16.84,2.37,0.37,0.46,131.35
20080704,33.94,17.04,0.0,0.36,0.55,153.84
20080705,38.47,21.71,0.0,0.36,0.58,159.92
20080706,36.69,22.54,0.0,0.35,0.37,153.73
20080707,34.04,23.06,2.62,0.35,0.2,136.86
20080708,24.96,21.23,4.05,0.36,0.05,74.22
20080709,25.67,19.47,4.7,0.37,0.12,74.0
20080710,31.21,19.27,2.88,0.37,0.47,112.12
20080711,36.94,20.47,0.76,0.37,0.81,127.19
20080712,25.18,18.29,2.49,0.37,0.33,85.56
20080713,31.59,14.69,0.0,0.37,0.7,157.4
20080714,34.28,15.77,0.0,0.36,0.53,156.85
20080715,34.55,21.04,0.19,0.36,0.43,145.73
20080716,30.91,21.69,4.44,0.36,0.26,112.4
20080717,35.06,20.98,3.69,0.36,0.45,146.48
20080718,32.41,22.35,14.64,0.38,0.3,100.16
20080719,33.56,21.29,1.42,0.39,0.94,86.14
20080720,36.45,20.21,0.0,0.38,1.53,151.59
20080721,37.43,22.32,0.0,0.37,1.13,157.05
20080722,38.43,21.91,0.19,0.36,0.77,152.53
20080723,38.63,24.03,0.03,0.36,0.57,148.54
20080724,38.94,23.41,0.28,0.35,0.39,151.88
20080725,37.72,23.61,3.06,0.35,0.28,128.27
20080726,37.04,24.18,1.85,0.35,0.27,143.09
20080727,36.62,24.73,0.58,0.35,0.21,122.77
20080728,32.96,23.47,13.74,0.36,0.13,103.7
20080729,28.9,21.06,2.0,0.38,0.45,67.34
20080730,33.78,19.26,0.13,0.37,0.79,139.05
20080731,38.65,19.17,0.0,0.37,0.88,144.43
20080801,39.94,20.36,0.0,0.36,0.69,149.02
20080802,40.4,23.08,0.0,0.35,0.52,149.72
20080803,39.42,24.82,0.0,0.35,0.34,150.74
20080804,41.77,25.19,0.04,0.34,0.24,148.7
20080805,39.95,22.8,1.31,0.34,0.15,138.26
20080806,36.06,23.26,1.83,0.34,0.1,118.38
20080807,28.46,20.95,4.71,0.35,0.06,82.33
20080808,29.13,19.73,2.01,0.35,0.09,70.67
20080809,35.26,21.78,5.01,0.35,0.21,92.87
20080810,27.28,17.99,2.68,0.36,0.17,48.41
20080811,30.08,19.51,0.59,0.36,0.31,79.99
20080812,34.31,18.78,0.02,0.36,0.43,143.31
20080813,34.42,19.28,6.32,0.36,0.34,144.1
20080814,29.26,19.12,8.48,0.38,0.39,55.16
20080815,28.55,17.97,1.92,0.38,0.54,104.9
20080816,27.7,17.72,0.35,0.38,0.45,87.55
20080817,25.03,17.35,9.46,0.38,0.27,46.62
20080818,24.19,17.02,16.64,0.4,0.31,51.38
20080819,26.19,15.8,0.7,0.41,0.93,57.27
20080820,26.98,16.23,0.07,0.4,1.05,76.73
20080821,31.18,16.68,0.0,0.39,1.23,128.88
20080822,35.79,18.27,0.01,0.38,1.28,137.73
20080823,34.51,19.7,0.92,0.38,0.96,129.21
20080824,30.65,20.65,9.18,0.38,0.55,102.5
20080825,27.17,18.03,6.94,0.39,0.58,99.57
20080826,30.87,16.62,0.01,0.39,0.79,126.31
20080827,35.64,20.73,0.01,0.38,1.08,123.05
20080828,35.01,20.62,0.23,0.38,1.05,127.24
20080829,32.36,19.19,4.17,0.38,0.65,124.43
20080830,29.94,20.8,1.78,0.38,0.46,114.23
20080831,30.38,19.51,0.0,0.38,0.56,103.91
20080901,31.77,19.94,0.06,0.37,0.54,115.13
20080902,21.72,14.75,10.48,0.38,0.19,50.77
20080903,21.27,12.51,2.72,0.38,0.35,71.56
20080904,25.48,10.46,2.41,0.39,0.6,127.25
20080905,20.33,12.45,11.57,0.4,0.17,30.34
20080906,21.56,11.73,9.91,0.42,0.37,29.62
20080907,25.96,11.93,0.2,0.41,0.64,46.2
20080908,24.67,11.58,0.22,0.41,0.55,44.48
20080909,24.19,9.58,0.02,0.41,0.59,78.35
20080910,28.65,14.89,0.0,0.4,0.68,86.32
20080911,25.99,18.03,8.08,0.4,0.24,44.16
20080912,23.07,16.46,13.34,0.42,0.27,36.66
20080913,28.2,15.66,0.02,0.42,1.09,118.69
20080914,21.12,9.81,0.0,0.41,0.56,114.92
20080915,24.48,7.79,0.0,0.41,0.77,119.92
20080916,28.07,10.37,0.0,0.4,0.76,114.49
20080917,29.49,11.93,0.03,0.39,0.73,110.25
20080918,26.51,12.17,0.0,0.39,0.56,100.49
20080919,27.21,12.05,0.01,0.38,0.49,102.09
20080920,28.76,12.11,0.0,0.38,0.55,109.22
20080921,29.24,14.31,0.0,0.38,0.51,103.45
20080922,30.29,15.8,0.01,0.38,0.47,105.7
20080923,30.35,16.18,0.6,0.37,0.35,97.09
20080924,30.67,15.2,0.59,0.37,0.37,98.97
20080925,30.58,15.21,0.0,0.37,0.38,106.69
20080926,32.35,14.76,0.0,0.36,0.36,107.41
20080927,32.2,14.74,0.0,0.36,0.31,107.1
20080928,31.87,15.71,0.0,0.36,0.26,104.16
20080929,25.41,11.79,0.0,0.36,0.15,100.65
20080930,27.4,9.17,0.0,0.35,0.17,100.84
20081001,27.44,11.87,0.0,0.35,0.13,105.83
20081002,26.23,8.7,0.0,0.35,0.1,89.48
20081003,27.18,10.98,0.01,0.35,0.1,91.27
20081004,31.22,12.19,0.11,0.35,0.12,93.71
20081005,21.26,15.78,13.34,0.36,0.02,38.11
20081006,19.61,11.59,21.33,0.41,0.16,43.62
20081007,21.11,8.66,0.0,0.41,0.42,99.54
20081008,27.21,7.62,0.0,0.41,0.58,88.99
20081009,26.48,9.87,0.0,0.4,0.56,93.7
20081010,29.21,12.26,0.0,0.4,0.56,89.35
20081011,24.66,14.48,11.53,0.4,0.18,38.93
20081012,21.19,15.68,9.68,0.42,0.11,29.99
20081013,15.87,6.06,33.96,0.48,0.26,33.45
20081014,9.98,7.0,43.26,0.52,0.01,17.88
20081015,15.68,4.87,1.93,0.55,0.3,66.18
20081016,16.59,3.7,0.05,0.54,0.38,90.68
20081017,19.93,4.65,0.0,0.52,0.52,84.88
20081018,23.65,7.13,0.0,0.5,0.61,86.57
20081019,23.86,9.67,0.0,0.48,0.57,87.54
20081020,16.67,8.68,0.1,0.48,0.23,66.07
20081021,20.71,11.23,9.39,0.48,0.21,34.04
20081022,9.29,4.93,8.38,0.49,0.02,25.81
20081023,7.23,1.05,1.87,0.48,0.0,36.68
20081024,14.69,-1.02,0.0,0.48,0.21,76.72
20081025,21.69,3.03,0.04,0.47,0.41,82.07
20081026,13.07,-0.96,0.0,0.46,0.15,80.15
20081027,11.08,-2.63,0.0,0.45,0.1,82.12
20081028,14.95,-2.08,0.0,0.45,0.15,79.41
20081029,21.99,2.3,0.01,0.44,0.35,74.4
20081030,23.8,7.24,0.0,0.44,0.37,77.49
20081031,23.77,7.51,0.0,0.43,0.41,74.43
20081101,22.6,7.4,0.0,0.43,0.36,72.71
20081102,25.38,7.01,0.0,0.42,0.39,74.56
20081103,21.51,10.25,0.0,0.42,0.24,63.97
20081104,24.84,10.96,0.0,0.42,0.36,68.05
20081105,21.44,7.27,0.05,0.41,0.36,52.35
20081106,14.22,2.01,0.0,0.41,0.12,69.54
20081107,14.83,1.71,0.0,0.41,0.12,70.79
20081108,14.5,0.98,0.0,0.41,0.09,68.07
20081109,13.37,-1.44,0.0,0.41,0.06,68.73
20081110,11.45,5.37,5.63,0.41,0.0,12.02
20081111,10.61,0.65,0.02,0.42,0.04,43.19
20081112,16.99,0.08,0.05,0.42,0.13,61.74
20081113,21.96,3.4,0.19,0.41,0.2,49.47
20081114,9.26,0.56,0.15,0.41,0.02,42.97
20081115,7.62,-3.17,0.0,0.41,0.0,67.04
20081116,19.16,1.32,0.0,0.41,0.15,65.65
20081117,10.58,0.22,0.0,0.41,0.04,63.91
20081118,16.59,-1.38,0.0,0.41,0.07,61.52
20081119,20.96,3.58,0.0,0.41,0.18,63.21
20081120,6.08,-5.29,0.0,0.41,0.01,29.79
20081121,6.47,-6.53,0.0,0.41,0.0,61.57
20081122,13.3,-4.63,0.0,0.41,0.05,61.19
20081123,12.19,-2.8,0.0,0.41,0.03,56.62
20081124,12.22,-2.11,0.0,0.41,0.04,60.72
20081125,14.8,-2.95,0.0,0.41,0.06,57.01
20081126,15.5,-1.75,0.0,0.41,0.07,59.11
20081127,7.14,-0.36,1.15,0.41,0.0,38.5
20081128,5.07,-3.12,0.16,0.41,0.0,23.8
20081129,10.21,-3.12,0.01,0.41,0.01,54.32
20081130,6.02,-1.66,0.0,0.41,0.0,42.25
20081201,6.2,-3.17,0.0,0.41,0.0,55.37
20081202,19.8,-0.85,0.0,0.41,0.09,56.57
20081203,5.93,-5.32,0.0,0.41,0.0,45.7
20081204,-0.27,-4.99,0.12,0.41,0.0,23.2
20081205,5.65,-5.56,0.0,0.41,0.0,51.98
20081206,12.08,-1.35,0.0,0.41,0.03,45.6
20081207,17.33,-0.88,0.0,0.41,0.06,48.99
20081208,14.87,1.53,0.46,0.41,0.06,50.57
20081209,0.65,-6.8,2.52,0.41,0.0,17.19
20081210,4.98,-7.02,0.0,0.41,0.0,48.29
20081211,12.48,-1.59,0.08,0.41,0.02,53.96
20081212,9.05,-2.77,0.0,0.41,0.0,49.64
20081213,18.68,5.42,0.0,0.41,0.09,52.46
20081214,6.75,-11.1,0.0,0.41,0.0,37.59
20081215,-10.48,-12.23,0.28,0.41,0.0,26.02
20081216,2.6,-11.95,0.3,0.41,0.0,36.38
20081217,1.04,-7.65,0.01,0.41,0.0,21.23
20081218,8.69,-3.39,0.38,0.41,0.0,29.02
20081219,6.24,-3.94,0.0,0.41,0.0,39.53
20081220,-0.58,-9.22,0.02,0.41,0.0,51.95
20081221,-4.04,-12.46,0.0,0.41,0.0,51.38
20081222,-1.19,-13.06,0.0,0.41,0.0,21.95
20081223,7.9,-5.56,0.02,0.41,0.0,41.2
20081224,5.73,-7.63,0.01,0.41,0.0,53.29
20081225,6.84,-2.81,0.0,0.41,0.0,39.38
20081226,18.5,2.22,0.0,0.41,0.05,44.08
20081227,2.62,-3.72,0.04,0.41,0.0,43.54
20081228,11.8,-3.51,0.0,0.41,0.01,53.23
20081229,13.71,-1.06,0.0,0.41,0.03,54.6
20081230,15.51,-2.66,0.0,0.41,0.05,54.84
20081231,2.73,-6.38,0.0,0.41,0.0,52.46
