,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.16,-4.66,0.0,0.55,0.02,71.27
20080102,7.44,-4.82,0.0,0.55,0.01,62.29
20080103,9.19,-2.73,0.0,0.55,0.01,55.98
20080104,15.61,-0.86,0.0,0.55,0.04,50.57
20080105,22.78,8.24,0.0,0.55,0.18,70.27
20080106,23.08,8.99,0.0,0.55,0.17,56.32
20080107,23.21,12.55,0.54,0.55,0.17,42.13
20080108,12.4,3.32,0.01,0.55,0.04,58.07
20080109,16.56,-0.46,0.0,0.55,0.09,72.63
20080110,14.59,4.45,0.0,0.55,0.08,62.05
20080111,18.59,1.18,0.0,0.55,0.12,66.93
20080112,13.98,2.19,0.0,0.54,0.06,71.65
20080113,15.3,2.2,0.0,0.54,0.08,70.72
20080114,15.64,-0.45,0.0,0.54,0.11,71.2
20080115,13.24,0.83,0.0,0.54,0.04,35.28
20080116,12.73,-1.42,0.0,0.54,0.03,60.52
20080117,4.57,-5.71,0.01,0.54,0.0,33.48
20080118,5.58,-3.41,0.49,0.54,0.0,20.65
20080119,5.19,-5.81,0.0,0.54,0.0,77.87
20080120,9.69,-4.71,0.0,0.54,0.01,77.92
20080121,8.73,3.46,0.88,0.54,0.0,21.2
20080122,6.85,-2.35,0.18,0.55,0.0,20.67
20080123,7.23,-2.38,0.09,0.55,0.0,14.31
20080124,5.44,-2.54,0.88,0.55,0.0,46.73
20080125,7.31,0.59,12.78,0.56,0.0,23.36
20080126,16.81,1.8,0.0,0.56,0.09,62.01
20080127,19.58,1.55,0.0,0.56,0.17,73.44
20080128,20.71,8.01,0.0,0.56,0.11,40.98
20080129,15.63,-1.1,0.0,0.55,0.14,72.93
20080130,15.61,-2.24,0.02,0.55,0.09,77.22
20080131,7.33,-2.55,0.2,0.55,0.0,84.83
20080201,16.25,-4.06,0.0,0.55,0.1,79.13
20080202,19.69,1.98,0.0,0.55,0.16,78.3
20080203,23.35,10.46,0.0,0.55,0.19,58.66
20080204,25.72,12.54,1.12,0.55,0.29,75.91
20080205,20.37,1.9,1.67,0.55,0.24,72.91
