,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.58,-5.55,0.0,0.45,0.01,63.64
20070102,8.15,-1.74,0.0,0.45,0.01,53.24
20070103,14.28,-1.49,0.04,0.45,0.05,50.66
20070104,16.05,2.75,0.52,0.44,0.07,60.72
20070105,14.35,0.51,0.06,0.44,0.07,63.26
20070106,9.7,-1.67,0.0,0.44,0.03,52.86
20070107,9.37,-2.17,0.0,0.43,0.01,65.92
20070108,13.58,-3.63,0.0,0.43,0.05,65.48
20070109,13.15,-1.45,0.0,0.43,0.06,63.93
20070110,17.01,-0.44,0.0,0.42,0.08,63.76
20070111,20.36,6.65,0.0,0.42,0.09,54.88
20070112,9.93,-4.13,3.95,0.43,0.0,13.15
20070113,0.4,-4.37,0.6,0.43,0.0,19.16
20070114,-2.88,-7.2,0.51,0.43,0.0,14.72
20070115,-0.2,-8.21,0.02,0.42,0.0,66.71
20070116,2.51,-5.27,0.19,0.42,0.0,54.38
20070117,2.76,-4.45,0.53,0.42,0.0,56.2
20070118,5.84,-1.56,0.07,0.42,0.0,45.94
20070119,2.81,-1.46,3.72,0.43,0.0,32.88
20070120,0.57,-3.14,14.57,0.43,0.0,16.17
20070121,4.32,-6.01,1.18,0.44,0.0,69.32
20070122,3.22,-5.74,0.58,0.45,0.0,68.85
20070123,8.65,-5.49,0.13,0.45,0.01,72.57
20070124,11.01,-1.69,0.05,0.45,0.03,68.37
20070125,13.58,-2.29,0.0,0.45,0.08,70.54
20070126,15.35,-1.92,0.64,0.45,0.09,62.02
20070127,7.34,-3.53,1.42,0.45,0.0,44.89
20070128,7.96,-4.92,0.0,0.45,0.02,69.09
20070129,10.85,-2.31,0.01,0.45,0.04,43.68
20070130,5.41,-4.49,0.0,0.44,0.0,71.58
20070131,7.8,-3.67,0.35,0.44,0.0,26.75
20070201,4.98,-3.16,0.3,0.44,0.0,25.38
20070202,0.93,-5.36,0.16,0.44,0.0,47.49
20070203,10.62,-5.81,0.0,0.44,0.03,79.7
20070204,8.33,-4.99,0.02,0.43,0.02,79.9
20070205,15.13,-3.41,0.0,0.43,0.07,82.98
20070206,23.78,0.48,0.0,0.43,0.21,83.47
20070207,11.83,-1.14,0.01,0.43,0.06,69.16
20070208,5.61,-4.11,0.02,0.43,0.01,32.54
20070209,4.97,-3.72,0.0,0.43,0.0,23.86
20070210,2.53,-3.68,0.08,0.42,0.0,21.63
20070211,12.08,-3.81,1.31,0.43,0.01,42.38
20070212,20.08,2.84,3.68,0.43,0.11,68.84
20070213,4.23,-5.81,0.01,0.43,0.0,69.44
20070214,-2.6,-6.19,1.52,0.43,0.0,51.45
20070215,-1.02,-7.79,0.24,0.43,0.0,74.73
20070216,15.55,-6.82,0.03,0.43,0.05,88.59
20070217,11.74,-1.17,0.02,0.43,0.05,90.81
20070218,18.02,-2.45,0.0,0.43,0.15,86.41
