,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.55,-20.95,0.11,0.44,0.0,25.23
20180102,-3.74,-17.17,0.0,0.44,0.0,23.15
20180103,0.84,-6.68,0.82,0.44,0.0,19.64
20180104,0.71,-7.9,0.05,0.44,0.0,30.53
20180105,1.42,-1.37,0.22,0.45,0.0,24.44
20180106,2.09,-1.58,0.34,0.47,0.0,26.01
20180107,1.58,-1.99,0.03,0.48,0.0,27.26
20180108,2.28,-1.53,0.25,0.47,0.0,20.07
20180109,3.83,-5.79,2.28,0.47,0.0,17.43
20180110,-8.8,-17.01,1.73,0.48,0.0,14.99
20180111,-13.63,-19.29,4.84,0.47,0.0,20.28
20180112,-3.64,-19.76,1.28,0.47,0.0,22.45
20180113,2.8,-2.63,1.34,0.47,0.0,28.59
20180114,0.8,-8.27,0.38,0.47,0.0,21.54
20180115,-2.49,-13.49,0.07,0.47,0.0,31.74
20180116,1.61,-12.85,0.01,0.46,0.0,33.08
20180117,2.8,-3.98,0.01,0.46,0.0,29.71
20180118,5.45,0.35,1.16,0.47,0.0,30.87
20180119,2.05,-5.06,0.8,0.47,0.0,33.0
20180120,2.01,-6.89,0.01,0.47,0.0,38.18
20180121,1.89,-7.6,0.0,0.46,0.0,38.28
20180122,1.8,-6.79,0.09,0.46,0.0,34.27
20180123,1.46,-6.16,0.01,0.46,0.0,39.63
20180124,3.83,-4.02,0.16,0.46,0.0,37.59
20180125,3.97,-4.33,0.14,0.46,0.0,32.95
20180126,1.76,-4.0,0.15,0.46,0.0,38.27
20180127,0.44,-8.7,0.81,0.46,0.0,39.76
20180128,-1.4,-10.67,1.27,0.46,0.0,28.56
20180129,5.37,-0.77,0.48,0.46,0.0,24.39
20180130,4.93,-2.23,0.16,0.46,0.0,41.77
20180131,-0.79,-7.85,0.42,0.46,0.0,33.16
20180201,0.73,-9.71,0.18,0.46,0.0,38.96
20180202,6.11,-4.91,2.88,0.46,0.0,32.84
20180203,3.12,-17.4,6.07,0.47,0.0,26.25
20180204,0.77,-16.01,6.94,0.47,0.0,20.34
20180205,-8.06,-11.69,4.01,0.47,0.0,25.05
20180206,-7.78,-15.46,0.32,0.46,0.0,23.67
20180207,2.73,-8.15,4.32,0.47,0.0,16.27
20180208,-0.41,-17.86,7.8,0.48,0.0,22.72
20180209,-13.17,-19.58,2.12,0.48,0.0,45.25
20180210,-3.66,-21.88,0.07,0.47,0.0,48.04
20180211,-8.62,-19.37,1.19,0.47,0.0,44.79
20180212,-9.4,-25.94,0.04,0.47,0.0,56.53
20180213,0.57,-14.57,0.02,0.47,0.0,55.63
20180214,0.64,-11.17,3.55,0.47,0.0,38.27
20180215,-9.17,-15.61,0.88,0.47,0.0,58.25
20180216,-0.47,-9.59,3.2,0.47,0.0,30.62
20180217,-3.47,-13.03,6.01,0.47,0.0,29.93
20180218,-10.04,-21.27,2.15,0.47,0.0,39.75
20180219,-17.35,-27.73,0.69,0.47,0.0,60.98
20180220,-10.72,-29.56,0.04,0.47,0.0,63.96
20180221,-6.76,-25.81,0.01,0.47,0.0,66.52
20180222,-8.45,-19.52,0.02,0.47,0.0,48.85
20180223,-4.93,-23.89,0.03,0.47,0.0,64.2
20180224,-1.87,-12.85,0.74,0.47,0.0,65.41
20180225,-0.04,-11.35,0.56,0.47,0.0,44.72
20180226,-2.5,-13.09,0.35,0.47,0.0,71.13
20180227,-3.08,-12.63,0.05,0.47,0.0,62.71
20180228,0.33,-9.23,0.01,0.47,0.0,73.96
20180301,1.9,-9.21,0.0,0.48,0.0,67.23
20180302,0.38,-10.35,2.54,0.48,0.0,50.7
20180303,1.27,-13.85,0.04,0.48,0.0,74.48
20180304,-8.34,-11.68,4.89,0.48,0.0,26.91
20180305,0.83,-13.56,0.76,0.48,0.0,76.13
20180306,1.75,-11.31,0.27,0.48,0.0,64.27
20180307,5.64,-9.49,0.06,0.49,0.0,85.15
20180308,6.18,-3.87,0.6,0.49,0.0,48.14
20180309,6.83,-1.45,1.48,0.5,0.01,78.09
20180310,6.26,-5.46,0.28,0.5,0.01,87.0
20180311,9.37,-5.49,0.02,0.5,0.02,84.7
20180312,9.74,-3.47,0.0,0.5,0.03,87.3
20180313,13.64,-3.4,0.01,0.49,0.05,87.72
20180314,16.62,-1.31,0.21,0.49,0.06,79.08
20180315,7.01,-3.42,8.86,0.49,0.01,68.98
20180316,6.59,-4.34,0.1,0.49,0.0,50.79
20180317,8.41,-3.26,1.63,0.49,0.02,61.34
20180318,2.85,-3.92,1.08,0.49,0.0,69.88
20180319,6.6,-1.9,0.34,0.49,0.01,78.16
20180320,7.25,-2.98,0.01,0.49,0.01,88.94
20180321,10.64,-2.91,0.22,0.48,0.04,92.33
20180322,13.25,-0.67,1.66,0.48,0.02,84.96
20180323,10.4,-2.03,0.62,0.48,0.05,96.96
20180324,10.23,-3.73,0.38,0.48,0.02,77.54
20180325,7.33,-4.62,0.13,0.48,0.03,97.89
20180326,6.63,-3.39,0.03,0.48,0.02,102.68
20180327,8.38,-2.11,0.31,0.48,0.01,62.88
20180328,8.2,-2.93,0.95,0.48,0.02,89.94
20180329,7.92,-4.42,0.48,0.48,0.03,95.55
20180330,10.63,-9.5,2.28,0.48,0.03,77.71
20180331,-3.09,-11.39,1.88,0.48,0.0,58.12
20180401,2.92,-8.13,0.8,0.48,0.0,61.97
20180402,-2.31,-9.7,5.55,0.48,0.0,34.05
20180403,2.83,-11.27,1.03,0.48,0.0,87.8
20180404,6.3,-2.18,1.55,0.48,0.01,84.48
20180405,-1.89,-8.09,5.27,0.49,0.0,63.03
20180406,-0.88,-10.2,2.62,0.48,0.0,99.06
20180407,8.64,-8.74,4.43,0.49,0.01,49.89
20180408,5.33,-2.17,1.64,0.51,0.0,62.67
20180409,11.4,0.08,0.04,0.51,0.06,104.05
20180410,15.08,-0.58,2.36,0.5,0.06,67.75
20180411,13.01,1.4,0.74,0.5,0.1,100.28
20180412,2.7,-1.62,17.84,0.51,0.0,26.94
20180413,7.38,-2.91,2.9,0.52,0.03,84.33
20180414,12.2,-0.31,0.67,0.52,0.08,102.43
20180415,12.8,-0.12,0.08,0.52,0.05,78.94
20180416,14.76,1.73,4.84,0.52,0.1,66.68
20180417,9.59,-1.64,0.37,0.52,0.08,118.29
20180418,11.18,-2.02,0.0,0.51,0.14,128.12
20180419,16.48,0.69,0.0,0.5,0.18,117.82
20180420,18.04,1.11,0.0,0.5,0.31,128.93
20180421,17.79,2.28,0.0,0.49,0.25,115.75
20180422,15.05,1.45,0.11,0.49,0.22,120.45
20180423,8.37,0.98,1.85,0.49,0.02,77.11
20180424,17.28,-2.15,0.05,0.49,0.25,136.23
20180425,14.93,1.91,0.23,0.48,0.15,79.11
20180426,22.62,0.47,0.0,0.48,0.42,135.09
20180427,25.65,4.61,0.0,0.48,0.53,135.09
20180428,25.09,5.9,0.16,0.48,0.41,115.01
20180429,17.4,4.55,2.14,0.48,0.25,88.95
20180430,13.49,1.91,1.11,0.48,0.18,85.01
20180501,12.73,2.34,0.78,0.48,0.12,71.19
20180502,17.33,0.75,0.02,0.48,0.27,121.19
20180503,21.4,4.52,0.0,0.47,0.44,138.96
20180504,23.09,7.63,0.03,0.47,0.46,106.35
20180505,20.0,8.55,0.27,0.47,0.3,98.73
20180506,25.51,10.1,0.73,0.46,0.6,125.76
20180507,17.49,8.79,2.59,0.47,0.13,80.64
20180508,22.64,8.12,0.09,0.47,0.5,124.12
20180509,21.05,8.55,4.59,0.47,0.23,80.2
20180510,19.29,8.36,8.4,0.48,0.36,110.3
20180511,9.87,3.19,19.48,0.52,0.06,38.65
20180512,16.75,1.42,0.05,0.52,0.41,100.47
20180513,20.63,5.44,0.1,0.51,0.58,135.8
20180514,22.82,7.42,0.01,0.5,0.79,144.5
20180515,26.37,9.21,0.0,0.49,1.02,139.97
20180516,25.76,10.95,0.29,0.48,0.86,121.88
20180517,16.62,8.48,5.17,0.48,0.19,71.71
20180518,9.05,3.62,8.04,0.5,0.02,40.54
20180519,15.87,3.3,0.74,0.5,0.3,81.2
20180520,23.8,4.32,0.31,0.49,0.72,144.88
20180521,20.92,9.95,2.32,0.49,0.36,96.65
20180522,20.12,11.38,1.72,0.49,0.26,86.01
20180523,18.97,10.46,3.71,0.49,0.25,74.98
20180524,23.55,9.47,0.26,0.49,0.7,134.2
20180525,26.33,11.33,0.12,0.48,1.06,153.46
20180526,23.75,12.38,0.82,0.48,0.68,127.77
20180527,25.71,9.46,0.53,0.48,1.0,135.88
20180528,26.87,12.56,0.93,0.47,1.05,137.71
20180529,23.12,12.75,0.25,0.47,0.77,156.35
20180530,21.73,11.57,5.48,0.46,0.48,127.45
20180531,16.92,6.15,20.0,0.48,0.15,67.84
20180601,14.98,3.35,7.95,0.52,0.18,75.1
20180602,21.86,5.83,0.0,0.52,0.93,158.71
20180603,26.19,8.9,0.01,0.5,1.26,159.65
20180604,25.85,11.94,0.68,0.49,1.02,135.51
20180605,21.89,10.49,1.55,0.48,0.6,125.15
20180606,25.94,9.07,0.12,0.48,1.2,141.02
20180607,22.8,12.74,5.38,0.48,0.46,99.19
20180608,25.98,12.58,0.58,0.48,1.17,146.12
20180609,32.56,13.38,0.06,0.48,1.62,147.38
20180610,15.71,5.73,2.74,0.47,0.41,119.91
20180611,15.17,3.9,0.08,0.47,0.42,127.03
