,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.69,1.94,0.0,0.75,0.13,63.24
20120102,8.57,-1.38,0.0,0.74,0.02,59.55
20120103,10.68,-3.2,0.0,0.74,0.05,65.45
20120104,13.33,-0.04,0.0,0.74,0.08,57.78
20120105,16.61,3.25,0.0,0.74,0.19,65.72
20120106,19.62,4.84,0.0,0.74,0.27,49.31
20120107,16.91,6.84,0.0,0.73,0.2,44.09
20120108,14.12,6.74,3.53,0.73,0.06,20.12
20120109,10.65,6.62,25.25,0.77,0.01,13.53
20120110,8.83,6.97,16.76,0.8,0.0,15.77
20120111,16.26,1.58,0.03,0.79,0.17,67.12
20120112,3.48,-4.89,0.0,0.78,0.0,69.43
20120113,9.91,-5.0,0.0,0.78,0.04,67.41
20120114,14.94,-0.92,0.0,0.78,0.13,70.06
20120115,15.04,0.45,0.0,0.77,0.12,59.61
20120116,20.5,12.55,0.01,0.77,0.14,26.08
20120117,16.13,-0.7,0.01,0.77,0.03,70.66
20120118,9.57,-3.81,0.0,0.77,0.06,67.02
20120119,17.58,0.94,0.0,0.77,0.18,68.51
20120120,22.17,5.15,0.0,0.77,0.31,68.6
20120121,11.28,1.0,0.0,0.76,0.09,43.52
20120122,21.15,6.99,0.03,0.76,0.23,36.55
20120123,14.59,2.34,0.0,0.76,0.18,66.76
20120124,16.56,2.72,26.91,0.76,0.19,58.73
20120125,14.99,6.7,55.01,0.84,0.01,10.97
20120126,13.02,3.19,1.04,0.86,0.04,38.38
20120127,16.54,1.16,0.0,0.85,0.18,75.16
20120128,8.95,1.49,0.0,0.84,0.01,62.64
20120129,13.6,0.28,0.01,0.84,0.12,77.6
20120130,17.37,2.11,0.0,0.84,0.2,73.55
20120131,20.88,11.62,0.09,0.83,0.19,29.85
20120201,19.93,9.03,0.41,0.83,0.19,39.88
20120202,20.36,7.34,0.23,0.83,0.23,59.66
20120203,22.37,15.05,21.45,0.84,0.14,23.55
20120204,14.45,4.32,1.21,0.85,0.14,58.21
20120205,8.73,1.12,0.07,0.84,0.02,39.62
20120206,12.25,-0.65,0.0,0.84,0.14,80.79
20120207,12.01,4.51,0.75,0.84,0.04,43.05
20120208,9.77,0.85,0.0,0.84,0.07,31.61
20120209,10.65,-0.01,0.15,0.84,0.05,51.99
20120210,12.55,-1.09,3.57,0.84,0.1,60.93
20120211,2.71,-4.68,0.0,0.84,0.0,59.78
20120212,5.19,-4.13,0.9,0.84,0.0,75.83
20120213,5.05,-0.06,7.65,0.84,0.0,17.86
20120214,9.17,3.74,0.56,0.84,0.01,31.62
20120215,19.17,5.06,4.32,0.84,0.08,34.64
20120216,13.76,4.33,0.04,0.84,0.15,51.22
20120217,17.08,4.68,0.38,0.84,0.23,46.18
20120218,13.29,7.3,18.22,0.85,0.09,37.23
20120219,14.5,5.26,0.04,0.86,0.17,90.93
20120220,13.72,4.16,4.07,0.86,0.07,51.88
20120221,17.18,0.82,0.0,0.86,0.31,95.91
20120222,21.37,10.59,0.0,0.85,0.44,90.76
20120223,23.36,8.36,0.0,0.84,0.61,93.86
20120224,12.97,3.26,0.01,0.84,0.23,94.8
20120225,16.08,-0.13,0.0,0.83,0.36,100.87
20120226,16.55,1.01,0.0,0.83,0.33,100.42
20120227,19.08,8.6,0.0,0.82,0.24,54.45
20120228,21.8,11.21,0.36,0.82,0.14,31.53
20120229,21.58,12.63,0.23,0.82,0.66,97.7
20120301,24.23,6.4,0.17,0.81,0.68,93.2
20120302,19.98,6.31,0.0,0.8,0.56,98.11
20120303,14.75,2.46,0.0,0.8,0.4,100.1
20120304,19.99,0.2,0.0,0.8,0.59,108.07
20120305,22.19,5.42,0.0,0.79,0.68,107.73
20120306,20.63,8.3,0.0,0.78,0.54,69.62
20120307,21.48,13.65,1.1,0.78,0.34,31.27
20120308,21.9,6.49,24.33,0.8,0.09,25.16
20120309,12.4,3.14,0.38,0.81,0.14,57.87
20120310,14.05,4.22,17.87,0.81,0.13,47.42
20120311,18.3,9.91,16.26,0.84,0.21,26.3
20120312,23.53,9.44,0.14,0.84,0.71,109.7
20120313,23.93,13.66,0.0,0.84,0.63,64.55
20120314,24.42,15.13,0.0,0.83,0.62,71.72
20120315,25.44,17.93,0.0,0.82,0.77,75.1
20120316,24.27,16.88,0.08,0.81,0.58,79.45
20120317,24.78,17.41,0.01,0.81,0.85,89.73
20120318,24.5,17.9,0.02,0.8,0.58,53.73
20120319,23.81,18.95,46.67,0.83,0.3,62.73
20120320,19.26,11.55,57.05,0.91,0.15,25.24
20120321,18.07,10.23,6.11,0.91,0.55,96.12
20120322,19.36,7.35,5.03,0.91,0.26,33.91
20120323,20.65,5.87,0.0,0.9,0.71,115.45
20120324,24.36,8.97,0.0,0.89,1.07,117.63
20120325,25.71,11.01,0.0,0.88,1.21,126.08
20120326,26.61,13.15,0.0,0.88,1.21,125.27
20120327,23.95,13.98,0.0,0.87,0.71,107.2
20120328,22.74,15.1,0.0,0.86,0.56,105.36
20120329,24.33,15.03,0.53,0.86,0.94,91.2
20120330,24.98,15.27,0.62,0.85,0.8,85.63
20120331,26.77,16.05,0.57,0.85,0.96,104.15
20120401,27.27,17.33,0.03,0.84,1.22,122.2
20120402,24.4,17.7,5.89,0.84,0.61,74.76
20120403,24.63,17.23,23.99,0.85,0.49,41.22
20120404,22.15,12.43,5.01,0.88,0.98,104.09
20120405,22.62,9.08,0.02,0.86,1.15,133.18
20120406,23.45,10.73,0.0,0.85,1.21,123.79
20120407,25.39,12.48,3.25,0.84,1.15,120.12
20120408,20.32,14.12,6.91,0.85,0.32,36.54
20120409,23.26,13.54,0.43,0.85,0.92,91.52
20120410,26.93,15.7,0.32,0.84,1.4,119.36
20120411,25.72,14.27,0.16,0.84,1.4,114.24
20120412,23.12,12.9,0.0,0.83,0.96,108.45
20120413,24.76,16.82,0.0,0.82,0.92,76.95
20120414,26.61,18.6,0.24,0.81,1.25,61.48
20120415,23.85,9.9,11.17,0.82,0.33,32.27
20120416,22.56,8.44,0.02,0.82,1.43,121.53
20120417,23.62,9.26,0.0,0.81,1.61,142.83
20120418,23.9,9.5,0.0,0.8,1.68,135.73
20120419,24.6,10.29,0.0,0.79,1.83,143.11
20120420,17.23,9.4,12.83,0.8,0.22,41.49
20120421,20.5,5.73,0.0,0.8,1.43,145.62
20120422,23.0,9.04,0.24,0.79,1.86,141.46
