,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010413,24.37,6.92,0.1,0.47,1.19,119.7
20010414,25.12,13.58,3.51,0.47,0.49,96.24
20010415,23.12,9.76,0.01,0.47,1.38,138.04
20010416,21.92,6.48,0.0,0.46,1.18,109.82
20010417,15.78,4.44,0.04,0.46,0.59,64.62
20010418,21.0,3.46,0.0,0.45,0.94,113.66
20010419,28.53,11.59,0.01,0.45,1.45,114.4
20010420,30.23,16.73,0.11,0.45,1.47,88.45
20010421,26.64,18.84,0.52,0.45,0.82,89.7
20010422,27.55,12.65,3.54,0.45,1.44,89.45
20010423,21.45,7.08,0.0,0.45,1.09,147.87
20010424,22.98,5.96,0.04,0.44,1.38,145.96
20010425,27.72,8.37,0.14,0.44,1.65,147.43
20010426,27.92,12.09,0.0,0.43,1.76,146.91
20010427,26.03,11.88,0.0,0.42,1.51,147.09
20010428,25.69,10.31,0.0,0.42,1.3,133.38
20010429,26.76,12.83,0.0,0.42,1.42,144.09
20010430,25.19,14.71,0.01,0.42,0.69,110.96
20010501,29.59,15.23,0.05,0.41,1.6,144.05
20010502,30.69,17.38,3.51,0.41,1.48,134.64
20010503,23.88,17.9,6.06,0.42,0.37,83.23
20010504,21.8,17.26,41.61,0.47,0.16,34.38
20010505,23.6,10.45,3.79,0.52,1.34,130.27
20010506,26.7,11.43,0.97,0.51,1.94,143.02
20010507,24.37,12.04,6.5,0.5,1.51,98.77
20010508,25.74,10.31,0.43,0.49,2.14,150.51
20010509,27.83,14.23,0.75,0.48,1.8,145.44
20010510,29.14,17.8,0.96,0.48,2.09,147.83
20010511,28.05,16.57,1.61,0.47,1.35,112.62
20010512,27.41,16.81,0.22,0.46,1.79,130.75
20010513,28.62,15.8,0.0,0.45,2.12,139.98
20010514,28.82,17.42,0.02,0.45,2.03,147.98
20010515,31.15,18.29,0.0,0.44,2.28,155.62
20010516,32.51,17.78,0.02,0.43,2.16,158.3
20010517,29.21,20.34,29.03,0.45,1.08,131.04
20010518,28.28,19.5,2.45,0.48,1.66,149.33
20010519,25.61,18.65,34.57,0.51,0.46,78.62
20010520,28.82,18.04,7.81,0.55,2.15,138.51
20010521,19.98,8.72,0.32,0.53,1.22,124.74
20010522,25.62,6.88,0.0,0.52,2.16,161.08
20010523,29.66,11.58,0.04,0.5,2.48,158.35
20010524,25.17,9.75,0.02,0.48,1.96,154.74
20010525,23.69,8.08,0.08,0.48,1.7,158.05
20010526,27.96,12.04,1.11,0.47,1.79,144.52
20010527,31.12,18.29,12.7,0.47,2.07,148.9
20010528,27.1,19.08,14.71,0.5,1.54,71.58
20010529,26.36,20.17,27.92,0.52,0.65,65.09
20010530,27.12,18.46,4.98,0.55,1.48,148.06
20010531,25.14,14.64,0.05,0.53,1.98,157.12
20010601,27.51,13.25,0.05,0.52,1.97,105.51
20010602,30.42,17.08,0.2,0.5,2.1,157.02
20010603,34.8,20.57,0.01,0.48,2.99,158.02
20010604,33.81,22.01,0.35,0.47,2.74,156.11
20010605,30.69,22.13,1.43,0.46,1.77,149.66
20010606,30.62,20.1,0.03,0.45,2.05,144.24
20010607,31.66,19.43,0.22,0.45,2.14,152.33
20010608,30.9,19.99,0.39,0.45,2.03,150.1
20010609,31.66,19.58,0.06,0.44,2.16,152.09
20010610,33.8,19.01,0.05,0.43,2.36,160.66
20010611,34.56,20.4,0.05,0.42,2.24,161.45
20010612,35.21,21.41,5.29,0.42,2.01,160.45
20010613,35.64,22.85,2.46,0.42,2.11,146.02
20010614,30.31,18.23,7.03,0.42,1.4,137.12
20010615,31.82,16.01,0.0,0.42,2.18,164.79
20010616,34.98,18.19,0.16,0.41,2.05,159.11
20010617,34.43,20.6,0.0,0.41,1.92,162.55
20010618,33.05,20.27,0.39,0.41,1.65,161.48
20010619,34.04,20.51,0.13,0.4,1.71,161.25
20010620,33.86,20.5,1.92,0.4,1.61,153.73
20010621,28.9,18.19,0.42,0.4,0.87,136.76
20010622,31.44,16.52,0.0,0.4,1.56,159.3
20010623,33.35,17.62,0.3,0.39,1.46,133.71
20010624,34.01,18.51,0.05,0.39,1.43,160.77
20010625,33.77,20.24,0.02,0.38,1.22,162.41
20010626,33.93,20.33,0.19,0.38,1.14,158.45
20010627,35.19,22.3,0.5,0.38,1.05,147.92
20010628,34.56,22.19,0.33,0.38,0.87,150.23
20010629,36.68,21.27,1.49,0.38,1.08,145.47
20010630,35.79,22.05,0.51,0.38,1.12,150.75
20010701,34.24,21.08,0.05,0.38,0.91,139.6
20010702,34.04,21.29,0.02,0.38,0.82,154.11
20010703,36.13,22.08,0.23,0.38,0.9,159.14
20010704,38.83,23.12,0.08,0.38,0.9,158.32
20010705,39.35,22.4,0.11,0.37,0.79,129.81
20010706,39.73,24.93,0.02,0.37,0.67,156.9
20010707,39.58,25.44,0.0,0.37,0.57,157.43
20010708,39.3,25.29,0.01,0.37,0.51,160.97
20010709,40.32,23.72,0.05,0.37,0.49,159.56
20010710,40.96,24.59,0.01,0.37,0.47,159.7
20010711,41.35,24.66,0.0,0.36,0.4,158.3
20010712,43.33,25.87,0.02,0.36,0.37,160.0
20010713,33.53,24.8,0.06,0.36,0.15,145.27
20010714,32.78,23.64,2.41,0.37,0.18,114.63
20010715,33.76,22.55,0.8,0.37,0.26,144.25
20010716,41.64,25.66,2.41,0.37,0.62,147.41
20010717,40.99,26.48,0.0,0.37,0.54,157.23
20010718,40.2,25.92,0.01,0.37,0.48,156.53
20010719,38.25,26.03,0.0,0.37,0.37,152.41
20010720,39.58,25.51,0.0,0.37,0.37,144.19
20010721,41.16,26.62,0.0,0.36,0.35,150.19
20010722,41.85,26.4,0.0,0.36,0.32,155.71
20010723,40.87,25.82,0.09,0.36,0.26,156.21
20010724,40.26,26.55,0.01,0.36,0.22,149.65
20010725,40.07,27.12,0.08,0.36,0.2,146.31
20010726,38.93,25.82,0.07,0.36,0.17,134.95
20010727,38.37,26.05,0.21,0.36,0.15,130.19
20010728,37.54,26.26,2.38,0.36,0.14,128.31
20010729,40.56,25.6,0.23,0.36,0.22,147.4
20010730,40.5,27.6,0.01,0.36,0.21,148.86
20010731,38.83,26.95,0.02,0.36,0.18,153.66
20010801,39.54,25.15,0.11,0.36,0.17,153.02
20010802,38.75,25.65,0.12,0.35,0.14,144.52
20010803,37.4,23.87,0.0,0.35,0.14,143.21
20010804,38.4,24.6,0.0,0.35,0.13,146.27
20010805,39.81,24.77,0.01,0.35,0.13,141.98
20010806,39.28,24.47,0.2,0.35,0.1,130.03
20010807,36.26,24.08,0.11,0.35,0.08,120.02
20010808,37.08,25.39,0.07,0.35,0.07,139.05
20010809,38.1,25.37,3.71,0.35,0.1,127.89
20010810,33.93,24.49,1.77,0.36,0.09,121.8
20010811,30.23,23.51,9.12,0.37,0.07,102.83
20010812,29.79,23.66,6.42,0.38,0.28,92.96
20010813,32.85,23.4,8.16,0.4,0.63,104.95
20010814,33.61,20.94,0.02,0.4,1.14,67.23
20010815,34.23,22.8,2.33,0.39,0.78,109.22
20010816,33.8,22.27,1.19,0.39,0.98,123.94
20010817,31.54,21.84,13.68,0.41,0.68,127.86
20010818,35.47,21.0,0.61,0.41,1.49,120.59
20010819,36.71,19.98,0.11,0.4,1.47,143.46
20010820,36.93,21.48,0.01,0.39,1.33,142.26
20010821,36.41,23.34,0.05,0.38,1.03,132.28
20010822,34.03,25.48,4.81,0.38,0.5,101.0
20010823,36.16,23.8,2.82,0.38,0.92,134.34
20010824,37.31,24.68,1.24,0.38,1.0,139.13
20010825,34.59,23.17,19.11,0.4,0.51,94.02
20010826,27.88,22.48,0.99,0.41,0.47,63.03
20010827,33.5,19.93,0.15,0.41,1.36,128.38
20010828,33.44,20.97,0.1,0.4,1.27,126.12
20010829,30.57,20.3,0.72,0.4,0.74,104.06
20010830,30.54,20.94,0.64,0.39,0.67,107.75
20010831,30.78,20.34,0.2,0.39,0.63,113.05
20010901,32.62,20.8,0.11,0.38,0.9,123.75
20010902,34.0,20.7,0.38,0.38,0.87,132.49
20010903,29.87,21.25,3.6,0.38,0.36,103.75
20010904,27.54,21.62,5.15,0.39,0.2,62.91
20010905,27.16,20.63,8.44,0.41,0.34,58.71
20010906,32.35,20.43,1.4,0.41,1.0,121.81
20010907,35.76,17.99,2.23,0.41,1.16,129.66
20010908,29.95,15.4,1.04,0.4,0.91,96.54
20010909,26.27,13.19,0.52,0.4,0.68,130.18
20010910,28.89,13.21,0.05,0.39,0.85,130.2
20010911,28.69,13.3,0.01,0.38,0.5,121.29
20010912,32.82,16.66,0.01,0.38,0.73,125.6
20010913,33.2,17.96,0.0,0.38,0.67,117.38
20010914,31.56,18.7,0.29,0.38,0.3,59.51
20010915,26.45,20.13,19.4,0.4,0.15,97.3
20010916,30.41,19.26,2.87,0.41,0.74,89.87
20010917,31.01,20.15,8.51,0.41,0.82,76.26
20010918,28.6,17.88,2.53,0.42,0.89,97.2
20010919,29.2,15.38,0.01,0.41,1.02,110.97
20010920,28.3,18.99,2.75,0.41,0.4,91.47
20010921,27.87,20.07,0.11,0.41,0.45,114.7
20010922,31.88,18.37,0.29,0.41,1.09,101.83
20010923,27.15,13.19,0.09,0.41,0.76,103.97
20010924,21.73,9.98,0.0,0.4,0.44,118.27
20010925,23.12,7.4,0.0,0.4,0.54,117.12
20010926,26.54,9.69,0.0,0.39,0.59,114.34
20010927,29.02,10.68,0.0,0.39,0.63,112.44
20010928,28.77,12.46,0.0,0.38,0.58,111.28
20010929,27.93,12.46,0.0,0.38,0.52,108.84
20010930,26.55,10.3,0.0,0.38,0.44,111.59
20011001,27.48,9.89,0.0,0.38,0.39,111.03
20011002,28.43,10.12,0.0,0.38,0.33,108.45
20011003,29.63,14.03,0.0,0.38,0.27,98.34
20011004,30.91,16.58,0.3,0.38,0.25,103.43
20011005,20.53,7.91,0.11,0.38,0.06,55.57
20011006,20.25,5.05,0.0,0.37,0.14,100.95
20011007,23.72,6.67,0.01,0.37,0.14,103.99
20011008,28.05,11.78,0.04,0.37,0.16,100.32
20011009,28.5,18.6,6.57,0.38,0.12,62.62
20011010,23.47,10.09,6.59,0.38,0.24,62.84
20011011,22.99,9.99,1.22,0.39,0.37,93.6
20011012,21.53,8.91,3.65,0.39,0.15,61.39
20011013,21.99,7.72,0.01,0.4,0.36,101.46
20011014,23.01,9.15,0.05,0.39,0.45,99.7
20011015,16.09,4.9,0.0,0.39,0.18,96.32
20011016,20.22,2.85,0.0,0.39,0.31,98.21
20011017,22.87,5.35,0.0,0.38,0.28,96.43
20011018,27.17,8.64,0.0,0.38,0.36,89.82
20011019,23.77,7.97,0.0,0.38,0.27,91.82
20011020,27.75,10.37,0.0,0.38,0.34,91.48
20011021,28.09,14.74,0.0,0.38,0.29,89.41
20011022,29.12,15.03,0.05,0.38,0.27,68.76
20011023,30.24,13.23,0.01,0.38,0.32,91.55
20011024,21.66,8.5,0.0,0.38,0.17,90.59
20011025,19.55,6.7,0.07,0.38,0.11,90.02
20011026,22.61,6.3,0.0,0.37,0.15,85.16
20011027,21.62,4.72,0.0,0.37,0.1,86.83
20011028,25.23,8.62,0.0,0.37,0.11,82.12
20011029,25.91,11.2,0.0,0.37,0.13,83.38
20011030,24.47,9.05,0.0,0.37,0.11,79.4
20011031,25.52,12.58,0.0,0.37,0.09,64.01
20011101,29.51,14.11,0.0,0.37,0.15,83.14
20011102,26.65,13.19,0.18,0.37,0.11,81.51
20011103,25.23,14.44,4.48,0.38,0.09,69.11
20011104,24.28,13.71,0.21,0.38,0.15,50.63
20011105,24.24,12.37,0.01,0.38,0.17,46.2
20011106,25.4,13.36,0.0,0.38,0.16,74.79
20011107,24.93,11.33,0.0,0.38,0.15,77.42
20011108,16.57,7.12,0.1,0.38,0.06,56.77
20011109,15.64,6.62,0.05,0.38,0.05,55.05
20011110,22.3,4.8,0.0,0.38,0.1,76.3
20011111,21.93,9.78,0.21,0.38,0.06,62.1
20011112,21.6,12.59,0.18,0.38,0.05,26.95
20011113,23.29,13.2,0.1,0.38,0.09,31.91
20011114,19.89,15.41,2.38,0.38,0.04,29.09
20011115,20.02,12.77,1.83,0.38,0.06,23.56
20011116,21.57,13.33,4.57,0.39,0.1,27.87
20011117,16.4,12.87,10.21,0.4,0.04,22.89
20011118,21.85,11.97,4.25,0.41,0.17,56.54
20011119,12.44,-0.19,0.72,0.41,0.08,63.91
20011120,13.4,-0.99,0.0,0.41,0.11,71.99
20011121,15.31,0.34,0.11,0.41,0.07,69.43
20011122,17.48,6.3,0.07,0.41,0.13,63.78
20011123,21.98,8.15,1.36,0.41,0.17,29.46
20011124,17.74,6.07,0.0,0.4,0.18,68.52
20011125,20.55,3.33,0.02,0.4,0.19,62.38
20011126,14.3,0.44,0.19,0.4,0.06,26.41
20011127,-0.41,-3.24,3.36,0.4,0.0,13.07
20011128,-1.88,-6.82,6.12,0.4,0.0,8.84
20011129,4.59,-7.66,0.05,0.4,0.0,46.22
20011130,16.06,-1.3,0.28,0.41,0.06,66.76
20011201,14.55,2.16,0.02,0.41,0.04,28.51
20011202,19.48,2.22,0.11,0.41,0.11,63.13
20011203,19.09,8.93,0.15,0.41,0.1,50.99
20011204,22.79,12.17,0.04,0.41,0.17,23.22
20011205,21.17,8.67,0.39,0.41,0.27,63.37
20011206,19.85,5.28,0.0,0.4,0.18,43.77
20011207,17.9,3.0,0.18,0.4,0.1,45.18
20011208,11.02,0.74,0.01,0.4,0.03,63.36
20011209,11.55,-2.18,0.03,0.4,0.04,64.13
20011210,14.45,-3.36,0.04,0.4,0.05,60.17
20011211,11.9,1.01,2.85,0.4,0.02,35.27
20011212,10.99,4.82,0.8,0.4,0.01,36.43
20011213,8.06,-0.13,0.71,0.4,0.0,28.15
20011214,11.08,-3.38,0.0,0.4,0.03,62.55
20011215,13.11,3.37,2.34,0.4,0.02,21.85
20011216,11.81,4.43,6.02,0.41,0.01,17.9
20011217,14.38,-1.45,0.0,0.41,0.08,63.01
20011218,18.01,-0.08,0.1,0.41,0.11,62.49
20011219,11.34,-1.45,0.0,0.41,0.04,62.98
20011220,14.57,-0.55,0.0,0.41,0.06,62.5
20011221,15.72,-0.6,0.04,0.41,0.07,59.7
20011222,10.94,2.15,0.05,0.41,0.03,61.79
20011223,7.48,-3.91,0.14,0.4,0.0,62.84
20011224,5.69,-4.1,0.0,0.4,0.0,50.91
20011225,8.75,-5.24,0.0,0.4,0.0,60.34
20011226,8.85,-5.63,0.0,0.4,0.0,62.71
20011227,8.1,-2.56,0.01,0.4,0.0,35.77
20011228,14.27,-2.27,0.0,0.4,0.04,50.35
20011229,1.21,-5.86,0.01,0.4,0.0,54.02
20011230,-1.24,-4.68,2.29,0.4,0.0,22.35
20011231,2.15,-5.65,0.4,0.4,0.0,36.9
