,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.82,-12.69,0.0,0.38,0.0,60.89
20180102,-1.0,-13.64,0.0,0.38,0.0,62.02
20180103,10.54,-6.56,0.0,0.38,0.0,61.68
20180104,7.68,-2.29,0.0,0.38,0.0,49.29
20180105,11.34,-1.81,0.0,0.38,0.01,59.86
20180106,12.15,-2.17,0.0,0.38,0.0,56.24
20180107,11.98,1.14,0.02,0.38,0.01,49.2
20180108,16.14,0.51,0.0,0.38,0.02,60.13
20180109,22.62,3.48,0.0,0.38,0.04,58.41
20180110,23.4,8.58,0.0,0.38,0.04,60.92
20180111,8.18,-3.99,0.02,0.38,0.0,64.61
20180112,9.26,-5.0,0.0,0.38,0.0,66.5
20180113,9.09,-5.67,0.0,0.38,0.0,67.7
20180114,12.98,-4.05,0.0,0.38,0.01,67.8
20180115,2.49,-6.74,0.0,0.38,0.0,30.84
20180116,0.02,-8.88,0.0,0.38,0.0,69.88
20180117,6.28,-7.19,0.0,0.38,0.0,70.34
20180118,9.89,-3.78,0.0,0.38,0.0,70.74
20180119,17.87,-1.29,0.0,0.38,0.02,65.9
20180120,24.64,3.34,0.0,0.38,0.04,72.73
20180121,13.9,1.56,0.0,0.38,0.01,70.5
20180122,11.03,-1.83,0.0,0.38,0.0,72.51
20180123,13.23,-3.59,0.0,0.38,0.01,74.03
20180124,15.15,-2.78,0.0,0.38,0.01,74.66
20180125,15.51,-0.91,0.0,0.38,0.01,73.49
20180126,19.45,2.24,0.03,0.37,0.02,61.88
20180127,13.09,-1.16,0.0,0.37,0.01,76.41
20180128,16.65,-2.23,0.0,0.37,0.02,76.55
20180129,14.63,-3.88,0.0,0.37,0.01,76.77
20180130,21.69,0.54,0.0,0.37,0.03,63.88
20180131,23.21,4.96,0.0,0.37,0.03,76.9
20180201,10.59,0.08,0.0,0.37,0.01,71.88
20180202,11.29,-1.99,0.0,0.37,0.0,79.77
