,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.31,3.51,0.08,0.35,0.0,49.98
20060102,15.18,-1.39,0.0,0.35,0.0,52.62
20060103,20.19,5.35,0.0,0.35,0.0,54.55
20060104,12.4,0.14,0.0,0.35,0.0,58.37
20060105,10.81,-1.42,0.0,0.35,0.0,62.34
20060106,20.37,-1.07,0.0,0.35,0.0,62.57
20060107,22.75,4.37,0.0,0.35,0.0,63.43
20060108,18.25,2.86,0.0,0.35,0.0,60.2
20060109,3.89,-4.82,0.91,0.35,0.0,17.99
20060110,11.32,-4.65,0.0,0.35,0.0,65.15
20060111,20.31,-1.31,0.0,0.35,0.0,65.46
20060112,13.23,-1.98,0.0,0.35,0.0,60.31
20060113,9.94,-4.2,0.0,0.35,0.0,66.84
20060114,15.09,-1.14,0.0,0.35,0.0,53.41
20060115,18.56,2.62,0.0,0.35,0.0,66.16
20060116,7.18,-0.63,0.33,0.35,0.0,35.75
20060117,10.3,-5.58,0.0,0.35,0.0,68.82
20060118,19.32,-0.73,0.0,0.35,0.0,57.66
20060119,16.78,1.9,0.1,0.34,0.0,62.91
20060120,6.0,-4.26,0.02,0.34,0.0,37.68
20060121,8.88,-4.67,0.0,0.35,0.0,59.67
20060122,7.61,-4.6,0.0,0.35,0.0,68.32
20060123,12.12,-4.78,0.0,0.35,0.0,69.39
20060124,14.85,-1.09,0.0,0.34,0.0,70.59
20060125,13.85,0.72,0.0,0.34,0.0,43.46
20060126,14.22,1.31,0.02,0.34,0.0,62.41
20060127,14.17,-1.48,0.0,0.34,0.0,56.75
20060128,12.12,0.24,0.0,0.34,0.0,74.44
20060129,15.02,-0.69,0.0,0.34,0.0,64.42
20060130,11.79,-4.2,0.0,0.34,0.0,75.95
20060131,20.76,-0.79,0.0,0.34,0.0,75.43
20060201,14.65,-1.11,0.0,0.34,0.0,72.68
20060202,17.02,2.12,0.03,0.34,0.0,72.58
20060203,12.7,-0.39,0.01,0.34,0.0,80.31
20060204,11.78,-3.36,0.0,0.34,0.0,71.87
20060205,15.53,-0.18,0.0,0.34,0.0,76.43
20060206,10.19,-2.91,0.0,0.34,0.0,80.05
20060207,15.09,-3.94,0.0,0.34,0.0,82.16
20060208,17.57,-1.28,0.0,0.34,0.0,83.03
20060209,19.62,-2.77,0.0,0.34,0.0,76.55
20060210,2.93,-6.55,0.0,0.34,0.0,51.53
20060211,2.8,-7.03,0.0,0.34,0.0,84.44
20060212,11.73,-3.89,0.0,0.34,0.0,87.58
20060213,18.41,-3.24,0.0,0.34,0.0,89.73
20060214,21.63,0.08,0.0,0.34,0.0,77.81
20060215,18.35,-1.01,0.0,0.34,0.0,90.72
20060216,10.97,-7.56,0.0,0.34,0.0,89.33
20060217,-2.21,-9.0,0.0,0.34,0.0,59.12
20060218,-2.52,-11.0,0.0,0.34,0.0,77.11
20060219,8.94,-6.24,0.0,0.34,0.0,78.66
20060220,12.73,-5.7,0.0,0.34,0.0,90.75
20060221,16.92,-3.99,0.0,0.34,0.0,92.38
20060222,12.48,-4.68,0.0,0.34,0.0,95.07
20060223,12.11,-2.18,0.0,0.34,0.0,70.99
20060224,19.76,-1.65,0.0,0.34,0.0,88.56
20060225,7.97,-2.45,0.0,0.34,0.0,54.45
20060226,18.5,-3.53,0.0,0.34,0.0,92.16
20060227,24.97,3.63,0.0,0.34,0.0,95.59
20060228,27.94,5.2,0.0,0.34,0.0,91.54
20060301,25.75,10.44,0.04,0.34,0.0,74.29
