,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.91,-1.56,0.0,0.41,0.0,40.7
20090102,14.69,-1.57,0.0,0.4,0.02,41.8
20090103,-0.17,-6.26,0.0,0.4,0.0,48.51
20090104,-0.09,-6.71,0.0,0.4,0.0,36.05
20090105,4.66,-6.3,0.0,0.4,0.0,50.2
20090106,6.7,-2.77,0.0,0.4,0.0,50.34
20090107,10.77,-1.81,0.02,0.4,0.0,43.02
20090108,16.84,-0.25,0.0,0.4,0.02,52.6
20090109,5.09,-7.08,1.01,0.4,0.0,29.63
20090110,8.19,-6.74,0.0,0.4,0.0,49.58
20090111,7.46,-2.17,0.0,0.4,0.0,48.61
20090112,3.42,-6.2,0.0,0.4,0.0,45.43
20090113,12.23,-5.32,0.0,0.4,0.01,40.9
20090114,2.25,-9.31,0.97,0.4,0.0,23.37
20090115,-1.12,-9.21,0.23,0.4,0.0,23.73
20090116,11.19,-3.32,0.0,0.4,0.0,54.41
20090117,10.77,0.4,0.03,0.4,0.0,55.97
20090118,13.86,0.01,0.0,0.4,0.02,53.21
20090119,12.83,-0.72,0.0,0.4,0.02,58.94
20090120,14.73,-2.31,0.0,0.4,0.02,58.48
20090121,16.26,-1.53,0.0,0.4,0.03,55.8
20090122,16.44,0.29,0.0,0.4,0.01,52.59
20090123,2.45,-8.48,0.28,0.4,0.0,29.36
20090124,-0.56,-8.99,0.01,0.4,0.0,54.02
20090125,-9.87,-12.46,0.23,0.4,0.0,39.84
20090126,-9.77,-12.87,0.66,0.4,0.0,26.89
20090127,-4.6,-13.15,0.24,0.4,0.0,45.53
20090128,7.67,-7.24,0.02,0.4,0.0,54.35
20090129,2.63,-5.0,0.1,0.4,0.0,62.41
20090130,11.28,-0.72,0.0,0.4,0.01,63.84
20090131,16.11,-2.24,0.0,0.4,0.02,64.64
20090201,6.42,-4.17,0.0,0.4,0.0,62.87
20090202,8.65,-2.55,0.0,0.4,0.0,65.11
20090203,11.48,-3.74,0.0,0.39,0.01,67.05
20090204,14.91,-3.06,0.0,0.39,0.02,69.36
20090205,17.41,-1.24,0.0,0.39,0.04,69.88
20090206,21.3,1.19,0.0,0.39,0.06,69.76
20090207,13.97,-0.48,0.0,0.39,0.02,54.52
20090208,9.4,-1.64,5.86,0.4,0.0,18.99
20090209,12.62,2.91,5.83,0.41,0.01,41.71
20090210,11.37,-2.43,0.04,0.41,0.02,64.12
20090211,9.05,-3.83,0.0,0.41,0.01,75.04
20090212,8.19,-4.31,0.35,0.41,0.01,55.35
20090213,-0.1,-6.71,2.96,0.41,0.0,27.28
20090214,0.81,-7.06,0.02,0.41,0.0,38.27
20090215,5.65,-6.7,0.01,0.41,0.0,66.86
20090216,10.68,-4.4,0.0,0.41,0.01,72.4
20090217,16.64,-2.03,0.0,0.41,0.04,72.54
20090218,3.54,-3.85,0.0,0.41,0.0,50.16
20090219,9.89,-3.51,0.0,0.41,0.01,70.99
20090220,13.01,-5.85,0.0,0.41,0.03,74.93
20090221,5.68,-7.11,0.0,0.41,0.0,85.51
20090222,8.58,-4.17,0.0,0.4,0.0,67.14
20090223,10.31,-4.85,0.0,0.4,0.01,70.73
20090224,21.53,2.55,0.0,0.4,0.11,85.84
20090225,17.66,1.41,0.11,0.4,0.08,74.97
20090226,11.13,-7.15,0.01,0.4,0.03,88.76
20090227,1.23,-9.28,0.05,0.4,0.0,76.38
20090228,4.65,-8.68,0.0,0.4,0.0,89.05
20090301,7.57,-6.17,0.0,0.39,0.0,73.29
20090302,11.7,-2.62,0.0,0.39,0.02,65.86
20090303,21.1,-2.11,0.0,0.39,0.1,82.92
20090304,24.98,5.77,0.0,0.39,0.15,72.4
20090305,23.64,2.83,0.0,0.39,0.16,96.82
20090306,19.64,-0.43,0.0,0.38,0.07,88.61
20090307,4.43,-1.17,0.32,0.38,0.0,20.49
20090308,16.23,-3.65,0.0,0.38,0.06,99.92
20090309,4.64,-7.21,0.16,0.38,0.0,59.27
20090310,3.01,-9.06,0.04,0.38,0.0,86.9
20090311,2.14,-9.03,0.0,0.38,0.0,102.1
20090312,5.3,-6.06,0.0,0.38,0.0,94.91
20090313,8.83,-3.13,0.0,0.38,0.02,95.04
20090314,14.15,-3.41,0.0,0.38,0.04,100.56
20090315,19.49,-2.77,0.0,0.38,0.09,105.38
20090316,23.68,1.85,0.0,0.38,0.16,107.7
20090317,22.99,5.12,0.0,0.38,0.13,107.09
20090318,13.94,3.62,0.0,0.38,0.03,79.36
20090319,16.78,2.68,0.02,0.38,0.06,107.55
20090320,17.68,4.56,0.0,0.38,0.04,72.28
20090321,22.3,7.14,0.0,0.38,0.08,105.8
20090322,22.5,10.23,0.0,0.38,0.06,46.27
20090323,18.06,-0.59,0.61,0.38,0.05,89.3
20090324,9.31,-0.97,0.53,0.38,0.0,91.7
20090325,6.5,-1.24,1.28,0.38,0.0,64.16
20090326,1.9,-5.49,2.19,0.38,0.0,37.15
20090327,2.87,-6.27,0.45,0.38,0.0,48.27
20090328,11.64,-6.13,0.0,0.38,0.03,108.7
20090329,16.26,-2.18,0.0,0.38,0.07,113.24
20090330,8.18,-1.62,0.22,0.38,0.01,67.11
20090331,9.12,-2.54,0.02,0.38,0.01,111.54
20090401,11.97,-3.51,0.1,0.38,0.03,81.94
20090402,13.33,-3.82,0.0,0.38,0.07,121.58
20090403,21.0,0.02,0.19,0.38,0.11,121.54
20090404,9.6,-3.36,6.87,0.38,0.01,43.41
20090405,4.19,-5.98,1.49,0.39,0.0,66.87
20090406,5.43,-6.56,0.01,0.39,0.0,122.8
20090407,20.29,-3.92,0.0,0.39,0.17,131.07
20090408,20.61,1.63,0.0,0.39,0.19,128.74
20090409,9.73,-0.88,1.51,0.39,0.02,43.16
20090410,13.97,-3.62,0.0,0.39,0.11,127.0
20090411,15.84,0.23,1.24,0.39,0.05,49.73
20090412,7.37,1.79,6.22,0.4,0.0,30.91
20090413,18.47,2.06,0.12,0.4,0.19,121.33
20090414,23.21,4.54,0.03,0.4,0.33,108.47
20090415,20.38,9.3,1.61,0.39,0.13,94.49
20090416,14.87,8.19,10.88,0.4,0.03,23.91
20090417,10.51,6.98,32.79,0.45,0.0,25.9
20090418,14.98,5.91,1.54,0.48,0.22,87.32
20090419,18.39,4.91,0.01,0.47,0.44,134.62
20090420,21.05,3.87,0.0,0.45,0.56,121.77
20090421,23.79,5.26,0.0,0.45,0.68,135.41
20090422,27.72,9.0,0.08,0.44,0.93,115.76
20090423,30.21,11.17,0.01,0.42,1.05,132.69
20090424,23.01,6.72,0.01,0.41,0.58,127.27
20090425,11.98,3.69,0.24,0.41,0.08,52.62
20090426,21.42,4.77,0.37,0.41,0.42,118.65
20090427,12.6,2.6,0.9,0.41,0.16,105.09
20090428,16.77,2.03,0.03,0.41,0.12,57.23
20090429,26.3,12.23,10.98,0.41,0.61,130.98
20090430,19.04,8.93,3.7,0.42,0.41,96.4
20090501,10.8,4.13,1.89,0.42,0.06,54.32
20090502,12.04,3.94,3.57,0.42,0.07,32.48
20090503,14.91,5.38,3.98,0.43,0.15,66.61
20090504,19.81,5.43,1.08,0.43,0.32,94.45
20090505,23.2,8.9,0.74,0.42,0.5,116.43
20090506,24.23,11.18,2.85,0.41,0.82,149.62
20090507,26.02,9.6,3.93,0.41,0.87,149.11
20090508,18.68,7.8,1.79,0.42,0.48,116.51
20090509,18.9,5.84,0.26,0.41,0.57,128.19
20090510,13.73,4.55,4.86,0.42,0.1,56.65
20090511,20.75,4.92,0.01,0.41,0.48,139.13
20090512,27.64,9.03,0.24,0.41,0.85,130.1
20090513,21.15,7.19,0.0,0.41,0.65,150.64
20090514,23.0,5.57,0.0,0.4,0.51,142.3
20090515,23.4,8.51,0.0,0.4,0.46,116.07
20090516,20.21,5.59,0.01,0.39,0.47,108.1
20090517,28.59,7.6,0.0,0.39,0.81,148.54
20090518,34.02,11.42,0.0,0.38,1.09,151.27
20090519,34.53,15.49,0.0,0.38,0.79,154.61
20090520,34.51,16.76,0.0,0.38,0.7,148.11
20090521,21.26,13.56,4.24,0.38,0.11,114.97
20090522,28.23,12.33,0.16,0.38,0.47,118.19
20090523,24.6,15.73,11.97,0.38,0.25,90.23
20090524,27.24,13.65,0.89,0.39,0.8,125.38
20090525,23.36,14.06,30.56,0.41,0.23,70.63
20090526,14.29,7.59,41.41,0.52,0.11,38.93
20090527,21.16,6.23,0.02,0.52,1.15,144.54
20090528,26.69,8.38,0.01,0.5,1.85,154.93
20090529,29.28,11.87,0.0,0.48,2.03,159.45
20090530,28.26,12.83,0.2,0.46,1.8,158.37
20090531,29.12,13.6,2.96,0.45,1.53,142.57
20090601,24.27,14.94,16.74,0.45,0.59,135.66
20090602,17.88,11.44,6.32,0.47,0.23,38.81
20090603,19.26,9.51,0.09,0.47,0.79,102.39
20090604,23.65,10.48,0.02,0.45,1.16,148.05
20090605,28.4,12.99,0.05,0.45,1.19,144.6
20090606,27.94,13.3,0.16,0.44,1.52,117.25
20090607,23.57,11.41,6.83,0.44,0.64,83.35
20090608,23.51,10.37,0.37,0.44,1.18,131.41
20090609,25.08,12.12,1.34,0.43,1.18,80.82
20090610,18.8,12.56,6.36,0.43,0.27,73.22
20090611,20.47,12.77,12.7,0.45,0.39,74.35
20090612,24.29,13.23,2.74,0.45,1.2,150.36
20090613,25.6,13.6,6.9,0.45,1.06,117.33
20090614,26.43,15.98,7.31,0.45,1.08,84.97
20090615,27.35,15.56,10.14,0.46,1.21,126.21
20090616,29.49,12.3,0.11,0.46,2.2,159.82
20090617,31.72,17.37,1.13,0.45,2.06,122.25
20090618,30.44,18.18,1.31,0.44,1.85,133.72
20090619,28.26,17.36,0.07,0.43,1.78,148.45
20090620,24.18,14.76,5.07,0.42,0.4,50.19
20090621,31.08,13.13,0.57,0.42,2.06,163.0
20090622,33.22,14.24,0.03,0.41,2.2,162.33
20090623,34.2,20.8,2.83,0.41,1.76,139.45
20090624,34.59,19.71,1.84,0.41,1.91,148.51
20090625,35.26,20.64,8.16,0.4,1.77,145.69
20090626,36.5,20.29,4.24,0.41,2.06,152.48
20090627,30.44,18.26,0.01,0.4,1.72,146.85
20090628,31.78,15.5,0.53,0.4,1.45,149.02
20090629,32.25,18.65,0.47,0.39,1.68,159.1
20090630,32.67,17.08,2.96,0.38,1.49,153.69
20090701,33.51,16.75,6.68,0.39,1.28,158.34
20090702,28.93,16.8,1.25,0.39,1.17,151.53
20090703,30.32,17.4,2.38,0.39,1.04,120.14
20090704,28.7,17.38,0.01,0.39,1.1,150.49
20090705,27.33,15.75,1.33,0.38,0.98,136.36
20090706,28.28,17.62,6.49,0.39,0.88,150.12
20090707,33.91,17.01,0.93,0.39,1.78,156.75
20090708,35.78,19.44,0.03,0.38,1.53,159.64
20090709,33.16,19.22,0.05,0.38,0.96,111.9
20090710,32.26,20.65,6.05,0.38,0.71,121.88
20090711,31.4,20.21,3.32,0.38,0.81,134.73
20090712,33.83,20.55,4.85,0.38,1.34,153.11
20090713,31.8,20.81,5.89,0.39,1.07,151.88
20090714,32.76,20.06,1.03,0.39,1.69,156.82
20090715,29.94,17.19,0.48,0.38,1.13,132.87
20090716,30.97,18.08,5.93,0.38,0.95,131.49
