,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.77,-0.79,0.03,0.43,0.05,62.84
20170102,19.3,6.34,1.21,0.43,0.11,59.51
20170103,6.55,-2.69,0.0,0.43,0.0,34.55
20170104,1.9,-4.9,0.0,0.43,0.0,61.73
20170105,-3.56,-7.06,0.33,0.43,0.0,38.9
20170106,-3.8,-8.52,0.89,0.43,0.0,31.84
20170107,2.61,-11.27,0.0,0.43,0.0,52.36
20170108,7.05,-6.68,1.44,0.43,0.0,61.63
20170109,10.75,-3.31,0.32,0.43,0.0,56.27
20170110,17.47,5.72,0.01,0.44,0.09,51.73
20170111,20.2,3.09,0.0,0.43,0.07,59.05
20170112,7.01,-2.77,0.0,0.43,0.0,50.28
20170113,0.47,-2.38,0.22,0.43,0.0,26.02
20170114,2.92,-1.25,11.4,0.44,0.0,14.25
20170115,3.55,0.19,32.16,0.46,0.0,13.59
20170116,7.58,-1.31,0.05,0.51,0.01,67.04
20170117,10.95,-2.43,1.07,0.51,0.05,64.31
20170118,12.8,2.46,0.03,0.5,0.04,31.28
20170119,15.8,3.8,0.05,0.49,0.11,69.48
20170120,18.53,1.43,0.01,0.49,0.2,69.51
20170121,16.73,4.08,0.16,0.48,0.11,38.91
20170122,14.78,2.79,0.01,0.48,0.11,71.96
20170123,18.83,-0.2,0.0,0.47,0.15,70.84
20170124,20.47,2.48,0.24,0.47,0.25,74.56
20170125,7.54,-2.69,0.0,0.46,0.01,71.76
20170126,7.86,-4.85,0.03,0.46,0.02,63.99
20170127,8.99,-3.83,0.0,0.46,0.02,71.77
20170128,11.6,-2.61,0.0,0.45,0.05,76.21
20170129,18.73,-0.21,0.0,0.45,0.17,75.83
20170130,21.02,2.14,0.0,0.45,0.22,75.42
20170131,19.12,2.6,0.0,0.45,0.19,76.27
20170201,12.59,0.72,0.0,0.45,0.06,76.72
20170202,4.74,-4.49,0.0,0.45,0.0,77.15
20170203,6.35,-4.66,0.0,0.45,0.0,71.74
20170204,14.59,-1.92,0.0,0.45,0.05,66.77
20170205,16.25,3.54,0.07,0.45,0.08,62.7
20170206,24.29,1.94,0.05,0.44,0.22,70.96
20170207,21.94,6.37,0.01,0.44,0.28,78.13
20170208,10.73,-0.84,0.0,0.44,0.03,77.34
20170209,13.47,-3.38,0.0,0.44,0.06,83.81
20170210,27.55,4.33,0.0,0.44,0.33,86.3
20170211,31.69,9.66,0.0,0.43,0.47,88.34
20170212,14.05,5.09,0.0,0.43,0.09,81.81
20170213,13.93,2.44,29.52,0.44,0.05,11.96
20170214,5.18,2.17,13.91,0.51,0.0,19.02
20170215,12.56,-1.13,0.0,0.51,0.14,87.38
20170216,18.85,-1.15,0.0,0.5,0.27,92.11
20170217,19.58,2.33,0.0,0.49,0.28,91.73
20170218,19.01,5.53,0.02,0.48,0.22,67.56
20170219,20.23,7.76,10.34,0.48,0.12,47.98
20170220,20.65,8.3,0.26,0.49,0.4,93.3
20170221,22.45,5.23,0.0,0.48,0.48,93.41
20170222,27.04,6.1,0.0,0.48,0.58,97.05
20170223,28.5,9.01,0.0,0.47,0.74,99.2
20170224,10.73,-0.87,0.0,0.47,0.09,100.99
20170225,8.87,-4.68,0.0,0.46,0.08,99.13
20170226,14.67,0.19,0.0,0.46,0.09,88.09
20170227,23.01,1.01,0.0,0.46,0.38,94.95
20170228,20.98,9.19,0.0,0.45,0.14,33.53
20170301,15.17,1.69,0.0,0.45,0.22,104.32
20170302,16.62,0.67,0.0,0.45,0.27,105.65
20170303,18.98,0.46,0.0,0.45,0.3,96.62
20170304,19.59,4.04,0.04,0.45,0.24,76.32
20170305,22.94,10.19,0.05,0.45,0.34,80.63
20170306,27.08,8.8,0.0,0.44,0.5,88.32
20170307,17.23,1.69,0.0,0.44,0.31,111.89
20170308,22.61,3.25,0.0,0.44,0.38,102.3
20170309,27.56,11.06,0.0,0.43,0.58,102.97
20170310,16.98,5.85,0.0,0.43,0.23,52.44
20170311,9.15,1.46,0.24,0.43,0.01,40.04
20170312,10.86,0.17,0.97,0.43,0.03,37.05
20170313,13.36,0.76,0.11,0.43,0.13,108.85
20170314,17.01,-1.44,0.0,0.43,0.22,106.36
20170315,16.42,-0.37,0.0,0.43,0.19,111.38
20170316,26.44,7.73,0.0,0.43,0.45,109.3
20170317,26.7,10.08,0.0,0.43,0.58,110.25
20170318,27.9,12.18,0.0,0.42,0.6,112.14
20170319,31.09,13.23,0.0,0.42,0.76,118.38
20170320,33.61,14.45,0.0,0.41,0.92,120.24
20170321,26.56,12.59,0.0,0.41,0.53,112.71
20170322,22.75,9.27,0.0,0.41,0.29,116.09
20170323,28.32,14.84,0.4,0.41,0.53,117.38
20170324,23.14,8.49,0.47,0.41,0.36,101.57
20170325,21.73,6.47,0.0,0.41,0.32,124.14
20170326,25.71,7.45,0.0,0.41,0.29,93.41
20170327,21.96,7.54,0.0,0.41,0.35,126.9
20170328,21.89,9.8,54.18,0.43,0.14,38.65
20170329,11.02,6.3,13.4,0.53,0.06,56.13
20170330,21.52,4.37,0.01,0.52,0.85,127.31
20170331,21.34,5.94,0.0,0.51,0.75,125.63
20170401,16.1,7.94,4.16,0.5,0.06,26.34
20170402,14.8,7.31,6.12,0.5,0.16,35.48
20170403,24.64,6.23,0.14,0.5,1.09,131.19
20170404,18.1,6.55,1.2,0.49,0.47,98.59
20170405,18.48,6.42,0.0,0.48,0.7,130.88
20170406,22.01,4.15,0.0,0.48,1.04,134.94
20170407,24.74,5.65,0.48,0.47,1.0,134.29
20170408,30.95,10.88,0.0,0.46,1.48,132.95
20170409,31.17,14.78,0.0,0.45,1.29,99.84
20170410,22.96,10.22,0.0,0.45,0.93,136.98
20170411,23.67,7.8,0.0,0.44,0.87,138.19
20170412,22.84,10.3,0.32,0.44,0.45,76.86
20170413,21.19,13.52,24.26,0.46,0.13,30.85
20170414,24.33,15.94,2.71,0.48,0.68,95.96
20170415,27.51,17.04,0.01,0.48,1.07,95.51
20170416,25.53,16.42,0.61,0.47,0.68,86.52
20170417,23.83,15.92,0.42,0.47,0.53,111.55
20170418,27.59,14.19,0.05,0.46,1.32,120.3
20170419,29.19,14.98,0.0,0.45,1.38,134.49
20170420,22.95,14.06,4.52,0.45,0.67,81.76
20170421,21.25,6.98,6.62,0.46,0.43,66.21
20170422,18.9,5.69,0.01,0.46,0.67,104.19
20170423,22.12,5.69,0.0,0.45,1.11,146.45
20170424,27.96,7.88,0.0,0.45,1.22,140.44
20170425,31.51,14.0,0.55,0.45,1.29,113.01
20170426,17.55,7.44,0.65,0.44,0.3,99.81
20170427,24.4,7.22,0.42,0.44,0.7,110.45
20170428,25.14,11.8,4.2,0.43,0.83,120.7
20170429,14.19,4.64,41.72,0.51,0.03,50.79
20170430,11.92,3.2,0.59,0.52,0.23,81.29
20170501,24.17,2.84,0.0,0.5,1.51,150.69
20170502,28.07,8.9,0.13,0.49,1.64,145.16
20170503,20.27,8.98,2.45,0.48,0.74,127.13
20170504,21.63,6.47,0.0,0.48,1.08,149.13
20170505,25.4,7.3,0.0,0.47,1.57,152.92
20170506,29.32,9.76,0.0,0.46,1.75,154.62
20170507,30.22,13.74,0.0,0.45,1.73,148.27
20170508,27.55,14.39,0.0,0.44,1.29,146.38
20170509,28.15,16.36,0.49,0.44,1.07,98.68
20170510,26.66,17.41,19.55,0.45,0.54,86.3
20170511,25.52,13.06,2.0,0.47,1.17,138.45
20170512,24.4,11.01,0.0,0.46,1.38,149.33
20170513,26.9,10.72,0.0,0.45,1.54,157.27
20170514,32.54,13.12,0.0,0.45,1.83,155.74
20170515,32.69,17.1,0.23,0.44,1.72,150.3
20170516,29.73,19.73,16.44,0.44,1.02,78.08
20170517,29.96,13.83,0.17,0.45,2.05,158.63
20170518,29.64,14.61,6.4,0.45,0.99,70.21
20170519,25.23,12.19,5.67,0.46,0.57,85.51
20170520,23.55,8.99,0.0,0.45,1.18,161.01
20170521,26.33,8.44,0.0,0.45,1.43,140.54
20170522,21.58,10.62,5.76,0.45,0.43,89.27
20170523,21.07,11.37,0.13,0.45,0.69,79.94
20170524,28.08,8.13,0.0,0.45,1.45,161.03
