,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.4,8.53,2.91,0.62,0.03,11.31
20040102,21.78,10.37,0.03,0.62,0.24,49.45
20040103,17.81,6.13,0.85,0.61,0.17,45.26
20040104,5.86,-3.67,1.87,0.61,0.0,15.52
20040105,-1.05,-8.35,0.0,0.61,0.0,34.19
20040106,-3.19,-10.01,0.0,0.61,0.0,46.41
20040107,2.95,-5.47,0.0,0.61,0.0,22.75
20040108,7.44,-1.7,0.0,0.61,0.0,33.05
20040109,3.93,-3.7,0.0,0.61,0.0,56.84
20040110,7.24,-3.57,0.0,0.61,0.0,55.08
20040111,15.7,-1.24,0.0,0.61,0.06,56.01
20040112,12.33,0.48,0.38,0.6,0.02,48.58
20040113,14.33,4.4,3.05,0.61,0.07,55.42
20040114,14.62,2.83,0.17,0.61,0.06,53.81
20040115,13.81,-1.57,0.17,0.61,0.07,46.8
20040116,11.16,6.31,14.26,0.62,0.0,15.38
20040117,9.48,1.78,25.84,0.66,0.0,12.09
20040118,4.52,-5.49,1.46,0.67,0.0,61.44
20040119,0.66,-7.18,0.0,0.66,0.0,64.92
20040120,5.19,-4.82,0.01,0.66,0.0,28.26
20040121,9.39,-1.99,0.0,0.66,0.03,61.52
20040122,6.94,-2.99,0.0,0.66,0.01,65.69
20040123,15.01,-3.29,0.0,0.66,0.08,55.73
20040124,12.82,5.62,3.22,0.66,0.01,16.13
20040125,13.3,2.84,12.03,0.67,0.04,20.38
20040126,2.26,-7.86,0.93,0.67,0.0,18.91
20040127,-0.27,-9.2,0.0,0.67,0.0,65.11
20040128,10.23,-4.06,0.03,0.67,0.01,66.81
20040129,3.62,-7.31,0.0,0.66,0.0,17.8
20040130,-0.6,-9.38,0.0,0.66,0.0,67.01
20040131,5.62,-6.33,0.01,0.66,0.0,33.96
20040201,4.69,1.26,11.0,0.67,-0.0,22.69
20040202,2.62,-5.29,2.3,0.69,0.0,42.96
20040203,5.41,-5.69,0.0,0.68,0.0,71.95
20040204,1.67,-1.39,6.56,0.68,0.0,18.24
20040205,4.03,-2.95,4.13,0.69,0.0,14.2
20040206,-0.07,-7.46,0.23,0.69,0.0,25.41
20040207,0.15,-9.2,0.0,0.69,0.0,76.24
20040208,6.83,-7.02,0.16,0.69,0.0,50.26
20040209,6.92,-1.15,3.7,0.69,0.01,51.92
20040210,10.93,-2.88,0.0,0.7,0.06,78.32
20040211,8.6,-1.59,0.25,0.69,0.0,38.87
20040212,0.4,-6.63,0.0,0.69,0.0,82.55
20040213,4.01,-6.02,0.07,0.69,0.0,76.58
20040214,6.33,-2.69,0.0,0.69,0.0,40.96
20040215,5.37,-4.67,0.0,0.69,0.01,65.47
20040216,9.38,-2.95,0.02,0.69,0.01,53.72
20040217,11.66,-0.94,0.03,0.68,0.1,78.27
20040218,16.73,-0.61,0.0,0.68,0.2,76.45
20040219,18.64,7.43,0.0,0.68,0.27,79.11
20040220,13.8,2.71,0.0,0.67,0.18,77.52
20040221,14.65,-1.43,0.0,0.67,0.24,88.3
20040222,18.32,1.7,0.01,0.66,0.23,77.32
20040223,15.0,4.86,3.53,0.66,0.08,24.98
20040224,8.05,1.58,0.13,0.67,0.0,53.63
20040225,8.01,-1.19,0.0,0.66,0.03,71.78
20040226,11.55,-3.71,0.0,0.66,0.18,95.04
20040227,15.8,-2.11,0.0,0.66,0.27,92.18
20040228,11.52,3.63,0.02,0.66,0.03,57.16
20040229,14.73,6.65,10.06,0.67,0.09,38.66
20040301,16.16,3.33,0.0,0.67,0.32,98.47
20040302,12.58,-0.36,1.92,0.66,0.17,77.44
20040303,14.61,7.12,51.87,0.7,0.06,15.41
20040304,19.69,8.1,35.29,0.78,0.04,29.03
20040305,13.39,5.12,1.19,0.79,0.13,45.59
20040306,16.51,0.74,0.09,0.77,0.29,100.87
20040307,14.55,2.93,0.0,0.77,0.28,106.35
20040308,21.62,1.08,0.43,0.76,0.46,99.3
20040309,14.33,3.76,0.1,0.76,0.29,99.57
20040310,18.28,2.04,0.08,0.75,0.36,100.24
20040311,14.94,4.46,0.46,0.74,0.34,106.29
20040312,16.21,-0.46,0.04,0.74,0.34,105.24
20040313,13.83,6.92,2.19,0.74,0.1,32.23
20040314,14.87,4.63,0.09,0.74,0.26,104.25
20040315,14.64,3.35,0.2,0.73,0.02,24.77
20040316,10.33,-0.47,0.0,0.73,0.06,82.91
20040317,23.94,1.45,1.03,0.73,0.53,107.99
20040318,23.73,10.01,0.02,0.73,0.72,112.05
20040319,25.42,10.42,0.07,0.73,0.55,64.15
20040320,22.87,9.13,0.0,0.72,0.78,69.52
20040321,12.4,2.69,0.0,0.71,0.3,116.78
20040322,16.37,0.26,0.02,0.7,0.45,104.34
20040323,21.58,6.34,0.0,0.7,0.73,106.3
20040324,21.55,14.48,0.06,0.7,0.44,25.62
20040325,23.81,15.62,0.13,0.7,0.69,32.95
20040326,24.15,18.08,0.3,0.69,0.67,60.33
20040327,22.29,16.78,20.32,0.7,0.54,45.73
20040328,18.44,9.94,15.38,0.73,0.52,83.04
20040329,19.72,6.63,3.27,0.73,0.76,104.7
20040330,15.9,4.33,0.0,0.72,0.64,118.56
20040331,14.78,1.02,0.0,0.72,0.5,125.84
20040401,18.23,1.55,0.0,0.71,0.72,125.41
20040402,21.06,4.66,0.0,0.7,0.89,127.23
20040403,19.27,4.77,0.0,0.7,0.73,118.13
20040404,18.22,3.98,0.0,0.7,0.84,126.84
20040405,21.32,6.54,0.0,0.69,0.93,76.19
20040406,20.2,7.89,0.35,0.68,0.55,85.95
20040407,18.96,12.14,1.56,0.68,0.29,83.02
20040408,20.02,9.53,0.0,0.68,1.01,130.9
20040409,20.95,6.65,7.9,0.68,0.46,36.55
20040410,11.55,4.91,13.74,0.7,0.06,28.19
20040411,12.05,2.23,0.0,0.7,0.29,106.32
20040412,13.08,5.22,0.01,0.7,0.21,100.92
20040413,14.96,1.5,0.0,0.69,0.57,107.73
20040414,21.53,2.7,0.0,0.68,1.21,135.46
20040415,25.81,8.69,0.0,0.67,1.5,132.69
20040416,27.72,13.9,0.01,0.66,1.81,135.21
20040417,26.83,16.05,0.0,0.66,1.78,96.91
20040418,24.29,16.5,0.06,0.65,1.33,71.8
20040419,24.14,16.43,2.46,0.65,0.82,54.27
20040420,26.19,16.28,18.45,0.66,1.26,66.31
20040421,25.4,13.12,19.25,0.67,1.51,131.67
20040422,25.89,16.8,24.07,0.72,1.19,72.13
20040423,20.4,12.78,12.17,0.73,0.32,26.74
20040424,20.42,10.95,2.66,0.73,0.57,67.52
20040425,21.19,8.03,0.0,0.72,1.43,137.63
20040426,23.22,9.81,0.01,0.71,1.73,137.93
20040427,26.36,8.22,0.0,0.7,1.95,145.35
20040428,25.19,12.73,0.03,0.69,1.71,125.3
20040429,24.35,15.02,4.02,0.68,1.26,65.86
20040430,23.01,11.76,9.99,0.69,0.66,101.27
20040501,16.99,7.98,4.44,0.7,0.6,59.42
20040502,21.52,5.21,0.01,0.7,1.69,127.95
20040503,19.83,3.5,0.0,0.68,1.44,147.08
20040504,28.07,9.75,0.0,0.67,2.5,141.74
20040505,28.09,11.62,0.0,0.66,2.47,144.27
20040506,28.64,14.55,0.03,0.65,2.47,141.26
20040507,28.08,16.01,0.0,0.64,2.3,130.49
20040508,28.41,17.61,0.0,0.63,2.29,135.45
20040509,27.04,16.8,0.0,0.62,2.03,113.02
20040510,28.01,17.09,0.0,0.62,1.91,121.29
20040511,27.18,18.05,0.66,0.61,1.33,100.45
20040512,29.72,20.09,0.7,0.6,1.64,56.52
20040513,26.7,10.81,34.61,0.63,0.4,28.3
20040514,18.05,9.11,4.13,0.66,0.79,63.05
20040515,22.12,7.73,0.01,0.65,1.68,107.56
20040516,25.09,12.03,0.02,0.64,1.82,132.65
