,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.18,-5.67,3.8,0.39,0.0,10.59
20060102,-0.38,-4.96,3.92,0.39,0.0,9.73
20060103,-2.05,-7.35,3.15,0.39,0.0,17.1
20060104,-0.64,-6.32,0.87,0.39,0.0,13.26
20060105,-0.95,-7.06,2.11,0.39,0.0,11.98
20060106,0.04,-1.39,4.41,0.39,0.0,8.36
20060107,-0.02,-1.34,4.51,0.39,0.0,12.08
20060108,-1.5,-7.27,0.39,0.39,0.0,25.34
20060109,-1.16,-3.46,7.9,0.39,0.0,8.34
20060110,0.44,-1.27,19.15,0.4,0.0,24.4
20060111,0.05,-3.31,2.3,0.41,0.0,24.82
20060112,-0.82,-6.13,7.14,0.41,0.0,13.78
20060113,-0.03,-2.08,8.56,0.41,0.0,11.75
20060114,0.6,-6.48,1.36,0.41,0.0,13.8
20060115,-2.57,-12.45,0.04,0.41,0.0,31.39
20060116,-3.39,-8.8,9.81,0.41,0.0,11.84
20060117,-0.23,-5.74,1.77,0.41,0.0,21.82
20060118,-0.63,-8.45,0.53,0.4,0.0,18.88
20060119,-2.48,-9.26,0.3,0.4,0.0,21.8
20060120,-1.12,-10.05,3.01,0.4,0.0,17.19
20060121,-2.95,-12.89,0.34,0.4,0.0,23.96
20060122,-1.27,-10.8,0.53,0.4,0.0,21.79
20060123,0.12,-6.09,0.13,0.4,0.0,27.27
20060124,-0.11,-4.24,0.27,0.4,0.0,23.2
20060125,-1.04,-6.63,0.69,0.4,0.0,26.13
20060126,-1.87,-6.56,2.38,0.4,0.0,17.59
20060127,-1.13,-7.34,1.16,0.4,0.0,28.06
20060128,-0.55,-7.3,8.61,0.4,0.0,23.73
20060129,-1.27,-7.77,8.3,0.4,0.0,17.01
20060130,0.4,-0.99,7.11,0.41,0.0,23.02
20060131,-0.49,-2.94,6.92,0.41,0.0,13.88
20060201,0.42,-4.35,1.12,0.41,0.0,41.6
20060202,0.37,-3.18,2.69,0.42,0.0,40.0
20060203,0.01,-4.02,2.19,0.42,0.0,21.66
20060204,0.48,-0.9,10.1,0.43,0.0,18.05
20060205,-0.99,-7.46,0.18,0.44,0.0,45.31
20060206,-0.42,-7.45,0.08,0.43,0.0,43.23
20060207,-1.05,-9.51,0.05,0.43,0.0,29.55
20060208,0.55,-8.7,0.07,0.43,0.0,43.45
20060209,-1.77,-12.37,0.0,0.43,0.0,53.1
20060210,-2.73,-15.42,0.01,0.42,0.0,53.02
20060211,-2.49,-13.29,0.02,0.42,0.0,53.92
20060212,-0.63,-10.51,0.01,0.42,0.0,45.28
20060213,-0.09,-9.62,2.46,0.42,0.0,32.07
20060214,-3.47,-15.1,0.88,0.42,0.0,48.61
20060215,-5.38,-18.07,0.02,0.42,0.0,53.88
20060216,-7.97,-20.87,0.1,0.41,0.0,42.89
20060217,-11.23,-25.31,0.03,0.41,0.0,56.12
20060218,-5.87,-22.58,0.0,0.41,0.0,59.94
20060219,-3.56,-16.95,0.0,0.41,0.0,52.93
20060220,-2.65,-14.1,0.01,0.41,0.0,41.9
20060221,-0.35,-11.27,0.07,0.41,0.0,49.12
20060222,0.11,-6.36,0.14,0.42,0.0,47.23
20060223,0.62,-10.52,0.73,0.43,0.0,27.97
20060224,-3.22,-13.34,0.09,0.44,0.0,66.54
20060225,-5.87,-14.3,0.43,0.43,0.0,42.98
20060226,-1.02,-9.39,2.5,0.43,0.0,33.01
20060227,1.28,-1.35,3.34,0.44,0.0,31.23
20060228,1.01,-6.95,16.24,0.45,0.0,22.17
20060301,1.43,-7.57,2.16,0.45,0.0,40.95
20060302,1.27,-7.31,1.4,0.46,0.0,21.65
20060303,0.76,-8.38,0.21,0.45,0.0,69.06
20060304,2.65,-6.38,0.49,0.45,0.01,69.43
20060305,0.55,-7.16,3.02,0.46,0.0,36.03
20060306,1.93,-3.71,1.71,0.46,0.0,29.16
20060307,2.1,-5.19,0.59,0.47,0.01,60.94
20060308,-1.06,-6.92,5.29,0.47,0.01,20.02
20060309,-0.7,-7.5,0.62,0.46,0.01,66.27
20060310,-1.66,-9.7,0.68,0.46,0.0,47.18
20060311,-1.02,-11.05,0.05,0.45,0.01,70.05
20060312,-0.82,-13.74,0.01,0.45,0.01,74.42
20060313,0.79,-11.56,0.04,0.45,0.01,73.38
20060314,1.08,-6.72,1.41,0.45,0.01,41.02
20060315,0.75,-8.73,0.88,0.46,0.01,40.32
20060316,1.17,-6.98,11.61,0.46,0.0,29.05
20060317,1.18,-1.5,3.56,0.48,0.0,45.33
20060318,1.9,-7.4,1.48,0.48,0.02,59.35
20060319,2.32,-9.4,0.19,0.49,0.03,74.42
20060320,3.41,-8.29,0.01,0.49,0.05,79.16
20060321,4.72,-5.85,0.2,0.49,0.06,58.3
20060322,4.81,-2.34,1.05,0.49,0.04,49.46
20060323,9.24,-1.92,0.12,0.49,0.11,75.91
20060324,7.46,0.12,1.43,0.49,0.12,64.62
20060325,6.31,-4.57,0.98,0.49,0.1,53.79
20060326,4.32,-6.52,0.07,0.49,0.11,75.84
20060327,6.85,-2.28,0.08,0.48,0.11,72.98
20060328,7.69,-3.06,0.54,0.48,0.12,44.91
20060329,9.77,-3.68,0.04,0.48,0.24,86.35
20060330,7.26,-0.71,0.36,0.49,0.12,71.51
20060331,6.86,-1.34,4.22,0.49,0.06,44.39
20060401,5.82,-2.94,2.87,0.5,0.05,52.84
20060402,7.48,-1.67,0.44,0.5,0.15,67.23
20060403,7.93,-1.93,3.51,0.5,0.1,39.17
20060404,8.05,-0.88,0.49,0.51,0.09,58.12
20060405,7.93,-1.6,1.32,0.51,0.07,48.91
20060406,10.65,-1.05,0.23,0.52,0.28,90.77
20060407,9.55,-1.89,0.43,0.52,0.16,71.54
20060408,8.83,0.55,3.82,0.52,0.09,58.33
20060409,5.32,0.66,3.58,0.52,0.05,54.03
20060410,6.98,-1.69,3.78,0.52,0.09,67.12
20060411,8.66,1.14,1.88,0.53,0.15,65.23
20060412,8.43,-0.17,4.73,0.54,0.1,51.35
20060413,4.49,-0.82,2.09,0.53,0.05,63.28
20060414,6.05,-0.92,3.22,0.54,0.04,46.54
20060415,3.55,-2.59,5.78,0.54,0.06,53.75
20060416,3.96,-5.32,0.82,0.53,0.09,90.92
20060417,6.66,-5.92,0.35,0.53,0.18,95.7
20060418,9.37,-2.88,0.15,0.53,0.26,120.01
20060419,13.5,-1.33,0.1,0.53,0.42,118.2
20060420,17.26,1.64,0.1,0.52,0.57,102.18
20060421,10.92,-1.85,2.09,0.52,0.31,71.65
20060422,11.16,-3.24,0.14,0.52,0.41,130.96
20060423,15.23,-1.74,0.01,0.52,0.57,132.48
20060424,14.62,-0.17,0.06,0.51,0.59,126.86
20060425,15.93,2.3,0.14,0.51,0.58,95.85
20060426,14.69,1.52,0.09,0.5,0.49,90.56
20060427,17.16,-0.53,0.04,0.5,0.58,123.52
20060428,20.65,2.77,0.13,0.5,0.66,133.11
20060429,20.07,3.07,2.74,0.5,0.63,100.19
20060430,14.01,-0.73,0.43,0.5,0.56,132.87
20060501,8.92,-1.53,1.74,0.5,0.34,95.72
20060502,12.37,-3.77,0.16,0.5,0.48,124.55
20060503,15.2,-2.24,0.07,0.49,0.62,122.86
20060504,19.03,1.76,0.0,0.49,0.87,137.57
20060505,17.87,5.43,0.0,0.49,0.71,121.8
20060506,14.83,2.78,0.03,0.48,0.62,101.95
