,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.63,-3.83,1.19,0.4,0.0,19.62
20150102,1.52,-3.19,15.63,0.4,0.0,10.06
20150103,5.34,-5.87,5.03,0.41,0.0,56.49
20150104,-0.22,-8.96,0.02,0.42,0.0,62.86
20150105,8.98,-8.47,0.04,0.42,0.0,66.89
20150106,8.33,-2.49,0.0,0.43,0.01,67.8
20150107,-0.34,-7.1,0.0,0.43,0.0,41.91
20150108,5.36,-6.88,0.0,0.43,0.0,65.42
20150109,2.02,-4.06,0.2,0.42,0.0,41.02
20150110,4.45,-4.35,0.09,0.42,0.0,41.03
20150111,15.01,-2.07,0.21,0.42,0.03,65.02
20150112,1.95,-2.56,0.03,0.42,0.0,13.93
20150113,3.23,-3.7,0.01,0.41,0.0,29.02
20150114,3.7,-2.58,0.1,0.41,0.0,23.49
20150115,13.42,-2.62,0.0,0.41,0.04,71.16
20150116,16.83,-1.78,0.0,0.41,0.06,70.83
20150117,18.37,0.23,0.0,0.41,0.1,72.14
20150118,20.24,-0.14,0.0,0.41,0.11,72.73
20150119,21.48,1.76,0.0,0.41,0.12,70.62
20150120,17.1,3.59,0.0,0.41,0.08,70.13
20150121,10.8,0.95,14.13,0.41,0.01,38.96
20150122,4.13,-0.27,5.53,0.44,0.0,14.48
20150123,9.16,-3.42,0.1,0.44,0.02,71.59
20150124,14.87,-2.38,0.06,0.44,0.06,73.82
20150125,16.78,2.29,0.0,0.43,0.11,70.82
20150126,22.23,1.8,0.0,0.43,0.17,77.89
20150127,23.62,5.86,0.0,0.42,0.21,76.62
20150128,26.17,7.34,0.0,0.42,0.23,70.87
20150129,12.95,5.6,0.0,0.41,0.03,55.89
20150130,10.32,3.23,0.49,0.41,0.02,35.12
20150131,9.42,4.36,16.7,0.44,0.0,16.4
20150201,11.14,-2.13,0.12,0.45,0.04,69.91
20150202,10.3,-5.12,0.0,0.44,0.03,75.68
20150203,18.17,-0.38,0.0,0.44,0.1,80.34
20150204,19.48,-2.65,0.0,0.43,0.14,78.39
20150205,7.57,-3.59,0.0,0.43,0.02,52.58
20150206,21.83,-1.16,0.0,0.42,0.15,84.61
20150207,27.2,3.69,0.0,0.42,0.28,86.32
20150208,24.99,7.03,0.0,0.41,0.25,84.64
20150209,24.73,6.19,0.0,0.41,0.26,88.83
20150210,27.55,6.46,0.0,0.41,0.28,89.2
20150211,15.09,4.21,0.0,0.41,0.05,52.23
20150212,12.71,0.46,0.0,0.41,0.07,86.85
20150213,21.72,1.75,0.0,0.41,0.15,91.91
20150214,24.04,5.65,0.0,0.41,0.21,91.89
20150215,25.0,-1.27,1.19,0.4,0.18,59.74
20150216,8.35,-3.17,0.26,0.41,0.01,84.6
20150217,10.92,-0.04,1.06,0.41,0.04,63.69
20150218,17.1,-1.29,0.0,0.41,0.12,89.95
20150219,21.74,1.3,0.0,0.4,0.14,95.41
20150220,26.89,6.13,0.0,0.4,0.23,89.21
20150221,16.55,5.88,0.0,0.4,0.11,89.69
20150222,6.51,-5.39,1.83,0.4,0.0,24.86
20150223,-1.31,-6.35,1.0,0.4,0.0,29.02
20150224,4.15,-4.78,0.11,0.4,0.0,67.69
20150225,17.34,-2.88,0.8,0.4,0.11,102.06
20150226,4.73,-3.74,0.43,0.4,0.0,39.21
20150227,-1.73,-6.53,1.51,0.4,0.0,20.86
20150228,2.25,-6.26,0.15,0.4,0.0,18.66
20150301,1.53,-3.19,0.47,0.41,0.0,37.88
20150302,3.98,-2.52,0.29,0.41,0.0,45.64
20150303,14.51,0.62,0.3,0.41,0.04,58.1
20150304,7.3,-4.22,5.14,0.41,0.0,25.9
20150305,6.95,-6.81,0.0,0.41,0.03,103.98
20150306,14.62,-5.07,0.0,0.41,0.09,104.59
20150307,16.31,-1.04,0.02,0.41,0.09,88.95
20150308,18.83,5.36,0.08,0.41,0.16,87.61
20150309,12.49,6.54,9.73,0.42,0.01,25.61
20150310,21.55,6.12,0.19,0.43,0.32,100.58
20150311,22.07,4.72,0.0,0.42,0.36,112.46
20150312,21.73,4.69,0.0,0.41,0.36,115.39
20150313,22.58,5.33,0.11,0.41,0.33,108.98
20150314,20.58,8.44,0.0,0.41,0.27,113.63
20150315,21.32,4.12,0.0,0.41,0.33,108.26
20150316,24.87,7.36,0.0,0.41,0.29,110.39
20150317,19.05,9.83,1.04,0.4,0.14,55.5
20150318,21.06,8.26,0.09,0.4,0.22,98.59
20150319,25.78,9.71,0.79,0.4,0.29,79.89
20150320,14.55,7.85,2.1,0.41,0.04,44.02
20150321,18.07,7.76,10.69,0.41,0.11,52.59
