,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,22.95,-2.27,0.98,0.56,0.04,40.02
20220102,4.13,-6.92,0.05,0.56,0.0,62.97
20220103,10.86,-3.52,0.0,0.56,0.01,69.7
20220104,15.78,-0.97,0.0,0.55,0.03,67.7
20220105,17.44,3.67,0.0,0.55,0.03,61.12
20220106,6.73,-2.0,0.0,0.55,0.0,60.05
20220107,9.18,-4.68,0.03,0.55,0.0,60.54
20220108,20.43,6.44,2.25,0.55,0.01,19.4
20220109,14.46,5.97,0.1,0.56,0.02,26.4
20220110,13.31,0.28,0.0,0.55,0.02,70.82
20220111,14.57,2.1,0.03,0.55,0.02,62.53
20220112,15.69,2.07,0.0,0.55,0.03,71.48
20220113,22.05,2.79,0.0,0.55,0.05,71.2
20220114,20.98,6.33,0.0,0.55,0.03,53.8
20220115,12.76,-1.32,0.0,0.55,0.0,38.86
20220116,10.98,-3.45,0.0,0.55,0.01,73.62
20220117,16.89,-0.6,0.0,0.55,0.03,75.01
20220118,20.96,3.82,0.0,0.55,0.03,71.65
20220119,18.42,1.35,0.29,0.55,0.02,33.06
20220120,4.98,-2.95,0.01,0.55,0.0,41.12
20220121,6.9,-5.47,0.0,0.55,0.0,74.97
20220122,10.09,-4.9,0.0,0.55,0.01,74.23
20220123,17.4,-1.81,0.0,0.55,0.02,77.07
20220124,14.41,4.56,5.92,0.55,0.01,24.3
20220125,15.62,4.62,0.18,0.55,0.03,65.2
20220126,10.32,-0.84,0.1,0.55,0.01,78.48
20220127,13.22,-0.42,0.02,0.55,0.02,53.24
20220128,13.13,-0.6,0.0,0.55,0.02,81.2
20220129,18.39,-1.01,0.0,0.55,0.03,76.84
20220130,20.35,1.28,0.0,0.55,0.03,78.71
20220131,18.49,5.84,0.69,0.55,0.01,61.98
20220201,20.55,8.74,0.22,0.55,0.02,57.21
20220202,12.92,0.08,27.09,0.55,0.0,23.4
20220203,-0.7,-7.9,10.97,0.57,0.0,25.73
20220204,0.87,-9.41,0.01,0.57,0.0,52.48
20220205,4.44,-10.27,0.0,0.59,0.0,87.27
20220206,11.32,-5.54,0.0,0.59,0.05,88.04
20220207,13.65,-1.94,0.06,0.59,0.1,87.65
20220208,17.48,-0.44,0.04,0.59,0.18,89.39
20220209,20.32,0.96,0.0,0.59,0.22,89.3
20220210,20.93,4.24,0.0,0.58,0.2,80.55
20220211,23.0,4.83,0.01,0.58,0.21,89.48
20220212,10.68,-1.71,1.71,0.58,0.0,45.7
20220213,17.09,-2.78,0.0,0.58,0.11,86.67
20220214,20.82,1.12,0.0,0.57,0.16,81.91
20220215,20.95,4.48,0.0,0.57,0.11,91.77
20220216,20.9,13.37,1.74,0.57,0.04,26.3
20220217,17.84,0.08,3.93,0.58,0.06,38.05
20220218,12.55,-3.1,0.0,0.58,0.06,98.92
20220219,17.58,-0.34,0.0,0.58,0.16,99.13
20220220,18.65,2.98,0.01,0.57,0.11,74.78
20220221,26.09,11.34,1.38,0.57,0.14,60.94
20220222,20.16,2.71,0.97,0.57,0.08,67.29
20220223,2.33,-2.26,0.94,0.57,0.0,17.83
20220224,4.19,-2.91,1.62,0.57,0.0,24.96
20220225,6.7,-5.49,0.71,0.57,0.0,51.88
20220226,5.19,1.18,4.21,0.58,0.0,31.41
20220227,13.53,-1.5,0.01,0.58,0.09,100.33
20220228,17.58,2.08,0.0,0.58,0.17,101.53
20220301,22.44,3.65,0.06,0.57,0.24,97.24
