,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.23,-7.11,0.01,0.34,0.0,59.55
20130102,3.94,-6.42,0.01,0.34,0.0,57.23
20130103,3.33,-4.31,0.01,0.35,0.0,53.84
20130104,4.2,-4.94,0.0,0.35,0.0,36.22
20130105,8.87,-5.19,0.0,0.35,0.0,58.02
20130106,8.75,-3.39,0.0,0.35,0.0,58.98
20130107,5.54,-1.75,0.01,0.35,0.0,45.87
20130108,11.88,-2.26,0.0,0.35,0.0,63.05
20130109,10.3,-2.57,6.9,0.35,0.0,55.75
20130110,8.82,-1.15,3.04,0.36,0.0,40.35
20130111,11.83,-2.95,0.01,0.36,0.0,62.78
20130112,2.11,-6.87,0.06,0.36,0.0,36.7
20130113,0.74,-8.03,0.04,0.36,0.0,55.91
20130114,0.31,-6.82,0.21,0.36,0.0,51.21
20130115,0.87,-7.79,0.0,0.36,0.0,50.84
20130116,9.69,-6.63,0.0,0.36,0.0,65.47
20130117,9.38,-2.42,0.0,0.36,0.0,68.62
20130118,13.89,-1.85,0.0,0.35,0.0,69.44
20130119,15.53,-2.21,0.0,0.35,0.0,69.08
20130120,17.1,-2.99,0.0,0.35,0.0,70.92
20130121,9.76,-5.63,0.0,0.35,0.0,69.45
20130122,18.76,-2.69,0.0,0.35,0.0,71.46
20130123,20.19,1.18,0.0,0.35,0.0,70.95
20130124,20.4,-4.52,0.0,0.35,0.0,58.45
20130125,13.76,1.92,0.0,0.35,0.0,54.56
20130126,19.4,2.06,0.0,0.34,0.0,44.88
20130127,20.55,5.94,0.0,0.34,0.0,75.87
20130128,19.71,4.69,0.0,0.34,0.0,67.54
20130129,11.12,-1.56,1.09,0.34,0.0,52.33
20130130,7.94,-6.2,0.1,0.34,0.0,69.11
20130131,15.3,-1.92,0.02,0.34,0.0,77.31
20130201,17.74,-3.06,0.0,0.34,0.0,76.8
20130202,13.68,-2.49,0.0,0.34,0.0,73.52
20130203,14.23,-0.84,0.0,0.34,0.0,60.49
20130204,15.26,2.05,0.0,0.34,0.0,79.73
20130205,17.6,-0.41,0.0,0.34,0.0,81.33
20130206,20.71,-0.75,0.0,0.34,0.0,81.69
20130207,13.1,0.62,0.0,0.34,0.0,78.87
20130208,14.9,-2.35,0.0,0.34,0.0,66.71
20130209,19.53,-0.0,0.0,0.34,0.0,78.23
20130210,12.41,-2.39,0.0,0.34,0.0,83.82
20130211,10.05,-6.6,3.42,0.34,0.0,84.41
20130212,2.26,-6.31,11.96,0.34,0.0,46.95
20130213,9.49,-7.16,0.0,0.35,0.0,86.55
20130214,11.36,-3.44,0.0,0.36,0.0,86.52
20130215,7.63,-5.1,0.0,0.37,0.0,80.77
20130216,15.89,-5.31,0.0,0.37,0.0,90.67
20130217,20.32,-2.29,0.0,0.36,0.01,89.48
20130218,9.95,-1.45,0.0,0.36,0.0,88.7
20130219,13.74,-4.87,0.01,0.36,0.0,87.55
20130220,6.46,0.89,2.11,0.36,0.0,20.88
20130221,5.58,-7.16,5.18,0.36,0.0,50.71
20130222,7.41,-7.79,0.98,0.37,0.0,67.3
20130223,12.89,-5.26,0.16,0.37,0.0,96.14
20130224,16.39,-1.93,1.45,0.37,0.01,74.79
20130225,5.33,-6.16,3.8,0.37,0.0,37.06
20130226,13.12,-6.41,0.08,0.37,0.0,100.62
20130227,8.6,-3.35,0.0,0.37,0.0,87.02
20130228,10.47,-2.92,0.0,0.37,0.0,98.0
20130301,11.38,-3.44,0.0,0.37,0.0,94.12
20130302,19.16,-2.95,0.0,0.36,0.01,103.55
20130303,25.12,1.92,0.0,0.36,0.01,73.41
20130304,23.55,1.59,0.02,0.36,0.01,99.83
20130305,10.84,-4.19,0.0,0.36,0.0,105.93
20130306,15.19,0.66,0.0,0.35,0.0,74.23
20130307,26.3,2.53,0.0,0.35,0.01,108.06
20130308,24.28,8.15,0.93,0.35,0.01,85.7
20130309,15.56,2.02,0.35,0.35,0.0,109.68
20130310,7.74,-3.2,0.0,0.35,0.0,103.89
20130311,19.3,-3.34,0.0,0.35,0.0,111.05
20130312,11.75,0.55,0.0,0.35,0.0,85.21
20130313,22.62,0.58,0.0,0.35,0.0,110.91
20130314,24.62,2.7,0.0,0.34,0.0,111.38
20130315,28.87,5.85,0.0,0.34,0.0,108.53
20130316,16.73,6.29,0.0,0.34,0.0,94.07
20130317,23.58,2.07,0.04,0.34,0.0,99.16
20130318,17.82,2.08,0.0,0.34,0.0,119.83
20130319,12.87,1.0,0.0,0.34,0.0,61.65
20130320,17.0,-0.88,0.0,0.34,0.0,103.41
20130321,24.81,6.69,0.0,0.34,0.0,113.29
20130322,16.64,2.98,0.0,0.34,0.0,117.96
20130323,18.21,-4.18,0.26,0.34,0.0,110.21
20130324,7.55,-7.13,0.08,0.34,0.0,125.41
20130325,7.57,-3.83,0.0,0.34,0.0,111.32
20130326,18.3,-4.99,0.0,0.34,0.0,123.66
20130327,25.23,3.19,0.0,0.34,0.0,115.91
20130328,25.55,2.76,0.0,0.34,0.0,112.18
20130329,25.26,6.05,0.0,0.34,0.0,94.78
20130330,26.44,7.94,0.17,0.34,0.0,120.76
20130331,22.04,7.81,0.24,0.34,0.0,126.35
20130401,21.21,7.3,0.01,0.34,0.0,108.78
20130402,7.93,1.12,0.05,0.34,0.0,38.43
20130403,11.11,-0.18,0.11,0.34,0.0,61.13
20130404,23.06,-0.93,0.0,0.34,0.0,130.59
20130405,25.79,3.91,0.0,0.34,0.0,103.12
20130406,24.31,10.38,0.0,0.34,0.0,97.23
20130407,28.83,8.26,0.0,0.34,0.0,122.22
20130408,30.28,10.72,0.0,0.34,0.0,132.55
20130409,17.35,-0.81,0.0,0.34,0.0,82.71
20130410,7.1,-6.05,0.0,0.34,0.0,114.56
20130411,21.15,-3.19,0.0,0.34,0.0,138.05
20130412,23.51,3.12,0.0,0.34,0.0,131.77
20130413,27.85,3.77,0.0,0.34,0.0,130.03
20130414,30.08,12.2,0.01,0.33,0.0,132.44
20130415,28.3,5.77,0.0,0.33,0.0,144.46
20130416,22.53,2.05,0.01,0.33,0.0,130.66
20130417,30.23,2.69,0.11,0.33,0.0,74.38
20130418,9.58,-1.84,0.01,0.33,0.0,129.77
20130419,19.0,-2.77,0.0,0.33,0.0,136.76
20130420,24.57,5.73,0.0,0.33,0.0,128.08
20130421,25.36,6.26,0.0,0.33,0.0,146.92
20130422,31.02,3.08,0.0,0.33,0.0,138.98
20130423,9.98,-1.45,0.0,0.33,0.0,83.2
20130424,20.02,-3.5,0.0,0.33,0.0,144.25
20130425,21.65,4.6,0.0,0.33,0.0,119.98
20130426,24.62,7.51,0.04,0.33,0.0,144.09
20130427,27.92,6.94,0.0,0.33,0.0,143.54
20130428,31.37,10.51,0.0,0.33,0.0,150.32
20130429,33.4,11.86,0.0,0.33,0.0,151.1
20130430,36.23,13.33,0.0,0.33,0.0,150.96
20130501,17.76,1.85,0.02,0.33,0.0,99.39
20130502,11.3,0.58,0.02,0.33,0.0,105.0
20130503,21.78,-0.8,0.0,0.33,0.0,155.46
20130504,23.73,3.14,0.0,0.33,0.0,155.51
20130505,19.69,3.82,0.0,0.33,0.0,118.05
20130506,18.24,6.92,4.01,0.34,0.0,85.95
20130507,28.32,7.26,0.0,0.34,0.0,153.89
20130508,28.23,10.06,0.0,0.34,0.0,140.5
20130509,25.92,8.8,4.58,0.34,0.0,138.33
20130510,19.44,8.02,0.16,0.34,0.0,115.22
20130511,25.24,9.02,0.01,0.34,0.0,124.63
20130512,28.82,9.61,0.0,0.34,0.0,147.58
20130513,32.74,12.11,0.0,0.34,0.0,155.56
20130514,32.48,12.63,0.0,0.34,0.0,155.53
20130515,33.08,13.3,0.0,0.34,0.0,148.39
20130516,34.51,14.67,0.0,0.34,0.0,159.48
20130517,37.16,12.79,0.0,0.33,0.0,155.88
20130518,35.68,19.64,0.0,0.33,0.0,145.45
20130519,30.86,15.48,0.0,0.33,0.0,149.82
20130520,30.1,14.72,1.05,0.33,0.0,156.02
20130521,24.76,13.25,4.44,0.34,0.0,117.03
20130522,32.22,10.44,0.0,0.34,0.0,160.67
20130523,33.29,12.58,0.83,0.34,0.0,148.11
20130524,31.7,18.12,1.14,0.34,0.0,143.38
20130525,31.9,17.58,1.3,0.34,0.0,145.35
20130526,36.76,18.2,0.11,0.34,0.0,144.91
20130527,36.1,16.49,0.21,0.34,0.0,122.62
20130528,37.05,16.12,1.12,0.34,0.0,141.48
20130529,32.69,19.58,3.27,0.34,0.0,156.95
20130530,33.81,13.19,0.0,0.34,0.0,166.09
20130531,35.67,13.69,0.0,0.34,0.0,159.17
20130601,29.62,14.5,0.0,0.34,0.0,165.14
20130602,31.98,12.22,0.0,0.34,0.0,158.46
20130603,36.69,18.63,0.23,0.34,0.0,163.7
20130604,38.02,20.11,0.12,0.33,0.0,153.75
