,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070614,27.83,17.93,0.11,0.68,2.47,134.28
20070615,29.4,18.51,1.02,0.67,2.61,119.58
20070616,30.09,19.15,0.0,0.66,3.1,146.02
20070617,28.44,19.26,0.08,0.66,2.53,131.83
20070618,27.66,20.59,27.81,0.67,1.24,83.64
20070619,27.78,15.49,0.01,0.69,3.04,154.07
20070620,28.34,18.57,0.03,0.67,1.66,108.56
20070621,29.27,18.92,0.0,0.66,2.83,149.92
20070622,29.31,19.66,9.7,0.66,2.75,136.12
20070623,28.26,20.55,0.97,0.66,2.45,127.06
20070624,30.34,18.46,0.02,0.65,3.32,143.37
20070625,29.98,21.0,0.0,0.64,3.0,142.23
20070626,28.42,21.12,2.23,0.63,1.77,108.64
20070627,25.67,20.62,24.89,0.65,0.54,58.81
20070628,21.66,18.54,21.38,0.7,0.53,40.38
20070629,23.4,17.26,28.18,0.72,0.49,67.5
20070630,21.33,16.67,44.76,0.77,0.23,29.29
20070701,25.87,16.81,1.18,0.77,1.87,75.9
20070702,28.19,16.26,0.01,0.74,2.56,114.52
20070703,28.86,20.12,0.0,0.73,2.53,128.08
20070704,28.9,21.9,7.5,0.73,1.23,113.29
20070705,30.8,20.05,0.0,0.73,3.36,147.17
20070706,30.05,19.4,0.01,0.71,3.27,157.82
20070707,30.05,19.81,0.01,0.7,3.42,155.43
20070708,30.58,19.48,0.0,0.69,3.36,151.08
20070709,29.47,22.34,4.19,0.69,1.82,122.19
20070710,28.9,17.67,0.21,0.69,1.8,102.37
20070711,26.0,14.66,0.01,0.67,2.84,128.79
20070712,25.27,18.3,0.41,0.66,2.19,129.88
20070713,27.31,17.95,0.0,0.66,2.94,141.53
20070714,30.03,17.0,2.5,0.65,2.8,155.73
20070715,30.36,19.6,0.4,0.65,3.1,151.19
20070716,31.98,19.55,0.0,0.63,3.17,148.49
20070717,32.02,21.46,0.0,0.62,2.94,144.43
20070718,31.65,22.12,0.08,0.62,2.71,141.39
20070719,30.44,22.12,2.95,0.61,1.98,94.19
20070720,29.56,21.4,0.87,0.61,1.89,121.8
20070721,25.41,18.71,0.1,0.61,1.19,131.77
20070722,29.8,18.18,0.55,0.6,1.82,119.72
20070723,26.08,18.68,8.46,0.6,0.82,86.77
20070724,29.34,17.68,0.85,0.61,2.14,142.72
20070725,28.97,18.05,0.0,0.6,1.57,131.91
20070726,31.22,18.96,0.0,0.59,1.87,135.2
20070727,32.45,22.23,5.0,0.59,1.52,135.83
20070728,31.12,22.02,1.47,0.59,1.56,122.64
20070729,27.21,20.73,9.45,0.59,0.48,85.96
20070730,26.82,20.72,11.46,0.61,0.63,65.53
20070731,25.84,20.28,1.7,0.61,0.68,100.56
20070801,30.43,20.97,0.4,0.6,1.79,135.16
20070802,30.99,21.65,7.03,0.6,1.75,109.32
20070803,31.14,22.07,0.68,0.6,1.71,111.96
20070804,32.37,23.37,0.0,0.59,1.8,127.03
20070805,33.61,23.98,0.62,0.58,1.46,128.68
20070806,34.35,25.0,0.87,0.58,1.58,141.59
20070807,33.32,23.87,0.9,0.57,1.16,142.55
20070808,30.6,24.4,24.89,0.59,0.58,136.41
20070809,33.96,24.27,1.11,0.61,2.55,129.57
20070810,33.83,23.2,0.01,0.59,2.17,142.2
20070811,33.87,22.13,0.0,0.58,1.98,143.74
20070812,36.62,23.41,0.01,0.57,1.82,139.84
20070813,34.63,24.15,0.0,0.56,1.39,138.23
20070814,37.15,22.69,0.0,0.55,1.49,135.93
20070815,37.22,22.27,0.0,0.55,1.32,134.25
20070816,35.78,24.82,5.44,0.55,1.04,107.95
20070817,30.99,24.07,1.26,0.55,0.51,107.48
20070818,29.55,22.98,1.05,0.55,0.36,81.63
20070819,30.39,22.95,2.96,0.55,0.6,72.52
20070820,34.08,21.51,0.46,0.55,0.9,100.8
20070821,31.47,23.84,0.0,0.55,0.51,113.18
20070822,31.6,23.42,1.73,0.54,0.55,113.95
20070823,31.89,23.51,9.62,0.55,0.76,101.18
20070824,25.71,20.48,8.71,0.56,0.23,68.01
20070825,29.49,18.05,0.11,0.56,1.15,121.75
20070826,30.48,17.47,0.29,0.55,0.85,119.49
20070827,34.16,21.69,0.0,0.55,1.07,131.62
20070828,33.9,21.57,0.03,0.54,0.95,125.65
20070829,27.19,19.91,4.06,0.54,0.23,101.81
20070830,29.64,17.39,0.0,0.54,0.8,103.95
20070831,29.93,14.65,0.0,0.53,0.72,125.3
20070901,30.4,13.54,0.0,0.53,0.65,131.0
20070902,31.73,16.12,0.0,0.52,0.63,130.14
20070903,33.01,16.82,0.0,0.52,0.56,122.78
20070904,32.65,20.36,1.31,0.52,0.39,91.37
20070905,28.35,21.23,2.06,0.52,0.22,59.53
20070906,30.33,20.24,29.06,0.54,0.35,67.54
20070907,28.69,18.3,5.31,0.57,1.01,80.2
20070908,28.79,16.19,0.03,0.56,1.01,65.59
20070909,27.1,16.72,0.02,0.55,0.7,111.39
20070910,23.45,11.93,0.76,0.55,0.41,51.96
20070911,27.39,9.2,0.0,0.55,0.65,122.37
20070912,26.4,9.98,0.02,0.54,0.56,118.26
20070913,29.11,13.92,0.0,0.53,0.53,119.54
20070914,20.3,9.28,0.0,0.53,0.29,97.41
20070915,16.88,6.45,1.29,0.53,0.09,60.05
20070916,27.55,9.58,0.75,0.53,0.23,55.3
20070917,29.47,19.43,0.09,0.52,0.36,101.88
20070918,28.76,18.33,14.31,0.54,0.32,88.04
20070919,30.18,18.67,6.03,0.55,0.64,87.53
20070920,30.55,20.19,0.23,0.55,0.72,92.86
20070921,31.39,18.63,2.44,0.54,0.63,104.12
20070922,28.51,13.34,0.04,0.54,0.55,106.8
20070923,30.61,17.56,0.0,0.54,0.51,85.34
20070924,30.15,20.99,4.14,0.54,0.45,86.96
20070925,22.27,13.11,8.25,0.55,0.24,28.3
20070926,23.93,9.94,0.0,0.55,0.48,104.96
20070927,28.54,11.2,0.0,0.54,0.5,103.32
20070928,28.17,10.49,0.01,0.53,0.44,105.05
20070929,27.42,14.99,0.0,0.53,0.32,97.94
20070930,27.13,13.44,7.28,0.53,0.2,71.38
20071001,26.75,10.92,0.0,0.54,0.38,103.7
20071002,26.88,13.64,12.87,0.55,0.13,47.19
20071003,25.25,10.44,0.0,0.55,0.53,102.25
20071004,29.19,13.93,0.91,0.55,0.42,88.3
20071005,30.37,19.76,0.7,0.54,0.43,93.32
20071006,30.16,20.22,0.07,0.54,0.37,66.85
20071007,24.58,22.04,11.75,0.55,0.04,43.05
20071008,22.67,13.1,6.88,0.56,0.54,61.46
20071009,27.83,10.38,0.0,0.56,0.65,96.48
20071010,19.17,7.19,0.0,0.55,0.31,95.12
20071011,18.12,3.65,0.0,0.55,0.23,89.04
20071012,22.38,7.66,7.58,0.55,0.26,50.61
20071013,21.64,13.55,36.97,0.61,0.36,30.54
20071014,24.69,11.8,11.91,0.62,0.82,81.33
20071015,19.94,10.82,5.39,0.62,0.59,33.26
20071016,20.04,7.47,0.02,0.62,0.63,87.52
20071017,21.9,11.63,51.86,0.65,0.09,27.18
20071018,18.8,10.42,1.62,0.69,0.59,69.09
20071019,18.33,7.8,0.0,0.66,0.7,85.85
20071020,24.28,8.22,0.0,0.66,1.01,85.97
20071021,20.39,9.25,2.79,0.65,0.65,46.1
20071022,11.54,4.76,17.23,0.67,0.03,17.03
20071023,17.31,1.58,0.0,0.67,0.49,83.16
20071024,14.83,4.49,0.0,0.66,0.4,82.12
20071025,13.62,1.07,0.19,0.66,0.29,80.83
20071026,14.04,5.3,0.13,0.66,0.18,28.43
20071027,15.36,4.43,0.0,0.66,0.37,72.8
20071028,14.76,0.54,0.06,0.65,0.33,76.36
20071029,19.53,2.74,0.0,0.65,0.43,75.73
20071030,20.23,7.03,0.0,0.65,0.52,74.73
20071031,14.21,2.4,0.0,0.64,0.28,48.3
20071101,13.69,-0.58,0.0,0.64,0.27,76.28
20071102,16.98,0.73,0.0,0.64,0.32,65.29
20071103,14.2,-0.51,0.0,0.64,0.2,70.7
20071104,18.5,2.37,0.0,0.63,0.37,70.71
20071105,12.74,1.42,0.0,0.63,0.21,69.33
20071106,7.73,-2.78,0.0,0.63,0.03,67.8
20071107,11.86,-2.95,0.01,0.63,0.1,67.83
20071108,15.26,1.47,0.0,0.62,0.17,61.3
20071109,14.46,2.07,0.0,0.62,0.2,67.0
20071110,17.22,3.28,0.01,0.62,0.13,50.05
20071111,22.81,12.26,0.0,0.62,0.34,24.69
20071112,17.39,6.92,0.17,0.62,0.15,14.1
20071113,17.21,3.42,0.0,0.62,0.25,58.17
20071114,12.44,2.0,0.0,0.62,0.13,37.61
20071115,9.76,-1.49,0.0,0.62,0.04,63.1
20071116,14.58,0.81,0.0,0.62,0.14,62.81
20071117,18.49,1.82,0.0,0.62,0.23,61.61
20071118,15.05,2.88,0.0,0.62,0.08,38.55
20071119,21.2,9.42,0.0,0.61,0.26,50.89
20071120,21.83,5.36,1.52,0.61,0.23,45.88
20071121,4.99,-4.06,2.17,0.62,0.0,9.2
20071122,0.39,-6.65,0.0,0.62,0.0,47.55
20071123,0.94,-6.72,0.12,0.62,0.0,46.15
20071124,4.36,-3.01,0.47,0.62,0.0,21.55
20071125,7.74,-3.26,0.03,0.61,0.01,38.79
20071126,8.19,-2.18,0.16,0.61,0.0,50.26
20071127,10.81,-3.21,0.0,0.61,0.03,54.21
20071128,9.69,-3.28,0.0,0.61,0.01,27.2
20071129,8.12,-5.06,0.0,0.61,0.0,55.31
20071130,1.51,-3.68,0.04,0.61,0.0,37.43
20071201,15.41,-1.05,8.41,0.62,0.0,11.14
20071202,15.01,-5.7,1.09,0.62,0.0,38.16
20071203,6.5,-5.98,0.08,0.62,0.0,52.48
20071204,12.08,-2.3,0.0,0.62,0.04,53.16
20071205,5.39,-5.47,0.0,0.62,0.0,20.81
20071206,0.1,-5.45,5.5,0.62,0.0,8.68
20071207,1.47,-2.74,0.2,0.62,0.0,11.41
20071208,-1.19,-5.26,0.54,0.62,0.0,7.34
20071209,-2.34,-6.37,1.4,0.62,0.0,10.97
20071210,0.58,-6.46,15.38,0.62,0.0,23.26
20071211,0.34,-4.17,24.96,0.62,0.0,9.46
20071212,-1.16,-12.49,0.07,0.62,0.0,17.93
20071213,-0.09,-13.38,0.01,0.62,0.0,49.84
20071214,-0.77,-9.7,0.94,0.62,0.0,39.02
20071215,-5.13,-11.69,2.8,0.62,0.0,12.02
20071216,-3.35,-16.48,0.02,0.62,0.0,42.09
20071217,1.26,-14.45,0.1,0.62,0.0,47.1
20071218,0.62,-6.68,0.0,0.62,0.0,48.72
20071219,2.71,-7.56,0.0,0.63,0.0,47.89
20071220,1.34,-2.77,0.03,0.65,-0.0,40.59
20071221,4.87,-4.38,0.0,0.66,0.0,43.74
20071222,2.22,-8.88,11.07,0.66,0.0,14.59
20071223,-2.6,-15.17,0.0,0.66,-0.0,49.35
20071224,1.08,-11.1,0.0,0.66,0.0,50.95
20071225,5.33,-3.24,0.4,0.66,0.0,51.0
20071226,0.59,-4.4,1.73,0.67,0.0,19.81
20071227,-1.77,-7.97,0.9,0.67,0.0,17.51
20071228,-2.6,-8.53,4.04,0.67,0.0,21.69
20071229,1.64,-7.63,0.45,0.67,0.0,49.53
20071230,2.5,-8.77,0.03,0.67,0.0,47.55
20071231,1.29,-6.35,0.39,0.67,0.0,45.32
