,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.44,-2.49,2.61,0.46,0.0,12.88
20060102,2.21,-3.6,0.17,0.46,0.0,14.46
20060103,6.62,-2.87,1.03,0.46,0.0,22.16
20060104,4.64,-1.85,0.03,0.46,0.0,36.39
20060105,2.3,-4.13,0.06,0.46,0.0,38.48
20060106,7.41,-4.44,0.01,0.46,0.0,40.1
20060107,6.79,-1.13,0.0,0.46,0.0,34.02
20060108,2.32,-2.31,0.15,0.45,0.0,17.3
20060109,2.31,-3.8,0.0,0.45,0.0,34.92
20060110,7.15,-3.07,0.0,0.45,0.0,38.86
20060111,9.18,-1.16,0.0,0.45,0.0,39.27
20060112,2.8,-2.67,0.05,0.45,0.0,22.51
20060113,4.25,-3.6,0.0,0.45,0.0,44.33
20060114,9.88,-3.17,0.0,0.45,0.0,45.54
20060115,10.08,-0.96,0.0,0.45,0.0,42.59
20060116,1.52,-4.92,0.0,0.45,0.0,27.52
20060117,0.94,-4.85,0.0,0.45,0.0,45.85
20060118,6.19,-3.18,0.06,0.45,0.0,43.13
20060119,4.63,-2.17,0.27,0.45,0.0,26.77
20060120,4.66,-2.82,0.0,0.45,0.0,39.21
20060121,8.48,-3.83,0.0,0.45,0.0,43.12
20060122,-1.42,-8.38,0.0,0.45,0.0,48.56
20060123,7.41,-6.75,0.0,0.45,0.0,43.45
20060124,2.94,-2.92,0.0,0.45,0.0,48.96
20060125,8.66,-2.76,0.0,0.44,0.0,51.3
20060126,16.19,-1.17,0.0,0.44,0.02,46.39
20060127,13.19,-1.52,0.0,0.44,0.02,52.04
20060128,5.84,-0.11,0.22,0.44,0.0,41.77
20060129,2.96,-2.89,0.03,0.44,0.0,32.52
20060130,2.91,-4.26,0.01,0.44,0.0,38.8
20060131,4.54,-3.18,0.34,0.44,0.0,28.2
20060201,6.82,-3.76,0.0,0.44,0.0,53.37
20060202,10.98,-3.24,0.01,0.44,0.01,58.16
20060203,0.67,-6.83,0.0,0.44,0.0,54.05
