,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.23,-14.6,0.02,0.42,0.0,28.3
20070102,0.69,-9.63,0.09,0.42,0.0,23.72
20070103,1.51,-3.45,0.02,0.43,0.0,24.59
20070104,0.16,-8.88,0.08,0.43,0.0,22.76
20070105,-4.95,-13.93,0.01,0.43,0.0,26.32
20070106,-0.26,-11.49,0.08,0.43,0.0,20.16
20070107,-4.17,-10.8,0.26,0.43,0.0,30.58
20070108,-2.51,-12.07,1.89,0.43,0.0,20.55
20070109,-6.18,-20.73,1.08,0.43,0.0,27.31
20070110,-3.13,-14.9,0.36,0.43,0.0,23.62
20070111,-16.21,-34.59,0.13,0.42,0.0,29.05
20070112,-21.42,-38.06,0.0,0.42,0.0,32.87
20070113,-12.45,-25.83,0.01,0.42,0.0,33.83
20070114,-21.52,-26.19,0.2,0.42,0.0,32.62
20070115,-17.32,-27.41,0.02,0.42,0.0,32.59
20070116,-4.62,-19.97,0.01,0.42,0.0,34.05
20070117,-5.68,-12.19,0.03,0.42,0.0,24.88
20070118,-9.46,-18.13,0.03,0.42,0.0,33.38
20070119,-5.59,-17.6,0.06,0.42,0.0,35.68
20070120,-3.33,-11.19,0.48,0.42,0.0,35.13
20070121,-5.6,-15.63,0.03,0.42,0.0,35.53
20070122,-2.77,-10.26,0.06,0.42,0.0,34.18
20070123,-2.59,-13.42,1.16,0.42,0.0,27.38
20070124,-5.38,-16.45,0.31,0.42,0.0,32.1
20070125,1.94,-16.06,0.05,0.43,0.0,36.49
20070126,-4.03,-13.17,0.21,0.43,0.0,40.96
20070127,-14.95,-23.09,0.05,0.43,0.0,42.23
20070128,-7.53,-22.08,0.68,0.43,0.0,36.84
20070129,-13.06,-22.8,0.73,0.43,0.0,42.98
20070130,-8.3,-25.1,0.38,0.43,0.0,36.45
20070131,-10.42,-20.97,0.61,0.43,0.0,45.71
20070201,-11.77,-20.64,1.26,0.43,0.0,46.23
20070202,-18.57,-28.79,0.27,0.43,0.0,47.03
20070203,-23.13,-34.15,0.05,0.43,0.0,45.02
20070204,-18.68,-31.23,0.05,0.43,0.0,50.18
20070205,-15.35,-29.95,1.34,0.43,0.0,46.32
20070206,-16.59,-24.43,1.62,0.43,0.0,43.34
20070207,-17.96,-29.49,0.01,0.43,0.0,52.76
20070208,-16.82,-31.3,0.0,0.43,0.0,52.4
20070209,-17.62,-29.5,0.01,0.42,0.0,56.02
20070210,-12.17,-25.49,0.03,0.42,0.0,43.06
20070211,-10.69,-20.78,0.1,0.42,0.0,43.16
20070212,-18.66,-28.03,0.11,0.42,0.0,52.62
20070213,-19.32,-32.14,0.06,0.42,0.0,60.49
20070214,-20.49,-29.13,0.06,0.42,0.0,59.97
20070215,-6.54,-27.73,0.05,0.42,0.0,49.27
20070216,-6.14,-11.36,0.45,0.42,0.0,46.81
20070217,-8.24,-19.38,0.06,0.42,0.0,47.51
20070218,0.4,-15.61,0.03,0.42,0.0,46.84
20070219,-1.1,-8.73,0.21,0.43,0.0,61.3
20070220,1.11,-11.68,0.25,0.43,0.0,58.95
20070221,-4.56,-13.19,0.43,0.43,0.0,54.83
20070222,-1.12,-13.6,0.15,0.43,0.0,61.86
20070223,0.28,-7.52,0.75,0.43,0.0,48.61
20070224,-0.7,-7.78,0.84,0.43,0.0,36.23
20070225,-3.55,-9.86,1.2,0.43,0.0,36.9
20070226,-5.21,-10.51,0.93,0.43,0.0,64.34
20070227,-4.42,-12.31,0.11,0.43,0.0,68.21
20070228,-3.4,-12.92,4.3,0.43,0.0,48.99
20070301,-2.51,-7.35,11.01,0.43,0.0,50.37
20070302,-6.6,-14.87,2.01,0.43,0.0,75.38
20070303,-4.82,-15.06,0.03,0.43,0.0,78.33
20070304,-5.13,-19.17,0.07,0.43,0.0,76.47
20070305,-14.13,-25.02,0.27,0.43,0.0,53.02
20070306,-5.49,-16.67,0.82,0.43,0.0,51.53
20070307,-0.66,-15.92,0.06,0.43,0.0,61.73
20070308,5.38,-3.24,0.1,0.45,0.0,76.86
20070309,3.5,-4.29,0.07,0.47,0.0,79.32
20070310,9.87,-6.25,0.0,0.48,0.01,83.59
20070311,11.86,-1.25,0.01,0.48,0.01,77.3
20070312,21.39,-1.7,0.02,0.48,0.04,80.37
20070313,6.73,-4.03,0.0,0.48,0.01,80.08
20070314,3.96,-7.41,0.69,0.47,0.0,85.78
20070315,-3.2,-8.95,2.12,0.46,0.0,88.9
20070316,2.32,-7.83,0.15,0.46,0.0,84.51
20070317,4.87,-6.09,0.3,0.45,0.0,54.33
20070318,7.05,-5.16,3.16,0.46,0.0,46.46
20070319,-3.63,-11.03,0.34,0.46,0.0,82.73
20070320,13.77,-4.31,0.01,0.45,0.01,85.66
20070321,5.41,-2.62,0.01,0.45,0.0,58.85
20070322,9.34,-3.23,0.03,0.45,0.01,68.41
20070323,12.13,-0.22,0.83,0.45,0.0,58.21
20070324,19.92,-2.12,0.36,0.45,0.07,96.59
20070325,22.94,6.11,0.17,0.45,0.08,96.07
20070326,12.96,-0.13,2.4,0.45,0.03,100.09
20070327,10.82,-1.3,0.0,0.45,0.02,64.1
20070328,10.23,1.78,18.89,0.45,0.0,20.4
20070329,3.16,-7.67,6.53,0.48,0.0,75.9
20070330,1.94,-8.42,1.18,0.48,0.0,31.09
20070331,3.44,-3.5,1.51,0.48,0.0,44.15
20070401,9.15,-2.78,1.38,0.48,0.02,38.91
20070402,0.07,-6.75,0.13,0.48,0.0,48.45
20070403,-5.02,-8.99,0.19,0.48,0.0,83.11
20070404,-2.95,-11.18,0.03,0.47,0.0,108.23
20070405,-2.37,-12.98,0.02,0.47,0.0,107.38
20070406,-2.82,-12.66,0.04,0.46,0.0,109.62
20070407,0.44,-12.2,0.0,0.46,0.0,113.62
20070408,2.08,-10.27,0.0,0.46,0.0,114.0
20070409,4.23,-7.31,0.0,0.45,0.0,111.18
20070410,2.83,-3.53,1.3,0.45,0.0,39.98
20070411,4.52,-2.28,0.58,0.45,0.0,78.23
20070412,7.06,-2.77,0.01,0.45,0.02,89.31
20070413,11.86,-3.1,0.1,0.45,0.06,102.14
20070414,16.53,-2.45,0.0,0.45,0.15,120.32
20070415,20.4,-0.67,0.0,0.45,0.15,104.22
20070416,15.74,3.08,0.18,0.45,0.14,122.35
20070417,17.54,-0.38,0.0,0.45,0.17,124.69
20070418,20.7,0.35,0.0,0.44,0.22,118.24
20070419,17.3,2.48,1.17,0.44,0.16,111.92
20070420,17.82,4.54,0.82,0.44,0.17,118.4
20070421,17.53,3.8,0.06,0.44,0.1,73.81
20070422,15.71,1.33,0.08,0.44,0.15,105.88
20070423,16.78,3.51,0.12,0.44,0.19,91.27
20070424,16.06,4.19,0.62,0.44,0.13,86.53
20070425,22.49,2.63,0.05,0.43,0.34,114.34
20070426,22.22,6.33,7.22,0.44,0.24,92.09
20070427,19.19,4.73,0.01,0.45,0.26,119.3
20070428,26.23,6.12,0.14,0.44,0.52,122.5
20070429,20.95,6.87,0.24,0.44,0.4,131.74
20070430,20.15,5.44,2.32,0.44,0.22,106.2
20070501,17.98,1.38,0.01,0.44,0.33,136.55
20070502,19.94,5.83,0.0,0.43,0.3,120.41
20070503,23.87,8.73,0.03,0.43,0.4,120.55
20070504,19.97,11.1,2.27,0.43,0.22,89.19
20070505,14.53,9.68,17.15,0.44,0.03,31.97
20070506,21.6,7.27,23.41,0.49,0.18,57.88
20070507,22.65,6.28,6.77,0.52,0.79,140.86
20070508,26.09,9.98,0.0,0.49,1.05,137.88
20070509,27.9,8.95,0.0,0.48,1.16,144.78
20070510,18.51,5.44,0.03,0.47,0.44,114.65
20070511,15.19,6.94,1.01,0.47,0.19,56.98
20070512,21.68,4.39,0.76,0.46,0.52,127.09
20070513,26.23,8.87,0.35,0.45,0.88,130.2
20070514,14.14,6.2,14.91,0.48,0.1,35.19
20070515,17.67,3.2,1.28,0.48,0.52,119.79
20070516,16.88,2.17,0.0,0.47,0.55,147.73
20070517,26.33,5.15,0.27,0.46,0.87,136.49
20070518,25.51,4.15,1.3,0.46,0.59,110.42
20070519,13.98,1.25,0.62,0.45,0.25,82.54
20070520,16.98,5.51,2.83,0.45,0.08,43.1
20070521,24.77,10.05,12.98,0.46,0.51,106.59
20070522,14.75,8.62,22.01,0.51,0.1,37.52
20070523,16.35,5.87,11.25,0.52,0.36,75.14
20070524,11.61,2.53,2.99,0.52,0.24,95.88
20070525,14.49,0.5,0.98,0.52,0.43,51.93
20070526,11.87,1.62,1.96,0.51,0.14,117.9
20070527,19.32,0.65,0.05,0.5,0.96,151.35
20070528,23.7,7.01,0.3,0.48,0.8,88.54
20070529,23.45,10.05,3.61,0.48,1.0,79.7
20070530,15.19,7.74,2.91,0.48,0.18,31.01
20070531,19.37,11.15,7.2,0.49,0.53,93.77
20070601,21.93,9.5,1.16,0.48,0.81,105.01
20070602,24.43,11.34,2.21,0.48,1.22,123.84
20070603,27.73,13.18,0.47,0.48,1.57,130.99
20070604,21.33,6.9,2.45,0.47,1.11,136.11
20070605,23.65,4.58,0.31,0.46,1.3,141.16
20070606,23.12,10.26,3.19,0.46,0.73,68.43
20070607,15.67,7.43,3.06,0.47,0.33,87.53
20070608,23.29,5.21,2.16,0.46,1.35,142.55
20070609,23.47,10.71,0.82,0.46,1.26,132.98
20070610,28.29,12.2,2.65,0.45,1.03,138.98
20070611,28.3,14.8,0.74,0.45,1.38,138.7
20070612,27.08,12.94,17.35,0.46,0.71,69.19
20070613,24.94,11.72,2.06,0.48,1.59,136.98
20070614,26.38,13.15,3.18,0.48,1.56,116.8
20070615,23.31,12.26,1.18,0.48,1.55,128.04
20070616,25.26,12.28,0.29,0.46,1.87,149.23
20070617,22.08,11.82,27.06,0.5,0.71,51.65
20070618,18.23,9.9,7.61,0.51,0.61,88.05
20070619,22.93,8.24,1.1,0.5,1.77,152.76
20070620,25.15,10.07,0.01,0.49,2.13,160.18
20070621,26.97,13.2,0.02,0.48,2.16,125.98
20070622,31.14,17.05,0.96,0.47,2.29,149.52
20070623,31.1,16.91,3.33,0.46,2.28,148.81
20070624,27.74,17.54,1.95,0.45,2.2,137.09
20070625,23.9,15.25,27.03,0.48,0.65,77.88
20070626,22.3,11.48,0.98,0.5,1.84,155.13
20070627,16.08,6.98,0.04,0.48,0.82,96.37
20070628,20.52,5.94,0.0,0.48,1.42,105.33
20070629,26.0,11.16,0.05,0.47,1.76,130.59
20070630,27.01,15.72,0.06,0.46,1.87,93.48
20070701,27.7,17.37,1.58,0.45,1.62,111.66
20070702,29.82,19.12,1.29,0.45,2.34,138.84
20070703,28.14,17.77,1.89,0.45,2.27,151.57
20070704,25.9,15.11,0.02,0.44,1.86,144.3
20070705,27.34,14.37,0.0,0.43,2.21,155.18
20070706,30.8,15.37,0.0,0.42,2.49,158.75
20070707,34.35,17.51,0.13,0.42,1.85,121.84
20070708,25.24,14.3,0.04,0.41,1.42,86.62
20070709,26.27,12.33,18.9,0.42,1.38,108.99
20070710,19.05,11.76,12.26,0.46,0.65,97.46
20070711,21.69,10.09,0.98,0.47,1.67,137.59
20070712,23.3,9.4,0.01,0.46,1.97,151.9
20070713,29.11,12.26,4.36,0.45,2.28,141.88
20070714,25.94,15.44,1.21,0.45,2.04,141.51
20070715,27.36,14.06,0.64,0.45,1.96,126.54
