,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.6,-4.06,0.13,0.59,0.0,20.3
20140102,1.66,-4.3,2.03,0.59,0.0,9.51
20140103,2.4,-6.58,1.15,0.59,0.01,21.19
20140104,0.97,-9.56,0.0,0.59,0.01,30.06
20140105,-1.92,-12.56,0.0,0.59,0.0,32.45
20140106,0.44,-10.77,0.04,0.59,0.01,28.4
20140107,0.29,-5.44,2.42,0.59,0.01,11.86
20140108,1.58,-5.05,8.3,0.59,0.0,7.77
20140109,1.69,-1.53,4.49,0.6,0.0,17.26
20140110,3.17,0.24,2.23,0.61,0.0,20.28
20140111,6.44,0.67,8.75,0.62,0.02,16.4
20140112,2.44,-0.67,1.07,0.63,0.01,17.73
20140113,7.35,0.2,0.37,0.62,0.02,24.87
20140114,3.62,-2.49,0.17,0.62,0.0,24.98
20140115,5.23,-3.18,0.0,0.62,0.01,31.51
20140116,4.57,-2.77,0.01,0.62,0.01,30.88
20140117,3.01,-3.35,0.05,0.62,0.01,28.77
20140118,3.01,-4.63,0.02,0.62,0.01,25.63
20140119,0.72,-6.28,0.02,0.62,0.01,15.34
20140120,3.12,-7.83,0.02,0.62,0.01,27.96
20140121,1.66,-6.41,0.04,0.62,0.01,25.75
20140122,0.34,-5.21,0.1,0.62,0.01,16.84
20140123,1.88,-7.27,0.02,0.62,0.01,23.36
20140124,2.07,-5.96,0.03,0.62,0.01,23.72
20140125,1.88,-5.6,0.04,0.62,0.01,21.29
20140126,2.05,-6.55,0.06,0.62,0.01,21.65
20140127,1.49,-9.69,0.0,0.62,0.01,27.77
20140128,0.41,-9.44,0.5,0.62,0.01,15.8
20140129,-0.63,-4.42,10.27,0.62,0.0,11.64
20140130,-0.84,-7.2,3.18,0.62,0.0,9.88
20140131,0.16,-12.26,0.52,0.62,0.0,24.49
20140201,-2.7,-16.18,0.04,0.62,0.0,40.57
20140202,-0.72,-9.45,1.31,0.62,0.0,29.34
20140203,-4.14,-11.47,0.96,0.62,0.0,24.06
20140204,-10.31,-19.07,0.03,0.62,0.0,45.69
20140205,-12.48,-21.81,0.04,0.62,0.0,44.88
20140206,-9.32,-24.74,0.76,0.62,0.0,44.49
20140207,-9.2,-16.77,1.87,0.62,0.0,27.95
20140208,-4.55,-16.4,0.72,0.62,0.0,44.2
20140209,-4.61,-12.31,1.2,0.62,0.0,24.48
20140210,-1.1,-12.55,4.55,0.62,0.0,13.97
20140211,0.69,-1.76,2.53,0.62,0.0,49.16
20140212,6.86,-0.45,5.53,0.66,0.02,43.43
20140213,6.96,-1.84,1.26,0.66,0.03,41.71
20140214,6.84,-1.49,3.48,0.66,0.01,26.28
20140215,4.76,-1.06,8.08,0.66,0.01,28.62
20140216,4.06,-0.92,0.56,0.66,0.03,43.09
20140217,5.85,-1.5,6.94,0.66,0.01,19.77
20140218,6.09,-1.97,8.46,0.67,0.01,27.17
20140219,3.46,-3.91,0.85,0.68,0.02,45.22
20140220,4.61,-2.67,2.18,0.68,0.02,30.7
20140221,3.49,-4.28,0.29,0.67,0.03,43.1
20140222,-0.7,-4.83,0.37,0.67,0.01,46.82
20140223,-1.35,-6.31,5.42,0.67,0.0,18.88
20140224,-1.74,-8.15,6.3,0.67,0.0,22.96
20140225,0.08,-12.07,0.34,0.67,0.0,64.17
20140226,2.44,-15.67,0.6,0.67,0.01,53.7
20140227,2.49,-5.03,2.76,0.68,0.0,27.34
20140228,0.86,-12.37,0.83,0.68,0.01,37.18
20140301,-10.28,-16.01,0.84,0.68,0.0,31.41
20140302,-5.35,-14.87,7.46,0.68,0.0,18.73
20140303,1.42,-4.14,6.74,0.69,0.0,13.38
20140304,4.32,-0.16,2.35,0.7,0.0,30.66
20140305,6.67,1.36,16.27,0.71,0.0,35.52
20140306,9.1,2.23,4.29,0.73,0.03,43.57
20140307,10.62,0.57,0.59,0.73,0.03,46.64
20140308,9.81,-1.06,4.78,0.73,0.03,44.69
20140309,11.42,3.76,9.89,0.74,0.01,38.66
20140310,8.4,-1.69,6.26,0.74,0.02,31.61
20140311,10.83,-2.77,0.0,0.74,0.08,73.25
20140312,11.52,-2.58,0.01,0.73,0.09,87.14
20140313,12.11,-1.13,0.0,0.73,0.09,80.38
20140314,10.7,-0.63,5.45,0.73,0.03,35.91
20140315,10.44,-1.63,0.08,0.73,0.04,46.62
20140316,11.51,1.33,3.63,0.73,0.04,49.7
20140317,7.82,-1.66,2.19,0.74,0.07,70.84
20140318,8.3,-4.24,0.0,0.73,0.07,80.43
20140319,8.9,-1.1,1.6,0.73,0.06,52.23
20140320,6.42,-3.68,0.06,0.73,0.05,72.52
20140321,6.83,-4.01,0.0,0.73,0.06,77.82
20140322,7.51,-4.49,0.05,0.73,0.06,93.31
20140323,10.84,-2.99,0.24,0.73,0.11,93.17
20140324,12.44,-2.61,0.0,0.73,0.11,88.54
20140325,9.69,-0.54,0.14,0.73,0.04,48.37
20140326,8.42,0.65,2.01,0.73,0.04,67.05
20140327,6.94,1.0,5.43,0.73,0.02,54.37
20140328,7.65,0.16,8.41,0.73,0.02,43.76
20140329,10.26,0.88,2.41,0.74,0.06,69.47
20140330,8.57,-1.16,1.27,0.74,0.04,59.55
20140331,9.15,-2.65,0.1,0.74,0.07,90.82
20140401,12.64,-1.87,0.1,0.73,0.12,97.63
20140402,13.04,-1.06,0.03,0.73,0.14,93.83
20140403,11.2,-0.69,0.28,0.73,0.09,90.49
20140404,9.83,0.32,2.86,0.73,0.06,57.45
20140405,10.08,-2.35,1.3,0.73,0.06,67.14
20140406,14.82,2.2,0.63,0.73,0.16,86.2
20140407,18.22,0.01,0.0,0.73,0.19,100.55
20140408,19.56,3.79,0.13,0.73,0.24,108.11
20140409,14.14,3.15,0.97,0.72,0.2,105.52
20140410,13.36,-0.63,0.02,0.72,0.13,113.96
20140411,16.45,1.51,0.03,0.72,0.22,98.32
20140412,14.59,0.15,0.06,0.71,0.19,97.57
20140413,13.25,-2.47,0.0,0.71,0.19,123.29
20140414,16.82,-2.12,0.0,0.71,0.23,110.72
20140415,13.7,3.5,0.16,0.7,0.2,74.48
20140416,9.21,2.02,2.38,0.7,0.03,60.68
20140417,8.73,4.38,12.69,0.72,0.01,46.01
20140418,11.8,0.51,0.87,0.73,0.12,89.78
20140419,16.55,-1.8,0.18,0.72,0.26,100.09
20140420,14.46,1.75,0.06,0.71,0.18,107.74
20140421,13.6,3.51,0.69,0.71,0.07,70.2
20140422,9.4,0.61,4.14,0.71,0.03,56.88
20140423,9.94,-0.06,4.92,0.72,0.07,72.24
20140424,12.9,3.15,10.33,0.73,0.05,63.09
20140425,10.33,2.58,1.12,0.73,0.07,79.84
20140426,11.41,1.51,1.26,0.73,0.12,80.13
20140427,8.18,0.38,5.14,0.73,0.06,70.67
20140428,12.04,-0.71,0.22,0.73,0.13,91.59
20140429,17.65,-0.91,0.0,0.73,0.34,139.21
20140430,22.22,1.69,0.01,0.72,0.49,136.19
20140501,24.3,5.73,0.0,0.72,0.43,136.73
20140502,23.95,8.19,0.0,0.71,0.48,123.99
20140503,16.66,7.12,0.28,0.7,0.27,88.91
20140504,13.05,6.12,4.93,0.71,0.1,91.42
20140505,13.84,4.99,1.49,0.71,0.15,94.64
20140506,16.34,2.94,0.61,0.71,0.28,90.14
20140507,17.42,2.88,0.0,0.7,0.43,116.59
20140508,17.51,2.7,2.12,0.7,0.3,107.54
20140509,14.21,4.93,6.43,0.71,0.2,84.05
20140510,12.83,3.73,1.19,0.71,0.15,88.99
20140511,15.84,4.05,0.51,0.7,0.29,115.82
20140512,18.87,0.51,0.0,0.7,0.48,147.77
20140513,21.19,4.27,0.0,0.7,0.44,139.57
20140514,25.09,8.23,0.0,0.7,0.67,144.48
20140515,26.94,9.6,0.01,0.69,0.6,122.84
20140516,21.5,11.4,0.23,0.69,0.37,105.55
20140517,18.32,7.91,0.32,0.68,0.29,106.09
20140518,17.55,5.23,0.57,0.68,0.31,103.93
20140519,17.08,6.37,0.59,0.68,0.24,103.45
20140520,22.61,6.61,0.04,0.68,0.65,138.77
20140521,24.13,11.22,0.0,0.67,0.7,142.46
20140522,25.93,10.77,0.0,0.66,0.71,153.34
20140523,20.0,10.56,3.27,0.66,0.14,96.76
20140524,20.69,7.53,0.02,0.66,0.42,121.41
20140525,20.75,8.04,0.11,0.66,0.37,110.58
20140526,20.4,9.17,0.33,0.66,0.42,111.58
20140527,20.85,6.73,0.82,0.66,0.58,124.68
20140528,16.91,6.35,2.19,0.66,0.32,72.36
20140529,17.8,4.85,0.12,0.66,0.34,105.2
20140530,23.43,4.99,0.0,0.65,0.74,154.58
20140531,24.57,7.93,0.0,0.65,0.76,143.16
20140601,24.69,9.83,0.1,0.64,0.62,140.74
20140602,26.57,10.37,0.73,0.63,0.78,143.3
20140603,23.58,11.49,3.11,0.63,0.44,122.4
20140604,24.19,9.82,0.0,0.63,0.59,152.12
20140605,22.56,8.74,0.0,0.62,0.62,159.16
20140606,23.37,7.23,0.0,0.62,0.62,155.91
20140607,23.13,8.91,0.04,0.62,0.44,117.55
20140608,25.11,11.14,0.0,0.62,0.54,149.99
20140609,24.5,11.02,0.0,0.61,0.5,146.08
20140610,22.09,8.14,0.25,0.61,0.32,133.66
20140611,24.19,8.25,0.0,0.6,0.5,151.04
20140612,25.58,11.5,0.13,0.6,0.35,105.25
20140613,16.91,7.83,1.2,0.6,0.16,86.84
20140614,18.08,8.33,3.64,0.6,0.09,48.88
20140615,14.81,7.76,1.5,0.6,0.06,80.63
20140616,14.65,6.07,2.1,0.6,0.14,92.21
20140617,11.36,5.97,18.59,0.62,0.02,38.51
20140618,16.94,7.3,7.83,0.64,0.11,55.15
20140619,23.73,7.49,0.0,0.63,0.54,142.42
20140620,21.88,8.92,0.09,0.62,0.45,118.45
20140621,23.01,6.08,0.0,0.62,0.56,149.92
20140622,26.93,9.88,0.0,0.62,0.78,160.8
20140623,28.94,13.63,0.03,0.61,0.72,152.41
20140624,23.37,12.98,1.49,0.61,0.19,77.42
20140625,25.03,11.05,0.02,0.61,0.41,133.05
20140626,19.74,12.82,6.99,0.61,0.12,59.61
20140627,19.59,12.33,7.03,0.62,0.16,65.57
20140628,21.28,10.58,1.65,0.62,0.32,108.01
20140629,20.92,11.37,0.61,0.62,0.31,104.12
20140630,26.13,9.1,0.0,0.61,0.65,161.27
20140701,30.05,11.57,0.0,0.6,0.59,162.46
20140702,32.58,14.48,0.05,0.59,0.63,140.56
20140703,28.42,15.02,0.04,0.59,0.48,152.38
20140704,26.19,12.24,0.0,0.59,0.38,122.05
20140705,28.38,13.15,0.0,0.58,0.38,144.21
20140706,30.77,15.39,0.0,0.58,0.5,153.77
20140707,31.73,15.43,0.0,0.57,0.57,159.23
20140708,33.5,15.34,0.0,0.57,0.6,159.41
20140709,31.56,17.19,0.0,0.56,0.33,133.56
20140710,30.82,14.33,0.07,0.56,0.38,158.2
20140711,33.19,14.62,0.0,0.55,0.51,156.2
20140712,34.46,16.49,0.01,0.55,0.51,146.5
20140713,33.25,17.33,0.02,0.55,0.26,140.71
20140714,33.44,19.06,2.88,0.55,0.35,113.74
20140715,33.26,18.03,0.02,0.55,0.41,144.7
20140716,35.73,18.65,0.0,0.54,0.39,138.58
20140717,31.01,16.34,0.0,0.54,0.25,139.24
20140718,28.17,14.9,0.0,0.53,0.15,119.41
20140719,30.58,15.68,0.0,0.53,0.23,126.87
20140720,24.08,15.05,0.08,0.53,0.1,87.7
20140721,23.85,10.78,0.23,0.53,0.12,143.07
20140722,26.53,13.72,6.01,0.53,0.13,89.98
20140723,28.08,12.42,3.89,0.54,0.17,119.91
20140724,20.25,8.76,0.29,0.54,0.08,73.59
20140725,24.76,8.85,0.0,0.53,0.18,145.48
20140726,29.49,11.74,0.0,0.53,0.32,150.9
20140727,33.35,12.29,0.0,0.52,0.36,144.84
20140728,36.01,18.45,0.05,0.52,0.38,138.17
20140729,36.69,17.18,0.0,0.52,0.37,146.25
20140730,35.1,19.92,0.0,0.52,0.28,137.87
20140731,35.17,19.01,0.0,0.51,0.26,138.61
20140801,34.51,17.63,0.0,0.51,0.21,95.43
20140802,35.67,19.03,2.54,0.51,0.25,105.52
20140803,34.05,16.21,2.23,0.51,0.28,121.5
20140804,34.93,16.7,0.02,0.51,0.26,119.32
20140805,34.38,16.86,0.0,0.5,0.21,127.93
20140806,29.9,15.29,0.0,0.5,0.13,137.45
20140807,29.67,14.14,0.0,0.5,0.13,141.07
20140808,27.51,13.21,0.02,0.49,0.08,107.92
20140809,30.19,12.3,0.0,0.49,0.13,127.88
20140810,32.98,13.69,0.0,0.49,0.16,123.28
20140811,35.93,15.26,0.0,0.48,0.17,118.1
20140812,33.4,17.33,4.3,0.49,0.1,77.13
20140813,27.6,15.31,3.39,0.49,0.07,85.31
20140814,22.85,14.83,4.02,0.5,0.05,77.92
20140815,22.12,15.14,3.59,0.5,0.03,67.31
20140816,26.66,13.34,0.13,0.5,0.09,97.73
20140817,29.83,15.54,0.0,0.5,0.14,116.48
20140818,31.78,16.25,0.0,0.49,0.14,123.08
20140819,28.8,17.07,0.86,0.49,0.08,107.06
20140820,25.01,16.24,0.76,0.49,0.05,93.95
20140821,24.01,12.56,1.89,0.49,0.05,104.88
20140822,21.96,13.29,2.92,0.49,0.03,88.59
20140823,24.44,11.23,0.14,0.49,0.07,114.03
20140824,22.25,12.05,0.62,0.49,0.04,99.56
20140825,25.91,10.36,0.0,0.49,0.08,113.94
20140826,28.78,14.09,0.03,0.49,0.1,119.3
20140827,30.86,14.77,0.0,0.48,0.11,123.3
20140828,26.15,15.72,0.0,0.48,0.06,102.7
20140829,26.37,12.91,0.0,0.48,0.05,112.37
20140830,22.3,10.62,0.17,0.48,0.04,85.67
20140831,20.17,10.22,0.1,0.48,0.03,72.09
20140901,22.31,8.19,0.0,0.48,0.04,107.91
20140902,23.34,10.68,1.18,0.48,0.04,109.73
20140903,18.44,8.28,2.46,0.48,0.01,40.2
20140904,22.7,6.59,0.0,0.48,0.04,112.57
20140905,25.44,7.86,0.0,0.48,0.05,115.26
20140906,28.58,8.83,0.0,0.48,0.07,114.25
20140907,28.67,11.4,0.0,0.48,0.06,111.26
20140908,24.25,9.88,0.0,0.47,0.02,88.92
20140909,22.78,10.18,0.0,0.47,0.03,91.57
20140910,17.93,5.05,0.0,0.47,0.02,92.87
20140911,18.43,2.81,0.0,0.47,0.02,109.13
20140912,21.55,2.46,0.0,0.47,0.02,107.15
20140913,23.03,7.42,0.0,0.46,0.02,101.76
20140914,25.66,6.25,0.0,0.46,0.03,104.2
20140915,28.32,7.81,0.0,0.46,0.04,97.27
20140916,24.39,10.97,0.0,0.46,0.02,71.49
20140917,29.46,12.9,0.0,0.46,0.03,74.48
20140918,24.63,12.1,0.02,0.46,0.02,59.0
20140919,24.16,10.79,0.01,0.46,0.02,75.05
20140920,28.05,10.5,0.0,0.46,0.03,96.8
20140921,31.4,10.66,0.0,0.45,0.04,94.45
20140922,28.29,13.48,0.36,0.45,0.02,75.86
20140923,23.35,13.58,6.56,0.47,0.01,53.1
20140924,23.01,12.68,0.21,0.47,0.02,68.66
20140925,22.97,11.3,0.85,0.46,0.02,73.45
20140926,19.79,8.29,0.32,0.46,0.01,67.95
20140927,22.64,8.2,0.16,0.46,0.02,72.05
20140928,24.51,9.85,0.04,0.46,0.02,79.95
20140929,22.05,11.9,0.68,0.46,0.02,36.7
20140930,17.21,7.19,3.34,0.46,0.01,47.8
20141001,16.03,4.0,0.03,0.46,0.01,65.3
20141002,17.12,4.23,0.0,0.46,0.01,82.7
20141003,19.52,3.55,0.0,0.46,0.01,77.73
20141004,22.75,7.6,0.0,0.46,0.02,75.59
20141005,23.72,7.72,0.0,0.46,0.02,78.63
20141006,25.7,10.38,0.0,0.46,0.02,78.02
20141007,26.37,10.42,0.0,0.45,0.02,77.69
20141008,19.49,10.81,0.0,0.45,0.01,50.8
20141009,22.56,8.11,0.0,0.45,0.01,71.23
20141010,22.01,7.98,0.0,0.45,0.01,73.19
20141011,19.15,7.69,0.66,0.45,0.01,41.72
20141012,15.12,4.94,0.06,0.45,0.01,60.06
20141013,20.98,6.9,0.0,0.45,0.01,61.55
20141014,15.22,9.63,0.64,0.45,0.01,30.78
20141015,10.9,5.77,5.38,0.46,0.01,13.86
20141016,13.44,4.84,0.03,0.46,0.0,46.41
20141017,17.19,3.68,0.26,0.46,0.01,44.1
20141018,18.43,6.65,0.36,0.46,0.01,37.73
20141019,21.73,7.12,0.0,0.46,0.01,58.83
20141020,19.58,6.32,1.99,0.46,0.01,56.6
20141021,12.98,5.15,0.35,0.46,0.01,30.44
20141022,14.83,4.75,4.27,0.46,0.01,30.08
20141023,11.46,5.98,9.29,0.48,0.0,16.87
20141024,11.78,6.08,1.02,0.48,0.0,35.27
20141025,20.82,5.8,0.62,0.48,0.02,36.32
20141026,9.5,3.28,0.96,0.48,0.01,31.75
20141027,7.91,1.2,0.13,0.48,0.0,32.19
20141028,11.25,0.62,8.44,0.48,0.01,19.88
20141029,12.4,6.33,1.59,0.49,0.0,21.23
20141030,14.37,5.39,0.11,0.49,0.01,25.74
20141031,12.53,6.65,0.37,0.48,0.01,20.0
20141101,10.1,3.41,4.37,0.49,0.01,12.26
20141102,10.71,-0.81,0.16,0.49,0.01,42.27
20141103,7.91,3.13,4.93,0.49,0.0,16.04
20141104,10.26,5.23,6.36,0.51,0.0,10.91
20141105,12.4,5.36,0.69,0.51,0.01,28.92
20141106,15.29,6.51,1.9,0.51,0.02,17.52
20141107,12.23,2.07,0.02,0.51,0.01,45.12
20141108,9.37,-0.27,0.27,0.51,0.01,39.7
20141109,8.44,1.92,7.84,0.51,0.0,12.56
20141110,5.17,-4.84,0.08,0.52,0.01,40.72
20141111,-3.31,-8.33,0.01,0.52,0.0,44.88
20141112,-1.77,-9.9,0.0,0.51,0.0,44.37
20141113,0.4,-11.48,0.08,0.51,0.0,41.9
20141114,-0.43,-11.41,0.14,0.51,0.0,36.89
20141115,-0.86,-11.02,0.0,0.51,0.0,42.26
20141116,0.12,-9.88,0.0,0.51,0.0,41.29
20141117,1.48,-9.26,0.0,0.51,0.0,40.71
20141118,1.76,-6.89,0.0,0.51,0.0,22.92
20141119,2.65,-5.74,0.03,0.51,0.0,30.09
20141120,0.71,-2.58,1.12,0.51,0.0,13.7
20141121,5.45,-0.2,9.97,0.51,0.0,9.88
20141122,3.76,-1.5,1.34,0.52,0.0,21.04
20141123,3.31,-2.2,3.02,0.52,0.0,8.13
20141124,2.69,-2.53,3.2,0.52,0.0,12.65
20141125,3.5,-1.02,8.85,0.54,0.0,9.32
20141126,4.36,-0.45,3.8,0.54,0.0,7.08
20141127,10.71,3.79,1.01,0.55,0.02,16.57
20141128,9.69,3.41,6.99,0.55,0.01,12.32
20141129,1.51,-8.36,0.63,0.55,0.01,14.91
20141130,-2.42,-9.75,0.18,0.55,0.0,31.67
20141201,-2.26,-10.35,0.11,0.55,0.0,17.06
20141202,-0.7,-9.0,0.01,0.55,0.01,29.14
20141203,0.12,-8.97,0.19,0.55,0.01,27.95
20141204,0.63,-2.83,3.69,0.55,0.0,9.75
20141205,3.44,-1.32,2.59,0.55,0.0,17.3
20141206,2.51,0.08,6.09,0.56,0.0,11.74
20141207,5.25,-0.31,0.51,0.56,0.0,21.17
20141208,6.37,-0.52,0.63,0.56,0.01,21.92
20141209,7.99,1.18,4.42,0.57,0.01,12.02
20141210,9.39,3.05,2.22,0.57,0.04,12.63
20141211,9.49,2.69,3.88,0.58,0.02,6.67
20141212,4.02,0.91,6.3,0.58,0.0,8.01
20141213,3.11,-3.01,0.4,0.59,0.0,12.94
20141214,4.08,-3.74,0.06,0.59,0.01,25.27
20141215,3.85,-3.72,0.02,0.58,0.01,29.46
20141216,2.34,-2.91,0.58,0.58,0.01,15.77
20141217,3.41,-3.28,0.86,0.58,0.0,17.89
20141218,3.6,-1.01,1.33,0.58,0.0,15.34
20141219,3.54,-0.57,6.78,0.59,0.0,6.38
20141220,4.15,-0.51,13.55,0.59,0.0,8.45
20141221,6.88,0.51,2.62,0.62,0.0,21.68
20141222,5.98,-1.17,0.53,0.61,0.01,26.88
20141223,4.26,-2.9,2.55,0.61,0.02,14.4
20141224,3.18,-4.15,12.73,0.62,0.0,12.04
20141225,2.04,-6.24,0.2,0.62,0.0,20.88
20141226,0.57,-6.94,0.08,0.62,0.0,22.61
20141227,0.43,-4.53,7.22,0.62,0.0,7.99
20141228,-0.54,-6.75,0.72,0.62,0.0,11.93
20141229,-6.43,-16.74,0.38,0.62,0.0,24.22
20141230,-8.69,-20.64,0.0,0.62,0.0,30.17
20141231,-6.79,-13.52,0.0,0.62,0.0,30.66
