,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.66,-5.16,0.0,0.44,0.0,61.25
20080102,4.1,-5.35,0.0,0.44,0.0,59.19
20080103,8.92,-4.37,0.0,0.44,0.0,59.29
20080104,11.26,-2.32,0.0,0.44,0.01,36.11
20080105,22.41,1.96,0.0,0.44,0.07,37.32
20080106,22.49,7.45,0.0,0.44,0.08,58.06
20080107,19.87,7.19,1.91,0.44,0.07,49.72
20080108,9.57,-0.45,0.0,0.44,0.01,62.84
20080109,15.33,-0.63,0.0,0.44,0.02,60.76
20080110,10.4,0.46,0.0,0.44,0.01,64.46
20080111,15.53,0.05,0.0,0.44,0.04,63.47
20080112,11.99,-1.13,0.0,0.44,0.02,63.81
20080113,11.23,-2.13,0.0,0.43,0.02,63.14
20080114,12.27,-2.1,0.0,0.43,0.02,65.17
20080115,14.33,-1.84,0.0,0.43,0.03,65.59
20080116,2.98,-6.91,0.01,0.43,0.0,22.05
20080117,2.59,-7.43,0.0,0.43,0.0,67.12
20080118,7.33,-5.13,0.0,0.43,0.0,66.8
20080119,2.58,-6.55,0.0,0.43,0.0,66.95
20080120,8.34,-5.55,0.0,0.43,0.0,67.66
20080121,7.84,-5.31,0.01,0.43,0.0,44.25
20080122,-1.13,-9.18,0.0,0.43,0.0,54.58
20080123,6.24,-5.38,0.0,0.43,0.0,66.41
20080124,1.12,-6.19,0.01,0.43,0.0,60.52
20080125,14.38,-3.51,0.01,0.43,0.01,70.88
20080126,14.43,-1.33,0.0,0.43,0.02,72.1
20080127,19.5,-1.37,0.0,0.43,0.04,64.31
20080128,23.3,8.63,0.01,0.43,0.07,60.7
20080129,10.79,-2.4,0.04,0.42,0.0,74.34
20080130,14.26,-3.99,0.05,0.42,0.01,73.05
20080131,3.34,-5.81,0.24,0.42,0.0,70.16
20080201,15.94,-5.5,0.0,0.42,0.02,70.84
20080202,13.58,-2.66,0.2,0.42,0.03,77.89
20080203,18.08,-0.05,0.0,0.42,0.04,63.01
20080204,21.39,5.09,0.09,0.42,0.07,79.62
20080205,9.92,-3.38,0.71,0.42,0.0,22.07
20080206,9.94,-5.46,0.0,0.42,0.01,80.26
20080207,9.4,-2.27,0.05,0.42,0.01,82.49
20080208,14.43,-0.05,0.0,0.42,0.03,79.72
20080209,16.33,-1.39,0.0,0.42,0.05,83.49
20080210,13.15,-1.64,0.0,0.42,0.02,79.49
20080211,18.58,-1.7,0.0,0.41,0.04,77.13
20080212,9.98,-0.6,0.0,0.41,0.01,79.64
20080213,17.65,-1.52,0.0,0.41,0.04,85.17
20080214,14.95,-2.0,0.0,0.41,0.03,77.23
20080215,1.05,-4.49,1.11,0.41,0.0,29.88
20080216,4.08,-1.07,25.01,0.43,0.0,21.74
20080217,7.9,-2.87,1.52,0.45,0.01,70.19
20080218,10.43,-5.53,0.0,0.46,0.02,88.73
20080219,16.61,-0.77,0.0,0.46,0.06,86.38
20080220,5.05,-3.92,0.07,0.45,0.0,28.46
20080221,4.14,-5.06,0.03,0.45,0.0,53.27
20080222,12.01,-4.24,0.0,0.45,0.04,91.08
20080223,16.34,-2.39,0.16,0.45,0.03,68.49
20080224,18.31,-0.45,0.0,0.45,0.09,95.4
20080225,21.08,2.45,0.0,0.44,0.13,83.23
20080226,8.08,-2.88,0.0,0.44,0.01,96.95
20080227,16.37,-2.91,0.0,0.44,0.1,95.84
20080228,21.37,0.44,0.0,0.44,0.08,65.98
20080229,18.5,2.48,0.0,0.43,0.11,93.73
20080301,24.3,3.55,0.0,0.43,0.16,101.45
20080302,25.62,1.02,0.52,0.43,0.13,75.47
20080303,6.8,-2.86,0.08,0.43,0.0,63.03
20080304,16.78,-4.31,0.0,0.43,0.06,103.74
20080305,11.0,-1.59,0.0,0.43,0.03,82.43
20080306,5.94,-1.22,0.04,0.43,0.0,85.75
20080307,2.88,-6.72,0.0,0.42,0.0,82.9
20080308,9.7,-6.67,0.0,0.42,0.01,80.37
20080309,17.61,-0.52,0.0,0.42,0.07,89.24
20080310,18.37,0.58,0.0,0.42,0.12,104.99
20080311,21.63,2.44,0.0,0.42,0.13,108.4
20080312,25.7,4.87,0.0,0.42,0.17,96.05
20080313,20.48,3.5,0.0,0.41,0.09,105.66
20080314,26.74,4.72,0.02,0.41,0.14,97.57
20080315,15.26,4.37,0.01,0.41,0.06,93.37
20080316,15.76,2.95,1.0,0.41,0.02,51.72
20080317,21.15,3.23,13.28,0.44,0.05,39.09
20080318,15.12,1.35,2.04,0.45,0.08,56.31
20080319,20.42,1.27,0.0,0.44,0.23,118.21
20080320,24.23,4.01,0.0,0.44,0.28,115.73
20080321,21.18,5.66,0.0,0.43,0.22,120.57
20080322,18.3,3.28,0.06,0.43,0.16,88.41
20080323,12.01,1.69,0.07,0.43,0.07,105.22
20080324,21.4,0.18,0.0,0.42,0.14,121.85
20080325,26.06,4.87,0.0,0.42,0.28,123.51
20080326,23.0,5.31,0.0,0.42,0.13,90.86
20080327,25.12,5.62,0.0,0.41,0.26,125.13
20080328,14.76,2.59,0.0,0.41,0.06,100.29
20080329,21.73,1.48,0.0,0.41,0.11,113.45
20080330,26.0,11.55,0.68,0.41,0.21,126.4
20080331,27.02,7.12,0.36,0.41,0.24,126.48
20080401,15.84,1.54,1.73,0.41,0.08,126.73
20080402,15.87,2.42,0.37,0.41,0.05,69.13
20080403,26.66,6.93,0.03,0.41,0.23,130.09
20080404,18.36,3.94,0.0,0.41,0.09,129.75
20080405,25.03,2.48,0.0,0.41,0.13,124.61
20080406,22.94,6.15,0.0,0.41,0.12,131.76
20080407,27.43,5.86,0.0,0.41,0.1,121.67
20080408,19.55,5.51,0.01,0.41,0.07,130.14
20080409,12.13,3.1,16.8,0.41,0.01,25.17
20080410,21.65,3.49,18.58,0.48,0.47,123.07
20080411,16.82,3.74,0.0,0.46,0.26,103.59
20080412,17.12,3.21,0.0,0.45,0.27,124.93
20080413,15.69,1.83,0.0,0.45,0.21,136.56
20080414,22.48,0.54,0.0,0.45,0.36,141.11
20080415,27.54,5.3,0.0,0.44,0.48,140.09
20080416,31.55,12.78,0.0,0.43,0.65,137.86
20080417,17.25,4.26,0.01,0.43,0.16,60.18
20080418,22.97,2.47,0.0,0.43,0.31,142.46
20080419,30.5,7.82,0.0,0.42,0.5,138.57
20080420,28.03,12.14,0.01,0.42,0.23,124.02
20080421,29.8,8.8,0.0,0.41,0.38,146.02
20080422,25.56,9.26,0.0,0.41,0.2,143.66
20080423,22.97,13.91,8.04,0.42,0.06,41.73
20080424,32.51,14.89,1.4,0.43,0.65,146.12
20080425,21.62,8.52,0.0,0.42,0.24,147.77
20080426,25.12,5.14,1.41,0.42,0.25,129.04
20080427,17.87,5.26,0.47,0.42,0.14,145.82
20080428,27.96,5.18,0.0,0.41,0.32,144.2
20080429,32.01,7.7,0.06,0.41,0.31,141.97
20080430,34.81,11.36,0.0,0.41,0.3,141.16
20080501,31.43,13.57,0.0,0.41,0.2,119.18
20080502,24.01,5.51,0.0,0.4,0.1,147.58
