,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.09,-7.43,20.35,0.71,0.0,21.31
20210102,0.21,-10.5,0.74,0.71,0.0,20.24
20210103,5.86,-7.85,0.35,0.72,0.0,44.8
20210104,6.37,-2.4,0.41,0.73,0.0,46.91
20210105,9.76,-2.7,0.0,0.73,0.01,44.29
20210106,5.23,2.15,11.47,0.74,0.0,15.38
20210107,5.33,-2.4,2.5,0.76,0.0,22.62
20210108,3.76,-3.03,0.11,0.75,0.0,51.26
20210109,4.46,-3.75,0.0,0.75,0.0,39.56
20210110,1.23,-4.08,0.01,0.75,0.0,42.45
20210111,4.69,-4.49,0.0,0.75,0.0,56.98
20210112,8.69,-3.16,0.0,0.75,0.01,58.43
20210113,10.37,-2.31,0.05,0.75,0.01,51.85
20210114,9.74,-0.98,0.2,0.74,0.01,41.84
20210115,2.62,-2.08,0.28,0.74,0.0,28.98
20210116,5.87,-3.78,0.01,0.74,0.0,49.07
20210117,8.59,-3.77,0.0,0.74,0.01,60.46
20210118,10.52,-2.36,0.0,0.73,0.01,33.13
20210119,6.57,-1.42,0.0,0.73,0.0,52.08
20210120,8.84,-2.16,0.01,0.73,0.0,40.26
20210121,8.07,3.23,0.04,0.73,0.0,41.52
20210122,6.67,-2.92,0.0,0.73,0.0,63.52
20210123,8.02,-3.35,0.65,0.73,0.0,35.86
20210124,8.38,3.4,5.85,0.73,0.0,13.85
20210125,11.89,0.54,34.01,0.77,0.04,21.55
20210126,3.52,-2.82,0.28,0.77,0.0,15.89
20210127,1.35,-4.96,0.46,0.77,0.0,20.38
20210128,4.23,-5.16,0.0,0.77,0.0,44.58
20210129,10.62,-1.46,0.21,0.77,0.02,58.08
20210130,14.88,2.29,22.27,0.79,0.02,10.97
20210131,5.24,-3.1,0.03,0.79,0.0,30.42
20210201,5.7,-4.06,0.12,0.79,0.0,62.89
20210202,10.06,-3.05,0.0,0.78,0.03,69.8
20210203,13.9,-1.53,0.04,0.78,0.08,68.68
20210204,10.03,-2.7,0.07,0.78,0.0,56.1
20210205,10.7,-3.25,0.0,0.77,0.03,67.0
20210206,5.27,-5.9,0.06,0.77,0.0,43.0
20210207,2.5,-6.74,0.11,0.77,0.0,13.97
20210208,-1.19,-8.27,0.48,0.77,0.0,17.79
20210209,-3.56,-9.22,0.25,0.77,0.0,24.95
20210210,-3.25,-8.41,0.14,0.77,0.0,25.36
20210211,-3.67,-9.2,0.04,0.77,0.0,28.24
20210212,-5.97,-11.8,0.01,0.77,0.0,38.63
20210213,-8.39,-14.17,0.02,0.77,0.0,73.03
20210214,-13.35,-16.75,2.0,0.77,0.0,28.21
20210215,-15.49,-18.88,0.99,0.77,0.0,50.8
20210216,-8.83,-19.17,0.91,0.77,0.0,74.95
20210217,-5.02,-10.24,2.08,0.77,0.0,47.91
20210218,-2.48,-12.41,0.15,0.77,0.0,62.51
20210219,1.28,-11.82,0.01,0.77,0.0,70.82
20210220,7.21,-6.94,0.0,0.77,0.0,81.27
20210221,7.71,-2.02,0.01,0.77,0.0,41.95
20210222,13.91,-2.76,0.0,0.77,0.09,87.29
20210223,18.94,-1.45,0.0,0.76,0.23,91.23
20210224,12.55,-0.7,0.0,0.76,0.14,89.41
20210225,10.22,-2.7,0.23,0.76,0.06,74.02
20210226,8.09,0.19,0.19,0.75,0.0,42.89
20210227,15.68,3.32,0.47,0.75,0.15,77.05
20210228,14.86,-0.44,0.6,0.75,0.0,66.8
20210301,11.58,-4.38,0.04,0.75,0.13,95.75
20210302,13.65,-2.08,0.0,0.75,0.19,98.62
20210303,17.94,-0.99,0.0,0.74,0.28,82.31
20210304,19.98,1.44,0.0,0.74,0.37,89.19
20210305,11.96,2.05,0.67,0.73,0.07,52.48
20210306,15.59,-0.44,0.0,0.73,0.28,97.7
20210307,17.56,1.29,0.0,0.73,0.35,100.08
20210308,18.85,3.63,0.01,0.73,0.41,95.23
20210309,20.33,9.03,0.0,0.72,0.36,87.47
20210310,20.77,14.76,0.57,0.72,0.33,69.6
20210311,17.11,8.58,9.06,0.73,0.03,43.14
20210312,15.83,8.72,28.11,0.76,0.05,14.96
20210313,18.39,9.37,31.82,0.8,0.1,31.35
20210314,18.15,6.3,21.13,0.82,0.09,21.29
20210315,17.43,6.37,0.03,0.82,0.4,91.06
20210316,21.51,4.3,0.03,0.81,0.41,84.99
20210317,15.19,2.31,26.9,0.83,0.07,35.63
20210318,9.64,1.69,5.48,0.84,0.04,54.44
20210319,13.15,-0.2,0.0,0.84,0.23,113.2
20210320,15.84,-0.99,0.0,0.83,0.35,114.18
20210321,18.69,5.41,0.0,0.82,0.44,109.37
20210322,16.14,9.7,3.85,0.82,0.16,51.93
20210323,13.17,6.66,2.86,0.83,0.02,34.4
20210324,15.94,2.98,1.12,0.82,0.39,71.45
20210325,10.48,5.96,8.79,0.83,0.01,29.77
20210326,20.27,2.84,0.01,0.83,0.54,109.98
20210327,21.24,8.7,0.08,0.82,0.69,87.46
20210328,15.24,2.31,0.0,0.81,0.44,116.53
20210329,20.28,5.33,0.0,0.8,0.78,124.05
20210330,15.62,4.75,1.0,0.8,0.21,102.16
20210331,13.49,1.94,0.01,0.8,0.4,122.54
20210401,12.85,-1.96,0.0,0.79,0.39,127.42
20210402,17.08,0.61,0.0,0.79,0.54,124.3
20210403,20.62,5.25,0.0,0.78,0.73,124.34
20210404,22.44,6.93,0.0,0.77,0.86,126.44
20210405,23.34,11.08,0.02,0.77,0.94,110.39
20210406,24.13,14.11,0.29,0.76,0.89,72.03
20210407,19.15,8.17,2.77,0.76,0.55,50.71
20210408,20.32,7.28,0.34,0.75,0.91,116.62
20210409,24.81,7.51,27.01,0.76,0.76,81.84
20210410,17.34,5.97,0.13,0.78,0.6,92.06
20210411,24.07,4.3,0.0,0.77,1.12,122.8
20210412,16.21,7.46,0.07,0.76,0.46,100.95
20210413,16.85,7.13,1.42,0.76,0.57,112.41
20210414,17.51,7.07,3.09,0.76,0.68,115.11
20210415,14.17,3.43,0.2,0.75,0.36,104.21
20210416,12.47,8.09,14.1,0.77,0.08,31.94
20210417,14.08,5.75,0.46,0.77,0.47,56.91
20210418,15.44,5.0,0.03,0.76,0.57,101.21
20210419,21.37,3.57,0.0,0.75,1.15,131.83
20210420,7.56,0.98,2.63,0.75,0.02,82.69
20210421,13.08,-1.56,0.0,0.75,0.54,122.73
20210422,15.49,0.91,1.01,0.74,0.6,88.59
20210423,20.11,8.56,7.39,0.74,0.49,58.72
20210424,19.8,11.43,5.18,0.75,0.9,126.54
20210425,22.65,7.58,0.0,0.74,1.3,135.6
20210426,24.92,14.08,0.0,0.73,1.17,107.12
20210427,22.62,16.51,3.87,0.73,0.56,67.77
20210428,24.29,17.68,21.3,0.75,0.24,56.39
20210429,22.76,14.09,0.8,0.77,1.04,135.03
20210430,25.7,10.41,0.0,0.75,1.99,144.46
20210501,22.87,11.83,0.0,0.74,1.12,113.69
20210502,23.73,15.78,1.12,0.73,0.89,54.7
20210503,26.05,14.78,5.61,0.73,1.3,114.23
20210504,15.26,9.84,20.21,0.76,0.35,90.19
20210505,21.12,4.07,0.0,0.76,1.68,133.77
20210506,20.05,8.85,0.01,0.75,1.45,151.02
20210507,20.96,6.94,2.53,0.74,1.05,62.4
20210508,25.66,13.0,1.92,0.73,1.49,133.84
20210509,21.55,8.58,4.59,0.73,0.79,50.25
20210510,16.5,7.37,1.63,0.73,0.67,72.73
20210511,15.82,6.86,2.3,0.73,0.52,59.79
20210512,19.02,8.17,0.01,0.73,1.38,121.2
20210513,20.94,6.25,0.0,0.72,1.78,152.22
20210514,22.53,8.77,2.4,0.71,1.7,100.68
20210515,22.01,12.73,6.33,0.72,0.45,73.73
20210516,24.18,17.01,11.81,0.73,0.4,82.2
20210517,24.82,17.52,15.66,0.75,1.4,71.88
20210518,25.44,16.23,2.53,0.74,1.53,90.98
20210519,24.53,18.37,13.51,0.74,0.96,53.19
20210520,23.32,18.73,7.06,0.76,0.31,47.0
20210521,25.22,19.56,1.8,0.76,0.99,83.46
20210522,23.76,18.55,6.45,0.76,0.49,55.28
20210523,26.59,17.38,1.9,0.76,1.45,65.66
20210524,25.22,18.94,0.48,0.75,1.08,80.03
20210525,22.75,19.3,2.33,0.74,0.42,63.27
20210526,27.22,17.98,3.47,0.74,0.96,139.75
20210527,25.85,19.96,35.02,0.76,0.47,42.8
20210528,20.37,10.95,0.29,0.78,1.62,119.45
20210529,18.83,7.58,0.0,0.77,1.47,89.77
20210530,20.26,8.63,0.01,0.76,0.93,96.09
20210531,18.81,13.36,14.1,0.77,0.34,47.28
20210601,21.21,13.29,4.54,0.78,1.05,94.08
20210602,22.98,12.09,0.06,0.77,1.4,119.84
20210603,25.6,13.54,0.0,0.77,2.41,145.51
20210604,27.69,15.69,0.0,0.75,2.46,135.33
20210605,26.21,17.46,0.03,0.74,1.48,124.19
20210606,26.26,18.58,0.64,0.74,1.26,113.97
20210607,26.58,17.76,2.71,0.73,0.93,122.93
20210608,29.39,19.86,0.17,0.73,2.32,125.78
20210609,29.81,21.5,0.06,0.73,1.59,143.4
20210610,31.98,23.65,0.03,0.72,2.44,144.74
20210611,30.34,23.05,3.82,0.71,1.59,121.81
20210612,31.96,23.07,2.82,0.72,2.17,144.7
20210613,30.78,19.9,0.0,0.7,3.18,153.46
20210614,32.49,17.63,0.0,0.7,3.46,159.48
20210615,33.22,20.55,0.02,0.68,3.51,162.2
20210616,33.14,23.16,0.0,0.67,3.11,158.63
20210617,33.6,22.55,0.0,0.66,3.22,151.41
20210618,33.15,23.02,0.0,0.65,3.14,153.82
20210619,31.82,22.4,0.0,0.63,2.86,150.37
20210620,32.25,21.77,1.83,0.62,2.81,150.1
20210621,24.07,16.76,6.67,0.63,1.35,116.62
20210622,28.09,14.07,0.0,0.62,2.52,152.05
20210623,30.82,16.48,0.65,0.62,2.18,149.75
20210624,31.67,23.48,0.47,0.61,1.57,122.16
20210625,32.63,24.91,24.05,0.62,1.99,114.88
20210626,27.65,23.65,54.89,0.7,1.15,110.82
20210627,26.76,21.77,15.21,0.73,0.76,77.86
20210628,27.08,22.73,21.23,0.74,0.42,44.93
20210629,28.23,22.13,5.75,0.75,1.1,95.98
20210630,27.19,22.55,17.59,0.76,0.55,74.24
20210701,27.5,22.4,11.75,0.77,0.62,78.05
20210702,28.21,20.57,0.05,0.77,2.97,150.06
20210703,29.19,19.98,0.0,0.75,2.77,138.93
20210704,29.68,20.47,0.0,0.73,2.89,131.03
20210705,29.24,19.01,0.32,0.73,3.06,149.0
20210706,30.17,18.84,0.07,0.71,3.31,140.23
20210707,31.05,21.1,1.21,0.7,2.66,100.46
20210708,30.31,19.2,0.12,0.7,3.05,155.77
20210709,31.19,21.83,0.04,0.69,2.65,143.9
20210710,29.24,23.11,13.33,0.69,1.54,64.21
20210711,25.96,18.87,4.5,0.7,1.97,104.52
20210712,26.0,17.39,0.18,0.69,1.83,115.2
20210713,30.82,17.29,0.0,0.68,2.93,149.63
20210714,30.62,22.19,0.01,0.67,2.86,135.75
20210715,28.33,22.91,27.88,0.68,0.93,67.78
20210716,29.16,23.23,24.33,0.73,1.84,95.88
20210717,30.25,23.39,16.47,0.73,1.67,78.49
20210718,28.52,21.93,2.14,0.73,2.42,122.15
20210719,28.71,21.09,0.11,0.72,2.68,131.0
20210720,28.25,19.17,0.14,0.71,2.59,119.51
20210721,29.46,18.87,0.25,0.7,2.47,121.23
20210722,29.9,19.75,0.01,0.69,2.62,124.26
20210723,31.75,21.26,0.0,0.68,2.79,137.16
20210724,32.89,23.24,0.09,0.67,2.75,147.87
20210725,30.95,24.7,3.1,0.66,1.0,100.88
20210726,31.94,23.8,1.64,0.66,1.56,138.86
20210727,34.13,23.98,0.38,0.66,2.82,145.77
20210728,34.15,24.87,0.0,0.65,2.65,143.18
20210729,33.58,24.8,0.01,0.64,2.21,142.31
20210730,34.18,23.11,0.28,0.63,2.53,140.45
20210731,34.15,23.44,1.42,0.62,2.07,118.99
20210801,29.16,20.37,5.17,0.62,1.67,98.19
20210802,28.75,18.38,0.02,0.62,1.72,112.54
20210803,28.69,16.99,0.0,0.61,1.75,119.58
20210804,30.31,17.26,0.15,0.6,1.68,122.43
20210805,27.63,20.15,0.83,0.6,0.51,63.05
20210806,31.77,19.14,0.02,0.6,1.51,127.05
20210807,34.03,21.28,1.11,0.59,1.63,132.59
20210808,31.06,23.83,4.09,0.59,0.56,97.19
20210809,32.94,25.3,0.09,0.59,1.16,120.56
20210810,34.29,25.19,0.0,0.59,1.31,134.55
20210811,35.33,24.32,0.31,0.58,1.43,137.12
20210812,36.19,23.91,3.08,0.57,1.23,140.2
20210813,31.58,22.62,5.19,0.57,0.62,88.42
20210814,31.89,22.18,2.95,0.58,1.02,123.25
20210815,31.53,20.44,0.45,0.57,0.87,121.57
20210816,29.97,20.57,2.21,0.57,0.5,111.52
20210817,30.63,21.11,3.06,0.57,0.7,111.43
20210818,31.9,20.56,1.73,0.57,0.86,112.23
20210819,33.19,22.46,2.56,0.56,0.82,100.74
20210820,32.95,24.23,12.52,0.58,0.64,96.59
20210821,29.56,24.02,6.95,0.59,0.61,118.61
20210822,32.33,22.74,0.07,0.59,0.89,123.93
20210823,35.97,25.11,0.0,0.58,1.38,135.8
20210824,36.37,22.92,0.01,0.57,1.25,139.13
20210825,37.19,22.66,0.01,0.56,0.99,120.34
20210826,36.92,23.0,0.01,0.55,0.8,133.51
20210827,35.0,23.5,0.02,0.55,0.56,127.73
20210828,34.78,22.7,0.0,0.54,0.49,127.62
20210829,34.11,22.55,1.38,0.54,0.4,114.73
20210830,33.57,23.42,0.73,0.54,0.31,122.16
20210831,34.6,21.68,1.61,0.54,0.33,107.62
20210901,35.32,22.33,0.35,0.53,0.3,102.88
20210902,35.05,22.58,0.67,0.53,0.23,89.26
20210903,32.99,23.23,10.57,0.54,0.17,52.57
20210904,31.92,21.82,4.76,0.55,0.33,56.11
