,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.45,-8.06,0.16,0.54,0.0,16.27
20130102,2.15,-8.35,0.0,0.54,0.0,48.86
20130103,5.04,-5.74,0.01,0.54,0.0,60.61
20130104,7.38,-3.6,0.0,0.55,0.0,46.71
20130105,8.0,-1.97,0.01,0.55,0.0,31.59
20130106,6.92,-3.83,0.0,0.55,0.0,59.72
20130107,9.77,-3.98,0.0,0.55,0.01,51.92
20130108,14.0,-2.42,5.96,0.55,0.02,42.69
20130109,12.58,5.94,1.27,0.55,0.01,18.33
20130110,16.43,6.46,6.33,0.56,0.03,21.09
20130111,19.58,6.23,0.07,0.56,0.09,50.2
20130112,12.33,-4.02,8.67,0.56,0.01,12.48
20130113,-0.49,-8.52,0.11,0.56,0.0,62.01
20130114,1.19,-9.31,0.03,0.56,0.0,63.24
20130115,2.19,-7.72,0.07,0.56,0.0,35.46
20130116,5.66,-5.94,0.0,0.56,0.0,65.21
20130117,8.5,-1.72,0.23,0.56,0.01,57.18
20130118,12.45,-2.43,0.0,0.56,0.03,66.93
20130119,16.62,2.19,0.0,0.56,0.06,62.75
20130120,15.96,-0.21,0.0,0.56,0.06,67.22
20130121,4.76,-5.19,0.0,0.56,0.0,68.38
20130122,10.81,-4.83,0.0,0.56,0.02,66.37
20130123,14.73,-0.45,0.0,0.55,0.03,62.78
20130124,9.8,-0.71,0.04,0.55,0.01,18.33
20130125,8.82,-0.26,0.04,0.55,0.01,43.05
20130126,10.57,-1.32,0.0,0.55,0.01,27.6
20130127,16.55,5.26,0.04,0.55,0.01,18.41
20130128,24.15,15.37,0.03,0.55,0.11,31.07
20130129,20.13,4.67,39.22,0.59,0.01,13.78
20130130,5.62,-2.17,0.31,0.62,0.01,40.98
20130131,10.15,-6.03,0.0,0.61,0.05,74.64
20130201,6.23,-6.97,0.0,0.6,0.01,66.91
20130202,12.87,-2.35,0.0,0.6,0.09,73.32
20130203,13.83,-1.01,0.0,0.6,0.12,74.91
20130204,17.71,2.87,1.11,0.59,0.13,58.69
20130205,18.59,0.31,0.0,0.59,0.17,66.86
20130206,14.98,2.57,0.02,0.59,0.05,52.0
20130207,15.01,4.23,4.85,0.59,0.02,23.16
20130208,10.42,-1.33,0.0,0.6,0.07,77.43
20130209,6.65,1.28,1.37,0.6,0.01,23.71
20130210,15.69,2.71,7.19,0.61,0.21,78.52
20130211,11.0,-1.99,0.0,0.61,0.1,83.88
20130212,8.7,0.36,9.89,0.61,0.01,17.41
20130213,12.69,-0.91,0.08,0.62,0.11,80.38
20130214,13.23,-1.91,0.0,0.62,0.1,83.59
20130215,5.87,-2.07,0.0,0.61,0.01,82.41
20130216,6.19,-5.01,0.0,0.61,0.02,75.24
20130217,18.2,-1.92,0.0,0.61,0.22,88.67
20130218,14.72,1.05,2.2,0.6,0.13,56.41
20130219,9.73,-3.1,0.0,0.6,0.09,91.55
20130220,5.19,-0.0,8.94,0.61,0.0,22.45
20130221,1.96,-4.27,16.95,0.62,0.0,20.84
20130222,1.55,-11.23,0.0,0.62,0.0,87.37
20130223,4.42,-8.13,1.32,0.63,0.01,82.57
20130224,13.81,-3.2,0.04,0.63,0.13,95.48
20130225,5.81,0.82,23.14,0.65,0.01,15.16
20130226,7.35,-1.96,2.67,0.67,0.02,37.93
20130227,8.3,-2.95,0.03,0.66,0.05,79.49
20130228,8.75,-3.63,0.0,0.66,0.07,92.17
