,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080222,13.55,-3.66,0.0,0.27,0.04,88.86
20080223,14.77,-1.34,0.04,0.27,0.06,80.02
20080224,18.78,-2.02,0.0,0.27,0.08,82.84
20080225,10.3,-0.96,0.0,0.27,0.07,55.03
20080226,7.45,-5.13,0.0,0.27,0.02,93.58
20080227,12.99,-2.89,0.0,0.27,0.05,88.22
20080228,17.31,1.11,0.0,0.27,0.09,92.63
20080229,16.63,0.69,0.0,0.27,0.09,95.63
20080301,26.01,2.79,0.0,0.27,0.15,96.75
20080302,9.75,0.02,0.35,0.27,0.05,37.54
20080303,7.76,-3.59,0.04,0.27,0.03,89.85
20080304,15.28,-3.91,0.05,0.27,0.06,93.83
20080305,6.23,-2.54,0.0,0.27,0.04,73.55
20080306,8.69,-4.2,0.0,0.27,0.03,89.63
20080307,2.27,-6.21,0.02,0.27,0.02,72.69
20080308,15.29,-5.7,0.0,0.27,0.07,89.01
20080309,14.85,-0.56,0.0,0.27,0.08,93.97
20080310,16.63,-0.81,0.0,0.27,0.09,99.8
20080311,21.44,1.51,0.0,0.27,0.13,107.47
20080312,23.26,4.01,0.01,0.27,0.15,87.16
20080313,18.11,5.5,0.05,0.26,0.12,85.91
20080314,18.3,2.8,0.08,0.26,0.12,86.58
20080315,12.25,-1.7,0.0,0.26,0.08,109.66
20080316,5.94,0.36,3.35,0.27,0.02,22.05
20080317,5.34,-0.41,3.33,0.27,0.01,28.73
20080318,12.78,0.26,0.0,0.27,0.03,101.21
20080319,20.2,-1.14,0.0,0.27,0.1,114.68
20080320,26.52,-0.92,0.0,0.27,0.19,113.27
20080321,18.09,5.26,0.0,0.27,0.14,114.32
20080322,10.85,1.8,0.05,0.27,0.07,63.23
20080323,10.89,-2.7,0.0,0.27,0.06,93.5
20080324,24.32,-0.7,0.0,0.27,0.17,115.34
20080325,19.36,4.51,0.0,0.27,0.16,118.47
20080326,22.42,0.77,0.0,0.27,0.17,102.7
20080327,15.85,1.05,0.0,0.27,0.1,92.12
20080328,12.19,-0.84,0.0,0.26,0.08,82.17
20080329,23.39,0.9,0.0,0.26,0.15,119.63
20080330,9.07,1.43,0.13,0.26,0.05,41.02
20080331,13.27,0.02,0.06,0.26,0.09,103.47
20080401,10.23,-2.25,0.0,0.26,0.07,121.58
20080402,20.13,-1.56,0.0,0.26,0.13,118.41
20080403,14.84,2.22,0.12,0.26,0.09,84.88
20080404,17.76,0.23,0.0,0.26,0.12,123.83
20080405,24.58,3.45,0.0,0.26,0.14,67.91
20080406,18.67,4.9,0.0,0.26,0.14,129.45
20080407,16.18,0.64,0.89,0.26,0.11,93.27
20080408,16.39,1.55,0.26,0.26,0.1,98.88
20080409,8.75,1.83,5.61,0.27,0.02,33.36
20080410,6.72,2.49,9.24,0.28,0.0,53.56
20080411,11.03,3.11,0.17,0.29,0.04,98.51
20080412,13.44,1.83,0.02,0.28,0.08,101.22
20080413,14.69,-1.14,0.0,0.28,0.12,134.05
20080414,25.5,-0.3,0.0,0.27,0.32,138.02
20080415,32.07,6.12,0.0,0.27,0.57,138.91
20080416,20.61,8.91,1.99,0.27,0.29,120.96
20080417,8.19,0.8,6.91,0.28,0.01,45.99
20080418,19.87,-0.8,0.0,0.28,0.21,138.45
20080419,26.23,3.19,0.0,0.28,0.39,122.54
20080420,30.76,9.37,0.0,0.27,0.57,130.68
20080421,21.19,8.25,0.0,0.27,0.32,142.97
20080422,22.86,4.22,0.0,0.27,0.31,133.45
20080423,25.94,8.51,3.21,0.27,0.22,88.2
20080424,29.73,9.37,0.03,0.27,0.47,142.34
20080425,18.73,6.14,0.0,0.27,0.2,145.16
20080426,21.15,2.87,0.0,0.27,0.21,113.48
20080427,17.16,1.08,0.0,0.27,0.14,144.83
20080428,23.92,3.2,0.0,0.27,0.28,126.5
20080429,28.96,3.48,0.0,0.26,0.3,134.09
20080430,33.9,8.86,0.0,0.26,0.4,140.74
20080501,24.64,7.55,0.23,0.26,0.24,118.38
20080502,14.76,3.05,0.03,0.26,0.15,137.77
20080503,17.11,-0.01,0.0,0.25,0.14,148.02
20080504,26.55,3.23,0.0,0.25,0.22,149.06
20080505,28.04,11.51,5.32,0.26,0.15,103.27
20080506,31.59,15.99,2.62,0.27,0.25,131.97
20080507,18.4,9.39,10.9,0.28,0.05,61.48
20080508,29.52,6.16,2.33,0.28,0.48,137.29
20080509,26.0,7.75,0.0,0.28,0.53,147.77
20080510,19.9,5.51,0.05,0.27,0.3,134.38
20080511,23.65,1.88,0.0,0.27,0.38,152.56
20080512,33.69,8.48,0.0,0.27,0.71,151.03
20080513,20.51,9.05,0.0,0.27,0.25,111.25
20080514,22.99,8.06,0.47,0.27,0.32,104.23
20080515,19.73,9.37,0.11,0.26,0.21,112.59
20080516,25.62,7.55,0.0,0.26,0.32,132.08
20080517,28.15,12.04,0.0,0.26,0.37,154.12
20080518,32.87,10.54,0.0,0.26,0.4,149.09
20080519,35.05,16.74,0.04,0.25,0.4,143.02
20080520,29.87,14.94,0.06,0.25,0.33,150.85
20080521,32.21,14.48,0.09,0.25,0.3,129.92
20080522,33.23,17.85,1.24,0.25,0.26,130.66
20080523,33.02,17.12,3.64,0.25,0.21,140.03
20080524,30.69,12.75,0.0,0.25,0.28,161.18
20080525,33.51,13.01,1.11,0.25,0.29,121.46
20080526,33.08,14.79,1.14,0.25,0.28,142.33
20080527,16.02,10.3,0.3,0.25,0.08,79.76
20080528,25.68,8.55,0.08,0.25,0.13,90.16
20080529,35.33,17.9,3.25,0.25,0.28,143.95
20080530,31.78,16.58,0.0,0.25,0.3,161.39
20080531,29.46,15.82,2.48,0.25,0.2,154.83
20080601,31.14,16.25,0.13,0.25,0.22,151.3
20080602,37.92,19.1,0.01,0.25,0.3,130.59
20080603,32.3,17.83,5.11,0.26,0.25,138.73
20080604,34.61,16.86,0.69,0.26,0.29,134.66
20080605,31.2,15.28,4.31,0.26,0.26,135.23
20080606,31.34,12.09,0.02,0.26,0.27,164.89
20080607,38.15,16.19,0.0,0.25,0.36,161.39
20080608,29.93,15.3,2.5,0.25,0.24,157.39
20080609,29.23,14.29,1.99,0.26,0.24,161.49
20080610,37.26,15.15,0.03,0.25,0.3,156.1
20080611,38.75,15.65,0.0,0.25,0.29,159.75
20080612,31.87,12.49,0.0,0.25,0.2,163.82
20080613,30.75,14.3,0.02,0.24,0.18,161.3
20080614,36.97,15.01,0.0,0.24,0.2,160.34
20080615,37.04,19.44,0.16,0.24,0.22,161.43
20080616,28.6,18.89,1.66,0.24,0.11,61.33
20080617,32.92,17.9,0.18,0.24,0.14,76.57
20080618,36.8,18.83,1.72,0.24,0.17,129.87
20080619,30.34,19.31,11.07,0.26,0.11,80.48
20080620,28.48,17.65,4.28,0.27,0.23,127.91
20080621,30.47,15.77,1.35,0.27,0.47,158.84
20080622,36.91,17.46,0.05,0.26,0.65,153.03
20080623,34.66,21.1,7.6,0.27,0.42,138.16
20080624,34.9,19.37,0.03,0.27,0.62,151.66
20080625,37.16,18.83,3.05,0.27,0.58,158.41
20080626,39.23,21.03,0.11,0.26,0.55,152.84
20080627,38.38,19.56,0.25,0.25,0.47,152.95
20080628,30.97,17.94,2.37,0.25,0.26,117.95
20080629,31.36,14.51,0.0,0.25,0.27,156.87
20080630,35.98,15.79,0.0,0.25,0.29,153.52
20080701,38.94,21.05,0.0,0.25,0.28,148.59
20080702,37.56,20.76,5.21,0.25,0.23,151.18
20080703,30.0,16.69,0.16,0.25,0.16,139.51
20080704,35.89,17.44,0.23,0.25,0.21,154.62
20080705,39.72,22.3,0.0,0.25,0.23,161.61
20080706,37.05,22.76,1.6,0.24,0.2,154.37
20080707,30.36,21.32,7.66,0.26,0.08,92.53
20080708,27.37,19.89,0.83,0.27,0.13,88.62
20080709,27.2,18.95,0.78,0.27,0.15,74.4
20080710,33.86,18.26,0.23,0.26,0.41,134.12
20080711,40.04,19.38,0.03,0.26,0.46,137.07
20080712,23.76,16.25,0.03,0.25,0.2,87.97
20080713,32.94,14.51,0.0,0.25,0.3,155.88
20080714,36.58,17.01,0.0,0.25,0.3,154.71
20080715,35.36,20.43,0.57,0.25,0.27,154.17
20080716,34.74,20.73,0.06,0.25,0.22,140.2
20080717,34.95,21.69,10.87,0.26,0.16,139.7
20080718,33.53,21.17,4.27,0.27,0.3,113.83
20080719,35.51,21.77,0.31,0.27,0.42,131.45
20080720,37.61,20.49,0.0,0.26,0.51,157.35
20080721,37.8,22.93,0.0,0.25,0.4,155.71
20080722,38.94,22.83,0.04,0.25,0.33,153.73
20080723,38.88,23.25,0.0,0.25,0.31,154.88
20080724,38.15,22.83,3.32,0.25,0.22,151.48
20080725,36.74,24.22,0.45,0.25,0.17,129.55
20080726,37.94,22.73,0.04,0.25,0.16,145.91
20080727,35.98,25.27,0.64,0.24,0.14,113.99
20080728,32.72,23.08,11.4,0.26,0.09,125.53
20080729,30.44,19.39,1.27,0.27,0.29,102.76
20080730,35.9,17.5,0.0,0.26,0.52,150.59
20080731,41.06,19.79,0.0,0.26,0.5,150.27
20080801,41.96,20.54,0.0,0.25,0.38,151.29
20080802,40.81,23.15,0.0,0.25,0.32,143.93
20080803,39.47,24.9,0.46,0.24,0.29,151.07
20080804,40.75,24.39,2.5,0.24,0.22,148.46
20080805,35.84,22.9,1.41,0.25,0.16,122.98
20080806,37.41,21.83,4.37,0.25,0.15,93.62
20080807,24.92,19.22,21.35,0.28,0.11,61.2
20080808,27.43,18.15,6.98,0.3,0.37,86.19
20080809,29.99,20.08,4.76,0.3,0.61,132.48
20080810,26.47,18.69,3.25,0.3,0.51,84.0
20080811,28.87,18.3,2.85,0.3,0.89,124.77
20080812,32.92,17.53,2.65,0.3,1.17,132.9
20080813,32.87,18.34,2.02,0.29,1.03,143.05
20080814,26.31,17.77,22.26,0.3,0.41,125.8
20080815,23.81,15.91,14.43,0.34,0.37,84.17
20080816,24.66,15.93,5.74,0.34,0.61,76.09
20080817,22.48,15.69,11.48,0.35,0.38,54.46
20080818,20.59,15.57,20.09,0.38,0.15,36.33
20080819,24.79,14.23,0.3,0.38,1.1,88.63
20080820,25.73,14.65,0.14,0.37,1.18,97.68
20080821,31.41,14.8,0.0,0.35,1.63,138.49
20080822,34.31,17.34,0.01,0.34,1.82,135.48
20080823,32.44,17.71,0.47,0.32,1.54,126.22
20080824,32.26,19.34,0.21,0.31,1.44,119.98
20080825,29.05,18.61,0.31,0.3,0.89,123.95
20080826,33.67,18.27,0.0,0.3,1.19,123.55
20080827,34.02,19.47,0.0,0.29,1.06,124.32
20080828,31.4,18.87,0.0,0.28,0.96,130.78
20080829,31.19,16.53,11.68,0.29,0.65,107.54
20080830,30.4,18.61,1.39,0.3,0.69,123.98
20080831,30.94,18.42,0.0,0.3,0.91,114.29
20080901,31.68,19.65,0.03,0.29,0.86,120.32
20080902,23.4,15.12,0.51,0.28,0.4,76.4
20080903,17.71,11.07,0.47,0.28,0.2,88.33
20080904,26.22,9.25,0.0,0.28,0.52,129.23
20080905,20.15,12.26,4.34,0.28,0.2,39.93
20080906,22.4,10.97,0.42,0.28,0.27,63.27
20080907,25.37,11.05,0.44,0.28,0.36,64.58
20080908,16.44,10.94,0.25,0.28,0.11,27.06
20080909,24.98,8.21,0.02,0.28,0.37,81.93
20080910,30.67,14.8,0.09,0.28,0.52,109.41
20080911,27.17,17.89,3.29,0.27,0.3,61.74
20080912,24.79,15.85,6.22,0.29,0.29,69.79
20080913,28.07,13.6,0.0,0.29,0.59,119.52
20080914,21.21,10.41,0.0,0.28,0.35,118.88
20080915,25.9,9.15,0.11,0.28,0.49,118.27
20080916,29.71,10.9,0.0,0.27,0.56,119.43
20080917,31.52,11.76,0.0,0.27,0.55,119.19
20080918,28.51,14.84,0.0,0.27,0.44,114.23
20080919,29.57,11.8,0.08,0.27,0.42,108.45
20080920,30.09,12.26,0.04,0.27,0.42,112.98
20080921,30.05,15.76,0.14,0.27,0.33,101.0
20080922,32.38,17.88,0.0,0.26,0.45,110.03
20080923,30.21,18.15,0.01,0.26,0.33,102.91
20080924,31.47,14.8,2.91,0.26,0.27,96.05
20080925,31.54,18.11,0.0,0.27,0.32,108.22
20080926,33.49,14.76,0.0,0.26,0.31,109.35
20080927,29.19,15.94,0.0,0.26,0.23,108.54
20080928,32.22,15.32,0.0,0.26,0.26,105.71
20080929,24.48,12.03,0.0,0.26,0.17,104.4
20080930,27.91,9.26,0.0,0.26,0.19,102.18
20081001,27.12,11.99,0.0,0.26,0.18,105.78
20081002,27.76,9.2,0.85,0.26,0.15,98.32
20081003,29.76,11.2,0.0,0.26,0.19,97.35
20081004,31.42,12.76,0.05,0.26,0.23,91.42
20081005,21.24,14.73,2.56,0.26,0.08,40.05
20081006,18.1,11.15,6.8,0.27,0.03,57.84
20081007,22.06,7.15,0.0,0.27,0.16,91.46
20081008,27.78,8.0,0.0,0.27,0.26,99.16
20081009,27.89,9.55,0.0,0.27,0.28,97.69
20081010,29.99,12.01,0.0,0.27,0.3,91.52
20081011,20.02,14.79,13.8,0.27,0.04,27.45
20081012,22.29,10.75,13.05,0.3,0.08,11.6
20081013,14.42,4.54,20.1,0.34,0.08,40.09
20081014,9.45,4.96,28.29,0.39,0.01,13.85
20081015,15.14,4.26,0.04,0.41,0.2,85.2
20081016,19.01,2.92,0.92,0.39,0.29,88.37
20081017,20.12,6.02,0.01,0.38,0.42,90.29
20081018,25.87,7.05,0.0,0.37,0.62,88.12
20081019,26.86,7.55,0.0,0.36,0.64,87.92
20081020,15.93,7.95,0.34,0.34,0.22,35.13
20081021,22.39,3.71,12.61,0.34,0.32,71.72
20081022,7.65,4.23,2.04,0.37,0.0,47.44
20081023,7.02,-0.02,0.73,0.36,0.0,29.74
20081024,15.63,-1.46,0.0,0.35,0.16,75.66
20081025,22.91,2.89,0.0,0.34,0.34,82.85
20081026,12.37,-0.9,0.0,0.34,0.14,76.97
20081027,12.21,-2.52,0.0,0.33,0.13,80.77
20081028,15.37,-1.64,0.0,0.33,0.15,79.65
20081029,24.21,3.99,0.0,0.32,0.37,77.04
20081030,25.23,5.79,0.0,0.32,0.37,77.85
20081031,24.02,6.69,0.0,0.31,0.35,75.04
20081101,23.73,6.68,0.0,0.31,0.33,74.8
20081102,24.76,6.08,0.0,0.3,0.31,74.87
20081103,21.55,8.23,0.0,0.3,0.21,62.55
20081104,25.18,6.76,0.0,0.3,0.3,69.14
20081105,16.41,4.49,0.07,0.3,0.18,51.59
20081106,13.19,2.32,0.0,0.3,0.09,68.92
20081107,15.56,1.48,0.0,0.3,0.11,71.81
20081108,15.37,1.74,0.0,0.3,0.11,66.21
20081109,14.63,-0.81,0.01,0.3,0.09,68.76
20081110,10.09,2.08,8.51,0.3,0.02,30.32
20081111,10.79,-0.98,0.02,0.31,0.02,68.31
20081112,15.77,0.42,0.01,0.31,0.07,63.49
20081113,22.9,3.12,0.01,0.31,0.17,61.63
20081114,8.08,-0.36,0.06,0.3,0.02,49.72
20081115,8.48,-4.63,0.0,0.3,0.02,66.05
20081116,20.44,1.62,0.0,0.3,0.14,66.22
20081117,10.32,-0.13,0.0,0.3,0.05,64.8
20081118,20.48,-0.11,0.0,0.3,0.12,64.32
20081119,21.45,2.69,0.0,0.3,0.17,64.03
20081120,4.89,-5.74,0.03,0.3,0.02,25.55
20081121,9.12,-6.38,0.0,0.3,0.02,62.38
20081122,14.3,-3.72,0.0,0.3,0.06,61.95
20081123,14.66,-3.12,0.0,0.3,0.07,56.14
20081124,12.56,-2.29,0.0,0.3,0.05,61.71
20081125,15.43,-1.42,0.0,0.3,0.06,58.38
20081126,15.79,-1.49,0.0,0.3,0.07,58.52
20081127,5.67,-0.63,2.07,0.3,0.02,27.01
20081128,3.82,-2.5,0.17,0.3,0.01,14.5
20081129,9.2,-2.97,0.02,0.3,0.01,47.3
20081130,4.94,-0.6,0.11,0.3,0.03,43.05
20081201,7.81,-4.72,0.0,0.3,0.01,56.18
20081202,20.96,1.66,0.0,0.3,0.1,54.78
20081203,6.5,-5.56,0.01,0.3,0.02,54.27
20081204,-2.6,-5.15,0.36,0.3,0.02,21.66
20081205,7.01,-5.96,0.0,0.3,0.01,52.64
20081206,11.84,-1.31,0.0,0.3,0.02,49.37
20081207,17.17,-0.16,0.0,0.3,0.06,52.34
20081208,14.5,0.8,0.04,0.3,0.06,52.67
20081209,0.21,-6.39,0.72,0.3,0.02,27.14
20081210,8.29,-6.32,0.0,0.3,0.01,43.52
20081211,13.08,-2.51,0.0,0.3,0.03,52.62
20081212,9.23,-4.03,0.0,0.3,0.03,48.7
20081213,18.0,2.94,0.0,0.3,0.08,53.54
20081214,5.95,-11.46,0.01,0.3,0.02,22.62
20081215,-8.92,-12.97,0.0,0.3,0.01,26.55
20081216,5.0,-10.32,0.01,0.3,0.01,52.8
20081217,3.17,-6.0,0.0,0.3,0.01,41.21
20081218,12.83,-2.96,1.63,0.3,0.01,46.74
20081219,7.34,-3.99,0.0,0.3,0.01,37.85
20081220,0.28,-7.56,0.0,0.3,0.01,52.16
20081221,-4.14,-11.7,0.0,0.3,0.01,49.25
20081222,1.61,-11.77,0.0,0.3,0.02,28.16
20081223,4.08,-5.87,0.51,0.3,0.02,40.52
20081224,5.19,-7.65,0.02,0.3,0.01,47.58
20081225,6.13,-2.1,0.23,0.3,0.01,29.49
20081226,17.03,-0.38,0.0,0.3,0.04,48.91
20081227,3.58,-3.45,0.0,0.3,0.01,51.15
20081228,12.4,-2.82,0.0,0.3,0.02,54.73
20081229,13.69,-1.06,0.0,0.3,0.03,55.96
20081230,15.08,-3.68,0.0,0.3,0.05,49.7
20081231,6.94,-6.19,0.0,0.3,0.01,47.36
