,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.65,-2.05,2.55,0.45,0.0,30.01
20060102,2.83,-3.64,0.72,0.45,0.0,27.25
20060103,6.46,-3.61,0.52,0.45,0.0,30.48
20060104,4.91,-1.29,0.01,0.45,0.0,40.16
20060105,1.81,-3.99,0.08,0.45,0.0,34.49
20060106,7.23,-5.03,0.01,0.45,0.0,36.98
20060107,6.42,-1.31,0.0,0.45,0.0,36.7
20060108,1.42,-2.12,0.15,0.45,0.0,23.34
20060109,1.49,-5.02,0.0,0.45,0.0,33.05
20060110,7.51,-4.66,0.0,0.45,0.0,40.91
20060111,9.22,-1.61,0.0,0.45,0.0,40.27
20060112,3.13,-1.88,0.06,0.45,0.0,30.74
20060113,3.89,-3.26,0.0,0.45,0.0,34.68
20060114,9.35,-2.85,0.0,0.45,0.0,45.48
20060115,11.45,-1.52,0.0,0.45,0.0,43.25
20060116,0.69,-4.43,0.03,0.45,0.0,23.44
20060117,0.99,-5.24,0.0,0.44,0.0,33.95
20060118,7.52,-3.97,0.0,0.44,0.0,38.96
20060119,4.92,-2.57,0.06,0.44,0.0,26.88
20060120,3.09,-3.0,0.0,0.44,0.0,29.47
20060121,9.4,-4.41,0.0,0.44,0.0,43.48
20060122,-1.17,-7.24,0.0,0.44,0.0,47.64
20060123,7.75,-7.31,0.0,0.44,0.0,45.59
20060124,3.58,-3.1,0.0,0.44,0.0,49.78
20060125,8.01,-3.01,0.0,0.44,0.0,50.95
20060126,15.09,-1.02,0.01,0.44,0.01,41.82
20060127,13.81,-1.31,0.0,0.44,0.02,52.38
20060128,6.4,0.5,2.99,0.44,0.0,22.27
20060129,2.55,-1.99,0.14,0.45,0.0,23.62
20060130,2.62,-4.1,0.0,0.45,0.0,31.37
20060131,6.29,-3.1,0.09,0.44,0.0,33.52
20060201,7.13,-3.56,0.0,0.44,0.0,54.85
20060202,11.21,-1.49,0.01,0.44,0.01,57.96
20060203,0.86,-6.56,0.0,0.44,0.0,58.4
20060204,-0.45,-7.1,0.0,0.44,0.0,58.2
20060205,-3.46,-8.11,0.0,0.44,0.0,51.02
20060206,2.98,-6.27,0.04,0.44,0.0,26.21
20060207,3.4,-6.27,0.0,0.44,0.0,33.77
20060208,-0.5,-9.02,0.0,0.44,0.0,62.21
20060209,4.66,-8.22,1.06,0.44,0.0,17.64
20060210,-0.26,-6.13,0.9,0.44,0.0,31.97
20060211,-3.56,-8.88,0.18,0.44,0.0,31.66
20060212,-5.04,-8.84,0.2,0.44,0.0,43.68
20060213,8.08,-7.32,0.0,0.44,0.0,65.84
20060214,6.23,-2.49,0.01,0.44,0.0,47.52
20060215,-1.1,-7.13,1.34,0.44,0.0,40.43
20060216,-7.2,-11.97,4.16,0.44,0.0,32.55
20060217,-14.99,-20.95,0.02,0.44,0.0,53.29
20060218,-11.99,-22.91,0.0,0.44,0.0,55.03
20060219,-3.0,-17.56,0.0,0.44,0.0,56.57
20060220,3.88,-14.05,0.0,0.44,0.0,62.64
20060221,4.52,-9.77,0.0,0.44,0.0,62.12
20060222,6.89,-4.92,0.0,0.44,0.0,70.71
20060223,2.27,-5.57,0.02,0.44,0.0,56.27
20060224,13.29,-6.0,0.0,0.44,0.02,75.86
20060225,-0.99,-7.47,0.0,0.44,0.0,78.83
20060226,9.08,-7.53,0.0,0.44,0.0,75.36
20060227,10.83,-2.13,0.0,0.44,0.01,74.11
20060228,12.67,-3.4,0.0,0.44,0.02,55.88
20060301,14.24,0.55,0.0,0.44,0.04,78.03
20060302,2.98,-5.25,0.0,0.44,0.0,78.12
20060303,5.47,-5.56,0.0,0.43,0.01,84.59
20060304,7.54,-1.54,0.02,0.43,0.0,44.83
20060305,11.69,-2.56,0.7,0.43,0.02,74.8
20060306,8.34,-4.53,0.0,0.43,0.02,80.85
20060307,10.41,-1.42,0.08,0.43,0.0,53.81
20060308,9.57,0.73,0.77,0.43,0.0,39.72
20060309,13.23,-1.78,0.0,0.43,0.07,90.07
20060310,13.15,-1.02,0.11,0.43,0.06,90.13
20060311,10.05,-2.0,0.23,0.43,0.03,67.81
20060312,3.44,-3.43,5.37,0.43,0.0,19.57
20060313,-0.17,-5.95,4.79,0.44,0.0,34.84
20060314,7.8,-7.21,0.01,0.44,0.01,84.19
20060315,6.35,-5.49,0.02,0.44,0.0,48.17
20060316,1.62,-5.61,2.58,0.44,0.0,53.45
20060317,4.01,-6.35,0.04,0.44,0.0,92.37
20060318,4.02,-2.24,0.48,0.44,0.0,81.45
20060319,0.87,-2.67,6.26,0.44,0.0,52.32
20060320,0.83,-3.47,12.58,0.44,0.0,37.81
20060321,-0.85,-5.97,2.83,0.44,0.0,60.05
20060322,1.61,-9.54,0.01,0.45,0.0,92.64
20060323,4.63,-8.06,0.01,0.46,0.0,84.56
20060324,3.58,-6.6,0.03,0.46,0.0,93.8
20060325,5.26,-3.79,0.0,0.46,0.01,70.18
20060326,11.11,-3.86,0.53,0.46,0.02,94.75
20060327,9.61,1.69,0.18,0.46,0.01,80.99
20060328,13.18,0.44,0.01,0.45,0.09,70.34
20060329,20.38,1.55,0.1,0.45,0.16,100.48
20060330,19.23,9.23,24.24,0.46,0.04,30.33
20060331,12.31,2.91,0.4,0.49,0.03,55.05
20060401,16.8,0.11,3.48,0.48,0.16,70.2
20060402,16.21,4.73,6.08,0.49,0.09,32.85
20060403,11.98,-1.95,0.0,0.48,0.13,118.63
20060404,18.37,0.08,0.02,0.48,0.23,100.68
20060405,24.37,5.52,0.0,0.47,0.37,114.67
20060406,26.8,13.17,22.69,0.47,0.39,50.39
20060407,11.78,0.12,24.78,0.54,0.12,105.84
20060408,13.32,-3.81,0.0,0.53,0.2,119.67
20060409,21.79,1.78,0.0,0.52,0.39,100.89
20060410,26.76,5.13,0.0,0.5,0.62,120.37
20060411,20.15,10.35,0.01,0.49,0.23,58.27
20060412,26.24,6.23,0.0,0.48,0.63,118.59
20060413,30.62,9.96,0.0,0.48,0.81,126.3
20060414,25.52,12.72,0.0,0.47,0.74,128.22
20060415,24.97,10.83,20.33,0.47,0.39,57.84
20060416,19.38,9.71,4.45,0.51,0.2,50.68
20060417,19.76,8.21,0.0,0.5,0.35,45.94
20060418,16.12,6.13,0.55,0.49,0.08,30.74
20060419,12.99,5.45,0.54,0.48,0.13,65.38
20060420,13.32,5.55,0.49,0.48,0.14,64.2
20060421,18.78,5.25,0.04,0.48,0.36,107.62
20060422,21.45,5.13,0.0,0.48,0.54,131.15
20060423,22.75,5.55,0.03,0.47,0.62,132.89
20060424,12.69,2.8,11.06,0.48,0.06,44.66
20060425,9.76,1.15,0.69,0.48,0.05,117.21
20060426,17.12,-1.43,0.0,0.48,0.47,138.82
20060427,21.55,3.43,1.39,0.48,0.44,106.27
20060428,17.65,9.79,1.51,0.48,0.16,90.53
20060429,13.51,9.02,4.03,0.48,0.05,44.05
20060430,13.01,8.5,4.51,0.49,0.02,31.16
20060501,20.29,7.33,0.09,0.48,0.52,86.57
20060502,28.05,6.55,0.82,0.48,0.89,116.63
20060503,19.01,4.76,0.13,0.48,0.59,138.11
20060504,16.08,3.75,0.0,0.47,0.41,123.36
20060505,16.25,2.63,0.0,0.47,0.44,115.55
20060506,20.28,4.0,0.0,0.46,0.58,101.2
20060507,23.39,7.36,0.2,0.46,0.64,128.71
20060508,23.98,10.6,0.19,0.45,0.62,69.46
20060509,23.32,9.01,0.24,0.45,0.86,128.86
20060510,17.82,6.69,1.53,0.45,0.47,109.94
20060511,16.72,5.23,0.03,0.45,0.41,137.87
20060512,19.23,2.72,0.04,0.45,0.55,150.55
20060513,18.25,3.89,0.03,0.45,0.44,98.1
20060514,17.51,6.27,0.65,0.45,0.33,76.04
20060515,19.41,7.48,0.02,0.45,0.5,83.46
20060516,21.75,6.98,0.0,0.44,0.64,133.83
20060517,26.01,9.24,0.0,0.44,1.06,134.78
20060518,28.06,9.33,0.19,0.43,1.03,130.53
20060519,29.22,13.37,0.0,0.43,1.4,152.43
20060520,24.12,13.16,2.91,0.43,0.58,118.66
20060521,20.36,9.8,0.28,0.43,0.54,124.53
20060522,28.18,7.76,0.0,0.43,1.1,131.98
20060523,30.77,17.0,12.77,0.43,1.07,120.64
