,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.26,13.21,0.53,0.68,0.16,23.02
20050102,19.99,15.08,21.87,0.7,0.04,10.62
20050103,20.18,16.1,18.2,0.73,0.04,14.45
20050104,22.77,15.63,3.34,0.73,0.24,26.98
20050105,18.71,-1.63,8.02,0.73,0.02,10.96
20050106,1.07,-5.48,0.72,0.73,0.0,57.31
20050107,6.24,0.62,16.95,0.75,0.0,18.77
20050108,9.77,0.79,0.01,0.76,0.04,49.91
20050109,17.03,1.67,0.04,0.76,0.09,54.12
20050110,19.64,11.94,0.05,0.76,0.05,26.17
20050111,21.51,15.33,0.01,0.75,0.24,28.01
20050112,20.23,15.4,20.99,0.76,0.06,15.33
20050113,13.97,0.47,0.4,0.77,0.06,63.69
20050114,10.0,-2.56,0.0,0.77,0.05,64.09
20050115,9.21,-1.7,0.0,0.77,0.04,68.36
20050116,6.0,-3.26,0.0,0.77,0.01,67.88
20050117,4.54,-4.54,0.0,0.77,0.0,67.91
20050118,5.92,-4.42,0.0,0.76,0.01,67.85
20050119,14.8,-1.09,0.0,0.76,0.12,66.43
20050120,18.69,4.36,0.0,0.76,0.22,71.15
20050121,21.47,5.98,0.0,0.75,0.29,67.61
20050122,11.65,-3.92,0.0,0.75,0.04,71.64
20050123,3.28,-6.09,0.0,0.74,0.0,66.74
20050124,12.01,-3.4,0.0,0.74,0.07,70.19
20050125,18.49,2.93,0.0,0.74,0.22,71.91
20050126,18.22,6.08,0.0,0.73,0.28,72.96
20050127,7.08,2.35,0.33,0.73,0.0,25.56
20050128,6.05,1.18,2.8,0.73,0.0,21.98
20050129,9.37,2.6,0.05,0.73,0.03,28.86
20050130,10.47,0.71,13.67,0.73,0.07,28.35
20050131,6.91,1.4,1.59,0.76,0.0,28.61
20050201,5.9,1.26,6.66,0.75,0.0,17.45
20050202,7.07,0.76,2.4,0.76,0.0,22.76
20050203,11.55,0.63,0.01,0.76,0.1,75.86
20050204,12.24,-0.38,0.01,0.76,0.12,70.93
20050205,12.58,2.53,0.06,0.76,0.08,73.34
20050206,16.2,7.21,18.3,0.77,0.02,15.28
20050207,13.77,4.83,0.97,0.78,0.08,26.51
20050208,13.44,4.35,0.44,0.77,0.1,44.65
20050209,9.45,-0.52,0.06,0.77,0.07,72.45
20050210,13.44,-1.69,0.0,0.77,0.16,82.6
20050211,15.04,3.5,0.0,0.77,0.16,65.95
20050212,13.37,6.09,1.94,0.77,0.04,20.39
20050213,22.15,10.59,2.54,0.77,0.45,76.7
20050214,21.76,5.33,0.0,0.76,0.48,90.44
20050215,23.22,9.99,0.0,0.75,0.49,84.65
20050216,13.85,7.44,0.0,0.75,0.13,64.94
20050217,12.44,3.44,0.0,0.74,0.16,54.37
20050218,13.75,3.4,1.43,0.74,0.16,61.61
20050219,12.55,6.95,4.23,0.75,0.03,23.37
20050220,24.02,12.7,1.59,0.75,0.42,57.55
