,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080426,24.58,10.35,0.48,0.72,1.9,88.21
20080427,17.23,8.22,10.93,0.73,0.62,67.72
20080428,23.91,4.56,0.0,0.73,2.1,145.24
20080429,25.58,8.05,0.3,0.72,2.5,144.85
20080430,27.06,12.1,0.0,0.7,2.0,140.09
20080501,28.51,17.69,0.35,0.7,1.63,87.82
20080502,25.59,14.67,0.54,0.69,2.34,135.5
20080503,21.46,7.78,0.46,0.69,1.46,152.35
20080504,24.44,8.26,0.02,0.68,1.55,140.94
20080505,24.04,14.65,4.56,0.68,0.68,41.12
20080506,25.12,16.57,6.97,0.69,0.49,59.87
20080507,28.64,17.28,3.31,0.7,1.78,60.33
20080508,27.83,14.21,0.01,0.69,2.31,150.61
20080509,29.8,16.07,0.04,0.68,2.19,145.75
20080510,31.94,19.27,0.74,0.67,1.65,85.06
20080511,22.63,11.27,0.0,0.66,1.34,154.21
20080512,26.98,10.28,0.03,0.66,1.33,99.98
20080513,28.9,18.47,16.22,0.67,0.55,49.89
20080514,24.73,19.17,21.86,0.71,0.24,77.43
20080515,24.16,14.82,1.5,0.72,1.87,87.07
20080516,24.46,13.2,0.0,0.7,1.96,141.16
20080517,27.67,13.54,1.22,0.7,2.58,133.31
20080518,30.5,13.04,0.86,0.69,2.76,154.84
20080519,33.35,14.58,0.3,0.67,2.78,156.66
20080520,32.1,16.03,0.31,0.66,2.09,143.59
20080521,31.6,17.22,0.0,0.66,1.37,121.8
20080522,30.73,21.62,0.0,0.65,0.83,101.8
20080523,34.17,22.28,0.0,0.65,1.1,111.99
20080524,34.15,22.76,0.96,0.64,0.9,109.64
20080525,34.72,21.48,0.09,0.64,0.91,130.88
20080526,34.09,22.08,0.18,0.63,0.66,123.26
20080527,28.12,21.96,24.14,0.66,0.27,40.57
20080528,31.69,20.69,0.91,0.67,2.34,145.82
20080529,32.44,20.35,0.0,0.66,1.99,126.63
20080530,32.89,20.76,0.0,0.66,1.52,151.8
20080531,33.71,20.07,0.0,0.65,1.1,139.95
20080601,35.08,21.26,0.0,0.64,0.91,151.54
20080602,36.01,21.39,0.0,0.63,0.71,148.76
20080603,36.69,21.75,0.0,0.62,0.56,155.98
20080604,36.57,23.08,0.0,0.62,0.39,133.58
20080605,36.02,24.96,0.23,0.62,0.28,103.68
20080606,35.86,25.06,0.13,0.62,0.21,118.4
20080607,34.89,24.48,0.0,0.61,0.14,131.91
20080608,36.66,23.93,0.0,0.61,0.15,128.43
20080609,35.42,23.67,4.28,0.61,0.12,117.84
20080610,34.76,22.57,3.37,0.62,0.21,129.9
20080611,36.5,22.95,0.05,0.62,0.29,142.11
20080612,36.62,23.52,0.0,0.61,0.22,143.73
20080613,37.1,23.62,0.03,0.61,0.15,138.68
20080614,35.92,24.32,0.97,0.6,0.11,125.34
20080615,38.17,23.65,0.62,0.6,0.15,154.98
20080616,38.29,24.33,0.02,0.6,0.12,150.8
20080617,36.86,23.01,5.99,0.6,0.11,94.48
20080618,35.67,22.35,1.42,0.61,0.16,140.88
20080619,35.75,22.13,5.82,0.61,0.13,96.95
20080620,35.62,23.96,2.46,0.62,0.19,135.35
20080621,35.15,22.92,0.02,0.61,0.19,147.7
20080622,36.44,20.81,0.0,0.61,0.14,158.5
20080623,37.81,20.18,0.01,0.6,0.09,140.19
20080624,36.89,22.4,0.11,0.6,0.06,127.81
20080625,36.02,23.39,4.77,0.6,0.04,136.5
20080626,36.58,23.59,0.61,0.6,0.04,133.98
20080627,38.22,23.17,0.0,0.6,0.04,152.73
20080628,37.95,24.07,6.74,0.6,0.03,142.37
20080629,29.58,23.57,5.4,0.62,0.07,107.68
20080630,34.26,19.83,0.0,0.62,0.22,132.62
20080701,35.55,19.52,0.0,0.61,0.15,155.14
20080702,36.84,20.37,0.56,0.6,0.1,150.05
20080703,37.81,22.44,0.01,0.6,0.07,152.12
20080704,37.94,23.37,0.36,0.59,0.04,150.04
20080705,37.37,22.99,0.09,0.59,0.03,150.8
20080706,36.92,22.73,0.0,0.59,0.02,144.31
20080707,38.01,23.78,0.08,0.59,0.01,143.4
20080708,37.07,25.02,2.47,0.59,0.01,143.99
20080709,37.05,24.53,0.35,0.59,0.01,140.26
20080710,37.38,24.82,0.08,0.59,0.01,140.12
20080711,38.73,24.62,0.0,0.59,0.01,144.35
20080712,40.0,24.83,0.0,0.59,0.01,154.95
20080713,35.45,25.06,2.1,0.59,0.0,131.06
20080714,35.3,25.08,3.96,0.59,0.01,116.48
20080715,30.64,24.43,9.06,0.61,0.01,113.75
20080716,35.23,23.65,1.66,0.62,0.1,131.01
20080717,37.4,22.29,0.01,0.61,0.08,147.13
20080718,37.48,21.98,0.0,0.6,0.03,149.05
20080719,37.69,23.32,0.0,0.6,0.01,144.92
20080720,38.06,24.11,0.0,0.59,0.0,146.95
20080721,37.3,25.62,0.0,0.59,0.0,132.91
20080722,38.65,25.35,0.46,0.59,0.0,139.17
20080723,37.59,25.08,0.17,0.59,0.0,142.5
20080724,37.26,24.32,0.2,0.59,0.0,129.2
20080725,36.12,25.39,0.02,0.59,0.0,126.38
20080726,39.99,24.93,0.0,0.59,0.0,145.76
20080727,41.81,24.96,0.0,0.59,0.0,147.84
20080728,41.06,24.67,0.0,0.59,0.0,152.12
20080729,39.92,25.26,0.37,0.59,0.0,142.61
20080730,36.87,26.22,2.06,0.59,0.0,126.95
20080731,40.15,26.51,1.21,0.59,0.0,121.1
20080801,38.84,26.64,0.81,0.59,0.0,134.7
20080802,40.74,26.48,0.0,0.59,0.0,142.55
20080803,42.48,26.52,0.0,0.59,0.0,140.91
20080804,40.12,26.55,0.28,0.59,0.0,140.04
20080805,37.88,26.36,0.52,0.59,0.0,125.23
20080806,32.73,23.89,3.81,0.59,0.0,104.59
20080807,37.88,24.25,0.52,0.59,0.0,141.45
20080808,35.48,24.23,0.59,0.59,0.0,120.88
20080809,38.5,24.92,0.13,0.59,0.0,125.48
20080810,39.45,25.87,0.03,0.59,0.0,126.26
20080811,34.15,26.23,7.71,0.59,0.0,76.14
20080812,35.38,24.09,0.91,0.6,0.06,99.55
20080813,36.37,22.19,0.0,0.6,0.05,137.1
20080814,38.34,22.58,0.14,0.59,0.03,133.24
20080815,29.41,22.65,28.75,0.63,0.17,92.86
20080816,29.44,20.97,0.06,0.64,0.31,79.56
20080817,31.98,20.52,0.5,0.63,0.3,99.38
20080818,27.45,22.18,25.09,0.65,0.08,29.11
20080819,28.44,21.81,24.7,0.69,0.72,60.23
20080820,29.22,21.13,12.15,0.7,1.33,98.05
20080821,31.65,21.46,0.77,0.7,1.93,109.11
20080822,32.8,23.54,0.36,0.68,1.71,121.02
20080823,33.52,22.05,0.73,0.66,1.62,119.38
20080824,33.69,22.62,0.01,0.66,1.25,120.91
20080825,34.12,22.69,0.0,0.65,0.94,126.3
20080826,34.28,23.38,0.03,0.64,0.71,122.18
20080827,35.2,22.94,0.25,0.63,0.5,115.7
20080828,35.2,24.19,0.02,0.63,0.34,126.36
20080829,32.53,24.09,3.71,0.63,0.17,93.38
20080830,31.06,24.32,1.37,0.63,0.15,112.18
20080831,32.98,23.73,0.23,0.63,0.3,118.68
20080901,35.01,21.8,0.03,0.63,0.33,109.58
20080902,32.55,23.55,1.61,0.62,0.17,84.36
20080903,28.23,20.45,0.48,0.62,0.12,44.73
20080904,32.51,17.94,0.02,0.62,0.17,126.34
20080905,33.44,18.0,0.0,0.62,0.14,130.59
20080906,34.14,17.38,0.0,0.62,0.1,130.71
20080907,33.31,17.33,0.0,0.61,0.06,127.24
20080908,33.8,19.9,0.81,0.61,0.04,94.44
20080909,27.98,22.3,13.51,0.62,0.04,43.95
20080910,29.51,21.75,5.44,0.64,0.25,59.59
20080911,33.78,23.06,0.44,0.64,0.51,108.73
20080912,34.46,23.23,1.24,0.63,0.43,87.08
20080913,27.74,22.89,25.32,0.66,0.12,16.87
20080914,29.23,17.81,0.0,0.67,1.36,112.34
20080915,25.87,13.93,0.0,0.66,0.79,115.18
20080916,26.76,10.94,0.0,0.65,0.64,124.98
20080917,27.68,13.2,0.0,0.64,0.5,121.05
20080918,26.89,14.43,0.0,0.64,0.32,66.91
20080919,29.4,14.69,0.0,0.63,0.36,105.44
20080920,30.62,17.15,0.0,0.63,0.3,104.17
20080921,30.77,17.65,0.0,0.62,0.22,107.77
20080922,31.77,17.28,0.0,0.62,0.18,108.95
20080923,31.52,18.73,0.0,0.62,0.14,106.88
20080924,31.73,19.17,0.53,0.62,0.11,98.03
20080925,30.8,17.89,0.0,0.62,0.09,103.75
20080926,31.13,18.14,0.0,0.62,0.07,104.13
20080927,31.89,18.13,0.0,0.61,0.06,109.12
20080928,31.5,16.76,0.0,0.61,0.04,111.42
20080929,32.35,16.91,0.0,0.61,0.03,111.72
20080930,30.24,16.92,0.0,0.6,0.02,106.25
20081001,30.51,13.23,0.0,0.6,0.02,113.83
20081002,31.89,13.08,0.0,0.6,0.01,112.38
20081003,33.44,14.59,0.01,0.6,0.01,83.34
20081004,32.84,18.48,0.0,0.6,0.01,101.7
20081005,30.68,16.19,8.12,0.6,0.01,101.26
20081006,26.55,19.63,20.56,0.63,0.02,39.18
20081007,25.91,12.98,2.75,0.66,0.69,103.33
20081008,28.02,9.97,0.0,0.64,0.52,107.66
20081009,28.05,12.0,0.0,0.64,0.36,105.63
20081010,28.55,12.65,0.0,0.63,0.24,99.18
20081011,28.23,16.19,0.0,0.62,0.16,93.73
20081012,29.63,17.21,0.0,0.62,0.16,71.28
20081013,29.73,19.42,0.01,0.62,0.11,67.8
20081014,30.24,19.28,2.65,0.62,0.08,56.2
20081015,25.06,15.94,15.74,0.64,0.14,37.11
20081016,22.8,13.1,0.71,0.65,0.34,44.26
20081017,25.56,14.39,0.09,0.64,0.37,93.9
20081018,26.26,11.52,0.0,0.64,0.31,98.77
20081019,25.69,9.55,0.0,0.63,0.22,97.53
20081020,28.45,11.99,0.0,0.63,0.2,93.79
20081021,27.62,12.73,0.0,0.62,0.16,86.73
20081022,24.69,9.73,0.69,0.62,0.06,51.62
20081023,21.28,4.56,0.0,0.62,0.08,95.2
20081024,23.4,4.81,0.0,0.62,0.07,93.53
20081025,25.33,6.98,0.0,0.62,0.07,92.72
20081026,30.04,12.15,0.0,0.62,0.07,89.87
20081027,16.98,4.99,0.0,0.62,0.02,93.22
20081028,18.77,2.26,0.0,0.62,0.02,85.26
20081029,24.32,5.14,0.0,0.61,0.03,86.26
20081030,26.22,9.35,0.0,0.61,0.02,83.79
20081031,27.52,12.8,0.0,0.61,0.02,81.48
20081101,28.99,12.68,0.0,0.61,0.02,80.74
20081102,28.38,12.71,0.0,0.61,0.02,80.59
20081103,25.73,13.06,0.0,0.61,0.01,78.92
20081104,26.46,12.31,0.0,0.6,0.01,75.86
20081105,28.12,16.15,3.0,0.61,0.01,43.45
20081106,22.86,10.15,0.53,0.61,0.01,83.2
20081107,21.55,6.48,0.0,0.61,0.01,83.64
20081108,22.84,6.05,0.0,0.61,0.01,81.1
20081109,22.88,5.39,0.0,0.6,0.01,81.9
20081110,21.23,11.65,30.99,0.62,0.01,20.74
20081111,24.01,12.92,16.76,0.68,0.43,46.28
20081112,20.67,11.68,1.03,0.68,0.42,50.01
20081113,22.9,9.56,0.0,0.67,0.47,69.82
20081114,23.73,9.9,0.13,0.66,0.42,45.74
20081115,12.03,2.88,0.0,0.66,0.08,78.52
20081116,19.5,0.4,0.0,0.66,0.19,78.16
20081117,23.8,4.63,0.0,0.65,0.25,76.68
20081118,16.26,5.55,0.0,0.65,0.11,74.78
20081119,24.48,5.26,0.0,0.65,0.19,74.85
20081120,15.89,5.26,0.0,0.64,0.09,72.16
20081121,9.74,0.08,0.0,0.64,0.03,73.69
20081122,14.64,0.48,0.0,0.64,0.03,33.64
20081123,19.98,8.87,0.06,0.64,0.03,35.86
20081124,17.53,5.73,0.03,0.64,0.09,67.52
20081125,20.4,2.63,0.0,0.64,0.1,72.95
20081126,21.62,6.35,0.0,0.63,0.05,37.71
20081127,19.2,7.02,0.15,0.63,0.03,51.73
20081128,13.92,7.75,6.46,0.64,0.01,13.66
20081129,15.33,4.94,0.26,0.65,0.07,51.36
20081130,13.87,3.15,0.0,0.64,0.04,57.02
20081201,10.4,1.61,0.0,0.64,0.02,62.86
20081202,18.65,-0.49,0.0,0.64,0.07,68.2
20081203,22.83,3.37,0.09,0.64,0.1,54.13
20081204,9.87,-1.49,0.0,0.64,0.01,69.59
20081205,8.39,-2.13,0.0,0.63,0.01,63.75
20081206,15.5,-2.46,0.0,0.63,0.04,60.12
20081207,17.98,2.9,0.0,0.63,0.05,63.91
20081208,19.73,7.73,5.64,0.63,0.02,32.27
20081209,18.41,0.19,6.08,0.65,0.05,46.48
20081210,5.37,-2.72,0.92,0.66,0.0,31.72
20081211,13.41,-3.47,0.0,0.65,0.04,67.33
20081212,16.98,0.38,0.0,0.65,0.08,65.42
20081213,19.69,4.34,0.02,0.65,0.07,43.34
20081214,24.25,9.84,0.0,0.64,0.13,41.98
20081215,4.54,-2.96,0.02,0.64,0.0,19.27
20081216,4.6,-2.83,0.11,0.64,0.0,19.06
20081217,10.6,-0.22,0.55,0.64,0.01,17.22
20081218,18.45,6.78,2.02,0.64,0.01,24.19
20081219,22.26,10.37,0.38,0.65,0.13,61.69
20081220,21.51,1.94,0.06,0.64,0.12,37.98
20081221,3.58,-5.31,0.0,0.64,0.0,66.89
20081222,0.76,-5.15,0.01,0.64,0.0,19.27
20081223,7.85,0.1,0.26,0.64,0.0,18.08
20081224,13.55,2.62,0.0,0.64,0.02,63.47
20081225,18.11,1.19,0.01,0.64,0.03,45.59
20081226,25.32,16.23,0.06,0.64,0.05,35.82
20081227,21.3,2.83,4.28,0.64,0.09,42.9
20081228,14.55,1.51,0.0,0.64,0.05,62.71
20081229,18.5,-0.0,0.0,0.64,0.07,67.89
20081230,21.42,1.44,0.0,0.64,0.07,60.4
20081231,11.97,1.94,0.0,0.63,0.02,67.41
