,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.81,-3.16,12.51,0.51,0.0,31.29
20210102,5.18,-3.84,2.15,0.52,0.0,54.05
20210103,4.94,-4.46,1.38,0.52,0.0,56.09
20210104,11.13,0.14,0.0,0.52,0.03,58.84
20210105,12.28,-1.72,0.04,0.52,0.02,49.78
20210106,8.91,1.25,2.59,0.52,0.0,36.55
20210107,5.15,-2.85,0.09,0.52,0.0,16.55
20210108,5.76,-3.63,0.0,0.52,0.0,34.58
20210109,4.31,-3.81,0.0,0.51,0.0,40.05
20210110,3.8,-3.26,0.03,0.51,0.0,30.62
20210111,7.91,-2.74,0.0,0.5,0.0,59.16
20210112,10.94,-4.27,0.02,0.5,0.03,61.62
20210113,13.5,-4.43,0.03,0.49,0.04,59.55
20210114,11.28,2.54,0.01,0.49,0.05,62.7
20210115,6.85,-2.1,0.0,0.48,0.0,50.48
20210116,10.04,-4.54,0.0,0.48,0.01,41.99
20210117,10.67,-1.95,0.0,0.48,0.04,64.42
20210118,9.66,-0.85,0.0,0.48,0.0,45.83
20210119,5.41,-1.01,0.0,0.48,0.0,37.84
20210120,13.12,-0.68,0.0,0.48,0.05,34.2
20210121,9.86,0.83,0.01,0.48,0.01,48.8
20210122,8.97,-3.17,0.0,0.48,0.02,66.02
20210123,8.92,-3.81,0.0,0.48,0.0,22.48
20210124,9.14,2.95,3.5,0.48,0.02,26.5
20210125,6.99,-3.23,29.45,0.53,0.0,24.91
20210126,2.94,-4.77,0.0,0.53,0.0,34.05
20210127,1.65,-5.82,0.05,0.52,0.0,70.38
20210128,6.9,-5.81,0.0,0.52,0.0,60.35
20210129,9.86,-2.1,0.03,0.51,0.0,44.38
20210130,16.16,-0.81,16.12,0.53,0.1,60.33
20210131,8.35,-3.29,0.08,0.53,0.01,72.19
20210201,12.97,-3.52,0.15,0.52,0.12,68.47
20210202,15.77,0.78,0.02,0.52,0.18,74.83
20210203,15.78,-1.12,0.0,0.52,0.15,69.23
20210204,9.26,-1.31,0.0,0.51,0.03,73.08
20210205,12.99,-2.76,0.0,0.5,0.12,71.81
20210206,8.72,-6.38,0.52,0.5,0.01,22.02
20210207,2.53,-6.34,0.31,0.5,0.0,16.79
20210208,-1.36,-7.38,0.3,0.5,0.0,17.36
20210209,-4.2,-8.24,0.01,0.5,0.0,18.2
20210210,-3.83,-8.42,0.02,0.5,0.0,25.3
20210211,-3.26,-9.85,0.01,0.49,0.0,31.2
20210212,-5.43,-11.7,0.0,0.49,0.0,43.38
