,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.35,-14.77,0.0,0.38,0.0,27.77
20020102,-0.11,-15.92,0.0,0.38,0.0,40.92
20020103,7.29,-8.7,0.0,0.38,0.0,41.18
20020104,5.2,-0.63,0.2,0.38,0.0,25.83
20020105,5.19,-2.17,0.01,0.38,0.0,37.64
20020106,2.4,-3.6,0.03,0.38,0.0,37.55
20020107,11.14,-1.98,0.0,0.38,0.0,37.95
20020108,13.4,1.05,0.0,0.38,0.0,37.86
20020109,10.58,-1.39,0.0,0.38,0.0,16.88
20020110,7.42,-2.64,0.0,0.38,0.0,44.27
20020111,8.28,-2.53,0.01,0.38,0.0,23.77
20020112,7.98,-4.39,0.88,0.38,0.0,37.84
20020113,4.44,-1.23,1.35,0.38,0.0,16.29
20020114,1.52,-5.88,0.29,0.38,0.0,29.31
20020115,-2.81,-7.29,0.31,0.38,0.0,21.63
20020116,0.7,-8.66,0.01,0.38,0.0,36.34
20020117,-0.56,-9.56,0.07,0.38,0.0,28.28
20020118,1.23,-11.76,0.01,0.38,0.0,35.38
20020119,2.73,-9.94,0.0,0.38,0.0,38.91
20020120,3.52,-5.85,0.0,0.38,0.0,45.5
20020121,9.91,-3.79,0.0,0.38,0.0,47.51
20020122,5.73,-4.01,0.02,0.38,0.0,45.05
20020123,2.19,-4.08,0.01,0.38,0.0,49.41
20020124,6.23,-5.3,0.0,0.38,0.0,50.58
20020125,12.3,-1.56,0.0,0.38,0.0,50.15
20020126,13.71,-0.35,0.0,0.38,0.0,41.34
20020127,6.65,-8.47,0.31,0.38,0.0,25.86
20020128,-5.07,-11.87,0.21,0.38,0.0,30.2
20020129,-2.48,-12.28,0.03,0.38,0.0,47.09
20020130,0.05,-13.2,0.01,0.38,0.0,50.1
20020131,0.45,-13.06,0.01,0.38,0.0,55.05
20020201,6.84,-9.24,0.0,0.38,0.0,58.2
20020202,6.65,-4.71,0.0,0.38,0.0,57.68
20020203,3.44,-6.37,0.0,0.38,0.0,58.86
20020204,5.78,-5.33,0.0,0.38,0.0,60.4
20020205,6.66,-6.16,0.0,0.38,0.0,59.58
20020206,10.07,-2.3,0.0,0.38,0.0,62.41
20020207,13.8,-0.99,0.0,0.38,0.0,57.73
20020208,13.28,-1.17,0.02,0.38,0.0,45.76
20020209,-0.35,-7.36,2.51,0.38,0.0,35.33
20020210,6.65,-7.7,0.0,0.38,0.0,47.9
20020211,11.95,-2.45,0.14,0.38,0.0,52.13
20020212,4.79,-4.54,0.0,0.38,0.0,65.76
20020213,10.33,-4.01,0.0,0.38,0.0,68.98
20020214,6.61,-3.1,0.0,0.38,0.0,53.07
20020215,10.47,-3.38,0.0,0.38,0.0,64.41
20020216,12.75,-2.81,0.0,0.38,0.01,69.06
20020217,16.99,-1.26,0.0,0.38,0.01,57.34
20020218,8.08,-1.06,0.05,0.38,0.0,52.84
20020219,7.67,-2.25,0.46,0.38,0.0,61.47
20020220,9.45,-3.5,0.01,0.38,0.0,70.17
20020221,9.25,-1.85,0.0,0.38,0.0,72.41
20020222,19.98,-1.65,0.0,0.38,0.01,71.57
20020223,13.51,-1.31,0.05,0.38,0.01,48.91
20020224,-2.17,-7.98,1.5,0.38,0.0,36.78
20020225,-8.17,-13.75,0.4,0.38,0.0,37.5
20020226,-6.12,-14.48,0.09,0.38,0.0,67.59
20020227,0.56,-12.15,0.24,0.38,0.0,51.53
20020228,-1.04,-11.33,0.98,0.38,0.0,43.57
20020301,-10.42,-14.77,0.22,0.38,0.0,26.47
20020302,-8.15,-16.02,0.0,0.38,0.0,77.67
20020303,-3.28,-18.12,0.01,0.38,0.0,83.92
20020304,8.26,-2.24,0.18,0.38,0.0,61.65
20020305,13.36,-4.2,0.01,0.38,0.01,79.05
20020306,-3.35,-8.19,0.2,0.38,0.0,37.11
20020307,6.73,-8.0,0.26,0.38,0.0,20.39
20020308,-7.85,-13.3,2.91,0.38,0.0,22.68
20020309,3.37,-16.77,0.02,0.38,0.0,61.95
20020310,10.3,-13.04,0.01,0.38,0.0,63.18
20020311,11.8,-3.52,0.0,0.38,0.01,94.68
20020312,20.1,0.1,0.06,0.38,0.03,80.57
20020313,3.86,-2.99,13.58,0.39,0.0,36.23
20020314,-3.35,-7.72,5.65,0.4,0.0,14.05
20020315,3.36,-8.42,0.2,0.4,0.0,63.14
20020316,4.23,-6.27,0.15,0.41,0.0,32.96
20020317,5.31,-3.31,0.13,0.41,0.0,26.76
20020318,4.07,-5.63,0.58,0.41,0.0,28.47
20020319,6.8,-5.6,0.04,0.41,0.01,47.75
20020320,2.57,-11.94,0.59,0.4,0.0,46.73
20020321,-5.71,-12.91,0.28,0.4,0.0,106.77
20020322,7.86,-9.43,0.0,0.4,0.01,108.7
20020323,1.87,-4.86,1.82,0.4,0.0,77.14
20020324,-3.99,-7.29,1.91,0.4,0.0,78.23
20020325,-0.6,-9.29,0.23,0.39,0.0,84.55
20020326,9.77,-7.92,0.0,0.4,0.01,97.6
20020327,16.94,-2.02,0.01,0.4,0.05,101.52
20020328,12.94,-2.4,0.71,0.39,0.02,103.56
20020329,11.15,-1.6,0.03,0.39,0.02,107.2
20020330,10.65,-1.49,0.29,0.39,0.01,76.97
20020331,12.27,-2.91,0.12,0.39,0.04,99.91
20020401,15.99,-2.24,2.81,0.39,0.04,90.95
20020402,-1.92,-8.11,0.04,0.39,0.0,79.16
20020403,1.84,-8.83,0.03,0.39,0.0,97.02
20020404,10.25,-4.7,0.0,0.39,0.02,113.19
20020405,13.73,-3.99,0.11,0.39,0.03,115.53
20020406,27.14,3.34,0.48,0.38,0.14,101.23
20020407,8.43,2.44,1.93,0.39,0.0,66.69
20020408,11.3,0.37,0.3,0.39,0.04,37.15
20020409,23.64,0.31,0.0,0.38,0.14,120.41
20020410,20.51,6.0,1.03,0.38,0.07,81.0
20020411,16.8,5.07,0.91,0.38,0.07,86.15
20020412,22.9,4.35,0.0,0.38,0.18,110.33
20020413,24.3,7.19,0.11,0.38,0.15,119.23
20020414,28.45,10.84,0.01,0.38,0.12,85.52
20020415,24.99,8.42,0.0,0.38,0.13,108.02
20020416,20.34,4.78,0.11,0.38,0.05,93.02
20020417,23.65,2.4,0.02,0.38,0.09,130.38
20020418,19.09,0.48,0.02,0.37,0.06,123.8
20020419,8.65,-0.95,0.33,0.37,0.01,87.8
20020420,10.55,-2.63,3.99,0.37,0.02,56.25
20020421,8.52,0.07,1.57,0.38,0.01,63.93
20020422,21.27,0.4,0.01,0.38,0.11,122.09
20020423,27.31,5.48,0.11,0.38,0.18,135.59
20020424,10.73,0.94,0.02,0.38,0.02,127.97
20020425,13.13,-3.13,0.0,0.38,0.03,124.17
20020426,16.4,0.54,1.29,0.38,0.03,66.59
20020427,5.98,0.82,18.72,0.39,0.0,41.83
20020428,16.55,0.26,0.59,0.41,0.12,106.04
20020429,21.15,1.69,0.01,0.41,0.36,129.0
20020430,17.06,5.05,3.87,0.4,0.2,81.72
20020501,3.59,-2.74,21.2,0.42,0.0,47.02
20020502,15.98,-3.89,0.0,0.44,0.2,140.27
20020503,25.02,3.46,0.16,0.43,0.68,143.03
20020504,18.26,3.11,0.64,0.42,0.42,144.79
20020505,22.24,10.07,0.0,0.41,0.61,137.55
20020506,15.51,4.38,0.22,0.41,0.21,66.06
20020507,9.97,2.62,2.67,0.41,0.02,25.35
20020508,15.15,2.17,0.68,0.41,0.16,108.55
20020509,13.98,-0.49,0.0,0.41,0.18,144.48
20020510,20.35,3.07,0.86,0.4,0.27,95.51
20020511,9.74,2.58,13.27,0.42,0.01,35.18
20020512,19.96,3.4,0.01,0.42,0.45,132.39
20020513,21.75,3.58,0.0,0.41,0.71,149.48
20020514,29.34,8.11,0.0,0.41,0.98,135.93
20020515,23.27,11.87,0.02,0.4,0.62,132.55
20020516,14.82,5.3,5.64,0.4,0.17,83.86
20020517,15.95,4.12,0.79,0.4,0.31,103.01
20020518,20.73,3.36,0.04,0.4,0.44,98.09
20020519,21.28,5.83,0.0,0.39,0.42,125.74
20020520,22.19,4.33,0.32,0.39,0.34,109.63
20020521,28.01,9.76,1.19,0.38,0.52,131.7
20020522,22.66,8.18,0.03,0.38,0.36,148.16
20020523,14.09,1.51,0.14,0.38,0.11,143.69
20020524,17.13,1.49,0.05,0.38,0.14,85.26
20020525,24.08,5.05,0.31,0.38,0.33,139.46
20020526,26.99,9.2,0.02,0.38,0.37,147.5
20020527,27.45,10.2,3.31,0.38,0.22,124.85
20020528,29.49,12.23,0.12,0.38,0.46,153.29
20020529,29.33,14.3,0.27,0.38,0.3,148.71
20020530,34.55,15.36,0.0,0.37,0.48,156.87
20020531,30.84,15.62,0.01,0.37,0.29,156.21
20020601,30.34,16.83,2.46,0.36,0.17,133.05
