,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.6,0.45,0.0,0.44,0.1,69.34
20140102,8.56,-4.14,0.0,0.44,0.02,71.27
20140103,13.79,-3.06,0.0,0.44,0.06,69.8
20140104,21.58,1.92,0.0,0.44,0.14,67.1
20140105,5.93,-6.64,0.0,0.44,0.0,70.8
20140106,0.26,-8.32,0.0,0.44,0.0,62.28
20140107,8.67,-5.34,0.0,0.44,0.0,70.16
20140108,12.46,-1.15,0.0,0.43,0.02,50.28
20140109,13.91,-1.6,0.02,0.43,0.05,46.6
20140110,20.68,6.83,0.28,0.43,0.12,41.84
20140111,19.22,0.75,0.0,0.43,0.14,74.74
20140112,19.08,4.78,0.0,0.43,0.09,64.8
20140113,16.26,3.05,0.0,0.43,0.1,74.75
20140114,17.4,0.41,0.0,0.43,0.09,75.41
20140115,15.22,-1.44,0.0,0.42,0.07,74.97
20140116,17.15,0.66,0.0,0.42,0.09,70.32
20140117,15.19,-0.2,0.0,0.42,0.08,76.41
20140118,19.71,1.04,0.0,0.42,0.1,74.08
20140119,20.42,1.37,0.0,0.42,0.13,78.23
20140120,22.8,5.8,0.0,0.41,0.16,77.89
20140121,14.55,1.14,0.0,0.41,0.07,80.61
20140122,19.33,1.65,0.0,0.41,0.07,66.73
20140123,4.7,-6.22,0.0,0.41,0.0,25.23
20140124,6.46,-6.99,0.0,0.41,0.0,64.53
20140125,18.7,-2.7,0.0,0.41,0.06,65.8
20140126,22.48,3.82,0.0,0.41,0.14,81.43
20140127,6.25,-3.48,0.0,0.41,0.0,57.13
20140128,1.51,-7.16,0.0,0.41,0.0,75.84
20140129,8.48,-5.84,0.0,0.41,0.0,79.38
20140130,19.65,-2.49,0.0,0.41,0.06,81.14
20140131,26.43,4.67,0.0,0.41,0.16,77.02
20140201,24.05,4.19,0.04,0.41,0.15,74.62
20140202,4.59,-3.89,2.65,0.41,0.0,24.04
20140203,7.77,-5.02,0.72,0.41,0.01,31.48
20140204,16.44,1.1,0.38,0.41,0.06,78.77
20140205,-0.42,-6.68,0.01,0.41,0.0,54.5
20140206,-1.74,-7.89,0.13,0.41,0.0,32.16
20140207,7.67,-5.85,0.02,0.41,0.01,34.55
20140208,20.74,-2.08,0.0,0.41,0.1,88.18
20140209,24.65,1.9,0.01,0.41,0.15,78.59
20140210,5.33,-4.45,0.02,0.41,0.0,21.09
20140211,3.33,-4.84,0.01,0.41,0.0,19.43
20140212,14.79,-5.17,0.0,0.41,0.05,92.13
20140213,22.75,0.69,0.0,0.41,0.13,94.4
20140214,22.02,5.94,0.0,0.41,0.14,94.68
20140215,25.87,3.67,0.0,0.41,0.16,89.76
20140216,27.39,6.67,0.0,0.41,0.17,86.73
20140217,19.46,9.56,0.0,0.41,0.09,90.95
20140218,27.11,7.4,0.0,0.41,0.15,91.58
20140219,28.7,11.67,0.0,0.41,0.18,80.68
20140220,19.9,4.22,0.0,0.41,0.11,95.79
20140221,20.92,1.5,0.0,0.4,0.08,94.4
20140222,26.15,6.54,0.0,0.4,0.11,92.66
20140223,23.87,8.77,0.04,0.4,0.11,95.45
20140224,24.03,7.04,0.03,0.4,0.08,66.14
20140225,14.85,5.31,0.37,0.4,0.02,21.56
20140226,8.03,-1.01,0.08,0.4,0.01,75.34
20140227,17.48,-2.42,0.0,0.4,0.04,105.33
20140228,27.23,5.72,0.0,0.4,0.15,108.88
20140301,29.54,8.99,0.01,0.4,0.13,92.13
20140302,14.95,-6.73,0.15,0.4,0.0,40.2
