,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.79,8.4,0.02,0.5,0.03,46.02
20050102,17.07,9.03,0.07,0.5,0.01,21.97
20050103,18.35,6.7,0.08,0.5,0.02,40.91
20050104,21.26,11.5,16.85,0.52,0.02,16.62
20050105,13.42,-0.85,3.21,0.53,0.01,27.65
20050106,7.67,-5.26,0.04,0.53,0.0,30.06
20050107,11.7,-0.2,0.02,0.52,0.01,68.87
20050108,16.33,-2.49,0.06,0.52,0.02,68.12
20050109,22.33,3.74,0.0,0.52,0.04,62.26
20050110,13.68,7.29,0.01,0.52,0.0,42.61
20050111,22.34,5.15,0.0,0.51,0.04,44.42
20050112,15.33,1.98,0.0,0.51,0.03,62.22
20050113,9.92,-3.15,0.0,0.5,0.01,71.09
20050114,8.56,-2.98,0.0,0.5,0.0,54.45
20050115,6.57,-4.85,0.0,0.5,0.0,42.23
20050116,3.79,-5.56,0.0,0.5,0.0,37.84
20050117,7.18,-5.49,0.0,0.5,0.0,63.78
20050118,10.86,-3.2,0.0,0.5,0.0,44.35
20050119,17.17,1.62,0.0,0.5,0.03,73.61
20050120,21.27,2.84,0.0,0.5,0.04,70.52
20050121,19.5,4.61,0.0,0.5,0.02,42.29
20050122,9.54,-2.26,0.0,0.49,0.0,58.29
20050123,10.46,-5.2,0.0,0.49,0.01,76.38
20050124,19.05,0.43,0.0,0.49,0.03,73.39
20050125,20.83,4.93,0.0,0.49,0.04,78.15
20050126,12.67,4.88,0.3,0.49,0.01,56.09
20050127,6.22,3.63,5.34,0.49,0.0,16.84
20050128,15.76,2.46,0.49,0.5,0.02,71.16
20050129,11.81,1.17,0.18,0.5,0.02,75.68
20050130,7.11,0.93,1.61,0.5,0.0,21.74
20050131,9.23,-1.1,0.06,0.5,0.01,42.69
20050201,2.66,-4.31,8.18,0.51,0.0,15.96
20050202,7.57,-4.97,0.0,0.51,0.0,46.56
20050203,11.37,-3.44,0.0,0.51,0.02,84.04
20050204,11.37,-1.06,0.0,0.51,0.01,75.11
20050205,10.47,0.27,13.51,0.52,0.01,31.9
20050206,15.38,1.33,1.96,0.53,0.02,62.8
20050207,13.85,-1.88,0.0,0.53,0.02,84.08
20050208,16.69,2.05,0.04,0.52,0.01,54.18
20050209,9.69,1.11,0.08,0.52,0.01,70.75
20050210,11.44,1.01,0.12,0.52,0.01,43.6
20050211,9.79,3.27,0.4,0.52,0.0,49.57
20050212,16.15,5.83,0.31,0.52,0.01,35.45
20050213,20.26,6.75,0.0,0.51,0.06,92.4
20050214,21.48,2.05,0.0,0.51,0.06,90.86
20050215,24.4,6.41,0.0,0.5,0.08,81.9
20050216,8.74,2.64,0.0,0.5,0.0,77.44
20050217,9.02,1.16,0.23,0.5,0.01,51.44
20050218,8.18,2.55,3.49,0.5,0.0,21.45
20050219,21.08,5.99,1.38,0.51,0.03,66.0
20050220,22.04,6.86,0.02,0.5,0.08,94.38
20050221,21.4,5.46,0.06,0.5,0.08,95.88
20050222,21.02,6.14,0.01,0.5,0.05,79.45
20050223,16.89,4.87,0.6,0.49,0.03,43.01
20050224,10.8,1.23,2.05,0.5,0.01,68.12
20050225,7.01,1.65,2.07,0.5,0.0,41.42
20050226,8.39,1.29,0.37,0.5,0.0,35.05
20050227,17.84,2.0,0.69,0.5,0.06,92.02
20050228,17.86,1.19,0.62,0.5,0.05,102.39
20050301,15.99,-0.83,0.11,0.5,0.03,103.77
20050302,19.12,3.17,0.09,0.49,0.07,102.85
20050303,19.18,3.36,1.37,0.49,0.06,96.98
20050304,18.94,4.43,0.0,0.49,0.07,93.17
20050305,13.88,6.94,10.82,0.5,0.01,33.54
20050306,18.45,8.18,2.68,0.52,0.05,55.73
20050307,18.31,5.57,0.01,0.51,0.07,112.05
20050308,21.74,2.86,0.33,0.51,0.08,106.59
20050309,19.15,2.08,0.0,0.5,0.08,114.34
20050310,23.05,5.34,0.0,0.5,0.11,111.97
20050311,19.58,2.7,0.0,0.49,0.1,116.73
20050312,27.01,5.74,0.0,0.48,0.15,115.01
20050313,13.61,3.29,0.0,0.48,0.04,117.97
20050314,13.18,-0.26,0.0,0.48,0.04,84.48
20050315,6.94,0.29,5.89,0.48,0.0,22.28
20050316,11.13,-1.25,0.57,0.49,0.03,77.2
20050317,19.06,-2.57,0.21,0.49,0.07,115.8
20050318,20.65,5.08,0.0,0.48,0.09,113.82
20050319,17.63,3.96,0.0,0.48,0.05,89.44
20050320,22.18,4.35,0.0,0.48,0.11,113.04
20050321,20.09,6.57,0.01,0.48,0.09,115.55
20050322,18.07,4.81,0.0,0.48,0.07,125.77
20050323,22.79,0.83,0.0,0.48,0.09,117.47
20050324,22.4,8.12,0.0,0.47,0.12,115.88
20050325,18.13,5.19,0.01,0.47,0.07,113.09
20050326,11.45,2.26,4.32,0.47,0.01,27.59
20050327,18.44,-0.95,0.02,0.48,0.07,130.2
20050328,25.48,2.99,0.0,0.47,0.15,123.9
20050329,23.36,9.23,0.0,0.47,0.11,95.98
