,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010403,16.73,1.61,2.19,0.48,0.0,46.45
20010404,15.44,4.35,0.72,0.48,0.01,75.34
20010405,17.08,4.15,2.58,0.48,0.01,61.83
20010406,14.91,4.75,2.18,0.49,0.0,30.43
20010407,15.87,4.34,1.24,0.49,0.01,92.54
20010408,15.45,1.83,0.76,0.49,0.0,84.8
20010409,13.67,-1.18,0.59,0.48,0.0,124.23
20010410,11.97,-1.12,2.21,0.48,0.0,55.06
20010411,6.89,-2.07,5.99,0.49,0.0,34.82
20010412,12.41,-4.74,0.01,0.49,0.0,122.07
20010413,11.55,0.05,0.09,0.49,0.0,108.77
20010414,15.4,0.24,0.02,0.49,0.01,83.85
20010415,12.89,-2.87,0.01,0.48,0.01,108.05
20010416,9.44,-5.88,0.0,0.48,0.0,126.02
20010417,17.73,-5.45,0.0,0.48,0.01,127.98
20010418,26.72,2.89,0.01,0.48,0.02,117.34
20010419,26.22,7.52,0.55,0.48,0.02,117.1
20010420,9.83,1.95,4.64,0.48,0.0,50.69
20010421,8.3,-0.92,5.38,0.48,0.0,54.98
20010422,0.87,-1.7,17.5,0.49,0.0,24.61
20010423,11.97,-5.03,0.1,0.51,0.0,105.91
20010424,17.7,2.78,0.02,0.52,0.02,130.35
20010425,24.28,2.97,0.0,0.52,0.06,136.19
20010426,27.36,7.49,0.0,0.51,0.08,129.49
20010427,29.48,10.12,0.15,0.5,0.06,124.03
20010428,30.05,9.13,0.62,0.49,0.06,133.84
20010429,25.4,10.95,0.7,0.49,0.03,109.35
20010430,22.85,6.9,0.12,0.49,0.02,128.07
20010501,23.37,6.05,0.2,0.48,0.02,130.61
20010502,14.28,2.45,2.83,0.48,0.01,81.57
20010503,11.72,3.29,1.34,0.49,0.0,67.49
20010504,16.1,3.74,2.3,0.49,0.01,68.81
20010505,12.02,4.3,15.29,0.51,0.0,40.37
20010506,14.8,2.37,1.29,0.52,0.02,127.6
20010507,19.43,-0.27,0.0,0.52,0.04,145.87
20010508,26.38,4.8,0.0,0.51,0.07,141.96
20010509,25.76,8.73,1.66,0.5,0.05,110.94
20010510,22.76,7.58,2.17,0.51,0.04,99.42
20010511,24.05,5.49,0.02,0.5,0.06,129.7
20010512,30.94,8.01,0.0,0.5,0.1,146.66
20010513,34.84,13.31,0.0,0.49,0.1,142.18
20010514,31.02,16.99,0.19,0.49,0.07,132.98
20010515,29.91,14.38,0.74,0.48,0.05,108.03
20010516,28.54,12.17,0.4,0.48,0.03,122.44
20010517,21.35,8.29,0.14,0.48,0.02,130.53
20010518,29.22,7.79,0.0,0.48,0.04,134.81
20010519,24.73,12.77,1.78,0.48,0.02,128.27
20010520,16.51,5.45,1.33,0.48,0.01,59.34
20010521,15.63,3.01,0.07,0.48,0.01,116.62
20010522,18.74,5.65,0.05,0.48,0.01,118.81
20010523,21.32,5.15,0.0,0.48,0.02,156.92
20010524,22.37,3.33,0.01,0.48,0.02,148.52
20010525,20.13,5.21,0.02,0.48,0.01,130.57
20010526,27.32,9.19,0.11,0.48,0.03,149.8
20010527,26.66,10.38,1.21,0.47,0.02,94.38
20010528,26.43,11.3,4.01,0.48,0.02,112.02
20010529,21.52,12.58,3.16,0.48,0.01,58.77
20010530,23.76,10.38,0.6,0.48,0.03,110.35
20010531,25.1,8.57,0.02,0.48,0.03,147.78
20010601,25.86,9.01,0.17,0.48,0.03,157.6
20010602,29.17,6.85,2.19,0.48,0.02,140.09
20010603,18.95,10.38,17.09,0.49,0.01,29.98
20010604,15.59,3.26,16.09,0.52,0.0,35.91
20010605,24.48,2.5,0.24,0.52,0.13,143.65
20010606,25.24,8.45,0.0,0.52,0.13,147.74
20010607,24.52,8.49,0.38,0.51,0.06,93.68
20010608,28.76,10.97,2.32,0.51,0.12,148.91
20010609,33.73,15.95,0.25,0.5,0.13,121.81
20010610,34.65,13.98,0.0,0.5,0.16,160.77
20010611,30.07,13.98,1.26,0.49,0.1,152.64
20010612,29.21,11.97,9.33,0.5,0.05,88.38
20010613,22.3,10.21,1.58,0.51,0.05,114.41
20010614,14.74,8.07,1.1,0.51,0.01,100.97
20010615,24.74,8.0,0.0,0.5,0.07,159.16
20010616,29.35,8.75,0.0,0.5,0.11,156.88
20010617,36.76,12.51,0.09,0.49,0.12,122.25
20010618,24.27,10.45,0.95,0.49,0.05,146.51
20010619,22.97,8.62,0.99,0.49,0.04,105.5
20010620,19.59,11.37,4.56,0.49,0.01,87.33
20010621,27.65,9.26,0.0,0.49,0.09,163.5
20010622,33.83,10.45,0.0,0.49,0.11,164.05
20010623,39.13,17.39,0.0,0.48,0.11,160.6
20010624,39.18,18.61,0.49,0.48,0.08,153.58
20010625,39.05,20.62,0.24,0.48,0.07,145.7
20010626,29.02,18.64,0.09,0.47,0.02,117.53
20010627,34.64,17.53,0.06,0.47,0.05,134.23
20010628,36.76,17.26,0.23,0.47,0.05,154.21
20010629,37.11,18.9,0.4,0.46,0.04,132.39
20010630,37.81,18.7,0.64,0.46,0.03,133.2
20010701,34.66,17.02,0.16,0.46,0.03,49.35
20010702,34.07,18.84,1.22,0.46,0.02,154.97
20010703,34.97,17.25,2.96,0.46,0.03,110.27
20010704,35.63,19.2,2.77,0.46,0.03,144.55
20010705,36.83,19.14,5.06,0.47,0.03,155.24
20010706,36.01,22.52,7.1,0.47,0.04,140.02
20010707,35.84,20.5,7.01,0.48,0.07,148.29
20010708,35.48,21.69,14.83,0.49,0.07,132.48
20010709,28.75,20.34,27.39,0.53,0.05,128.42
20010710,28.18,18.04,4.34,0.55,0.15,116.12
20010711,31.58,17.97,2.7,0.54,0.28,112.74
20010712,33.05,18.05,0.05,0.53,0.3,147.36
20010713,33.45,18.3,1.12,0.52,0.24,139.72
20010714,31.46,18.94,0.11,0.52,0.14,138.35
20010715,32.69,18.01,0.9,0.51,0.19,135.7
20010716,34.41,16.62,0.01,0.5,0.2,156.37
20010717,37.15,16.18,0.0,0.5,0.19,157.66
20010718,36.25,15.94,0.0,0.49,0.14,155.82
20010719,37.61,19.0,0.11,0.48,0.12,142.04
20010720,36.34,17.48,0.04,0.48,0.1,141.43
20010721,38.82,20.18,0.04,0.48,0.09,140.0
20010722,35.87,20.51,0.09,0.48,0.08,134.25
20010723,30.34,16.86,1.68,0.48,0.03,133.4
20010724,29.8,18.55,0.06,0.48,0.04,136.7
20010725,36.08,18.58,1.94,0.48,0.06,144.55
20010726,31.12,15.96,1.45,0.48,0.02,59.52
20010727,33.24,14.03,0.11,0.48,0.06,145.21
20010728,37.72,18.55,0.13,0.47,0.06,148.34
20010729,37.59,18.41,0.18,0.47,0.04,149.46
20010730,40.79,18.63,0.4,0.47,0.04,137.98
20010731,37.97,19.36,1.38,0.46,0.03,126.02
20010801,32.6,15.95,0.0,0.46,0.02,130.57
20010802,37.45,20.72,0.0,0.46,0.02,141.3
20010803,37.75,19.74,0.0,0.46,0.02,142.25
20010804,36.99,23.16,0.0,0.45,0.02,140.11
20010805,38.83,23.12,0.0,0.45,0.01,143.88
20010806,39.33,20.93,0.0,0.45,0.01,144.64
20010807,39.4,21.99,0.0,0.45,0.01,142.65
20010808,38.84,20.8,2.74,0.45,0.01,102.17
20010809,26.53,15.4,2.51,0.45,0.0,116.13
20010810,29.59,15.12,1.26,0.45,0.01,118.59
20010811,32.33,14.9,1.72,0.45,0.01,130.3
20010812,30.14,15.4,1.22,0.45,0.01,126.3
20010813,33.82,16.47,0.94,0.45,0.01,131.55
20010814,26.82,19.2,2.4,0.45,0.0,70.84
20010815,30.04,15.58,1.07,0.45,0.01,104.17
20010816,30.27,12.83,0.05,0.45,0.01,121.44
20010817,31.45,16.37,0.01,0.45,0.01,132.33
20010818,32.26,13.66,0.0,0.45,0.01,135.9
20010819,36.01,14.76,0.13,0.45,0.01,118.95
20010820,32.96,16.26,0.25,0.45,0.0,82.98
20010821,34.13,18.09,0.62,0.45,0.0,109.53
20010822,34.71,17.42,1.85,0.45,0.0,88.88
20010823,31.98,17.42,0.39,0.45,0.0,100.52
20010824,34.56,15.46,0.01,0.45,0.01,110.09
20010825,34.67,18.57,0.74,0.44,0.0,111.45
20010826,34.49,18.64,0.0,0.44,0.0,115.27
20010827,35.51,14.85,0.01,0.44,0.0,124.79
20010828,32.8,17.69,0.03,0.44,0.0,97.69
20010829,30.1,15.84,0.0,0.44,0.0,121.97
20010830,30.26,12.69,0.01,0.44,0.0,122.06
20010831,32.11,17.41,0.09,0.44,0.0,100.3
20010901,34.48,16.83,0.01,0.44,0.0,101.98
20010902,36.22,18.13,0.03,0.44,0.0,107.66
20010903,36.17,14.87,0.0,0.44,0.0,114.77
20010904,38.58,19.11,0.01,0.43,0.0,107.55
20010905,35.76,19.11,0.44,0.43,0.0,110.97
20010906,31.96,15.81,7.04,0.44,0.0,90.7
20010907,21.97,8.58,4.22,0.45,0.0,73.7
20010908,14.43,6.36,0.95,0.45,0.0,76.52
20010909,23.23,4.92,0.0,0.45,0.0,116.94
20010910,31.1,6.88,0.04,0.45,0.0,114.29
20010911,32.85,10.02,0.1,0.45,0.0,109.4
20010912,28.95,9.91,0.04,0.45,0.0,110.89
20010913,23.48,11.41,0.83,0.45,0.0,26.84
20010914,23.72,11.1,2.41,0.45,0.0,52.09
20010915,17.47,8.87,2.96,0.45,0.0,53.96
20010916,24.88,7.25,0.07,0.45,0.0,87.43
20010917,21.19,8.57,2.06,0.45,0.0,70.6
20010918,22.95,11.83,0.83,0.45,0.0,70.92
20010919,28.9,10.3,0.05,0.45,0.01,100.59
20010920,23.15,9.76,0.16,0.45,0.0,104.09
20010921,29.07,7.08,0.01,0.45,0.01,103.77
20010922,25.82,9.37,0.0,0.45,0.0,100.46
20010923,20.0,5.91,0.0,0.45,0.0,80.88
20010924,28.83,6.73,0.0,0.44,0.0,101.59
20010925,31.24,9.88,0.0,0.44,0.0,99.99
20010926,33.67,12.29,0.0,0.44,0.0,91.32
20010927,31.02,12.46,0.0,0.44,0.0,95.94
20010928,31.09,12.19,0.0,0.44,0.0,95.07
20010929,24.4,13.59,0.0,0.44,0.0,42.24
20010930,25.07,11.05,0.0,0.44,0.0,90.67
20011001,30.04,11.44,0.0,0.44,0.0,91.87
20011002,28.13,10.05,0.03,0.44,0.0,86.26
20011003,20.83,7.2,0.83,0.44,0.0,78.52
20011004,6.71,1.68,12.15,0.45,0.0,19.81
20011005,11.07,-0.45,0.55,0.46,0.0,74.74
20011006,20.51,0.2,0.0,0.45,0.0,89.72
20011007,26.97,4.15,0.82,0.45,0.0,70.16
20011008,22.92,7.17,0.77,0.45,0.0,62.03
20011009,14.12,4.84,7.78,0.46,0.0,19.2
20011010,12.67,3.16,0.38,0.47,0.0,64.16
20011011,17.78,1.66,0.22,0.46,0.0,42.69
20011012,12.45,2.76,0.24,0.46,0.0,61.24
20011013,13.08,2.32,0.55,0.46,0.0,58.8
20011014,12.46,1.22,1.69,0.46,0.0,53.38
20011015,10.3,-1.72,0.0,0.46,0.0,76.37
20011016,19.65,-2.47,0.02,0.46,0.0,78.41
20011017,24.1,4.68,0.07,0.45,0.0,61.87
20011018,13.01,0.97,0.14,0.45,0.0,57.19
20011019,16.25,2.54,0.03,0.45,0.0,68.79
20011020,13.85,2.9,0.0,0.45,0.0,64.52
20011021,17.93,0.19,0.0,0.45,0.0,70.05
20011022,19.02,6.37,0.02,0.45,0.0,48.01
20011023,17.77,2.69,0.09,0.45,0.0,55.91
20011024,8.51,-0.94,0.01,0.45,0.0,47.41
20011025,11.4,-3.33,0.0,0.45,0.0,62.3
20011026,15.1,-3.08,0.0,0.45,0.0,68.77
20011027,24.33,1.78,0.13,0.45,0.0,66.75
20011028,23.76,4.99,0.0,0.45,0.0,55.4
20011029,9.99,1.09,0.01,0.45,0.0,35.62
20011030,23.15,3.35,0.0,0.45,0.0,47.0
20011031,21.31,8.98,0.5,0.45,0.0,41.74
20011101,14.67,3.91,0.01,0.45,0.0,60.5
20011102,16.27,1.05,0.0,0.45,0.0,60.97
20011103,18.24,2.28,0.0,0.45,0.0,60.34
20011104,20.99,2.27,0.0,0.45,0.0,60.0
20011105,22.43,5.76,0.0,0.45,0.0,54.31
20011106,20.83,6.05,0.03,0.45,0.0,56.69
20011107,13.73,-1.85,0.9,0.45,0.0,21.09
20011108,13.35,-4.61,0.0,0.45,0.0,56.27
20011109,19.95,-1.35,0.0,0.45,0.0,43.99
20011110,18.48,-1.66,0.0,0.45,0.0,56.31
20011111,19.34,0.13,0.0,0.45,0.0,53.59
20011112,17.67,1.73,0.0,0.44,0.0,52.62
20011113,19.9,4.24,0.0,0.44,0.0,46.93
20011114,18.51,3.41,0.0,0.44,0.0,50.92
20011115,18.52,2.61,0.0,0.44,0.0,44.2
20011116,20.1,2.01,0.02,0.44,0.0,51.04
20011117,19.83,1.87,0.0,0.44,0.0,50.59
20011118,6.15,-5.63,2.63,0.45,0.0,7.09
20011119,10.25,-5.84,0.0,0.45,0.0,41.37
20011120,14.36,-0.88,0.4,0.45,0.0,45.72
20011121,14.23,0.15,0.19,0.45,0.0,37.54
20011122,14.44,0.64,0.25,0.45,0.0,18.17
20011123,8.08,1.4,0.07,0.45,0.0,36.96
20011124,6.49,-2.75,0.26,0.45,0.0,33.34
20011125,2.19,-2.87,4.53,0.45,0.0,12.29
20011126,-3.35,-9.51,4.53,0.45,0.0,7.15
20011127,-5.88,-9.95,0.21,0.45,0.0,15.38
20011128,0.82,-12.02,0.03,0.45,0.0,33.24
20011129,4.42,-7.45,0.1,0.45,0.0,22.59
20011130,5.31,-3.3,0.13,0.45,0.0,32.09
20011201,6.6,-4.7,0.02,0.45,0.0,38.76
20011202,9.3,0.08,0.33,0.45,0.0,42.34
20011203,14.07,-1.23,0.01,0.45,0.0,42.92
20011204,7.95,-1.66,0.0,0.45,0.0,33.66
20011205,5.21,-3.25,0.0,0.45,0.0,41.48
20011206,10.13,-3.51,0.11,0.45,0.0,38.11
20011207,4.62,-4.05,0.02,0.45,0.0,31.27
20011208,8.58,-4.16,0.0,0.45,0.0,38.83
20011209,11.6,-3.04,0.0,0.45,0.0,33.21
20011210,3.88,-4.21,0.0,0.45,0.0,31.85
20011211,3.94,-5.11,0.02,0.45,0.0,21.91
20011212,2.19,-5.0,0.03,0.45,0.0,38.11
20011213,4.26,-5.99,0.01,0.45,0.0,33.55
20011214,9.56,-0.93,0.0,0.45,0.0,25.79
20011215,4.62,-3.42,0.03,0.45,0.0,26.17
20011216,3.98,-5.32,0.0,0.45,0.0,39.27
20011217,10.43,-1.85,0.1,0.45,0.0,37.15
20011218,0.15,-4.49,1.1,0.45,0.0,15.73
20011219,7.85,-4.31,0.0,0.45,0.0,37.34
20011220,5.58,-4.72,0.29,0.45,0.0,32.09
20011221,8.98,-4.12,0.03,0.45,0.0,37.15
20011222,-2.11,-10.2,0.03,0.45,0.0,38.49
20011223,2.03,-10.6,0.0,0.45,0.0,39.31
20011224,1.7,-9.13,0.0,0.45,0.0,38.6
20011225,2.05,-5.97,0.0,0.45,0.0,34.75
20011226,5.94,-5.21,0.0,0.45,0.0,34.16
20011227,3.99,-6.1,0.0,0.45,0.0,40.5
20011228,-2.32,-11.67,0.0,0.45,0.0,27.35
20011229,-3.27,-11.83,0.0,0.45,0.0,30.93
20011230,-3.67,-13.06,0.0,0.45,0.0,40.73
20011231,-3.82,-13.35,0.0,0.45,0.0,38.92
