,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020306,22.43,5.98,0.08,0.63,0.31,98.37
20020307,24.33,9.15,0.0,0.63,0.41,80.2
20020308,21.23,14.6,0.43,0.62,0.11,35.59
20020309,15.0,-1.92,0.01,0.62,0.1,115.33
20020310,14.58,-4.27,0.01,0.62,0.18,109.11
20020311,17.93,7.05,0.28,0.62,0.13,58.12
20020312,19.79,6.51,0.06,0.62,0.28,111.66
20020313,27.74,5.65,0.0,0.62,0.51,114.46
20020314,31.15,12.11,0.01,0.61,0.55,107.27
20020315,18.81,6.44,0.02,0.61,0.09,71.02
20020316,13.37,2.21,0.13,0.6,0.03,80.27
20020317,19.37,8.0,3.32,0.61,0.07,59.42
20020318,17.12,11.32,35.0,0.63,0.02,17.73
20020319,15.54,10.77,45.83,0.7,0.02,21.7
20020320,16.73,5.44,4.9,0.73,0.45,99.24
20020321,13.97,-0.1,0.0,0.73,0.36,117.84
20020322,8.72,-4.4,0.02,0.72,0.2,114.91
20020323,19.26,-0.58,0.01,0.71,0.56,122.02
20020324,24.74,9.98,0.29,0.7,0.74,105.26
20020325,13.08,1.78,0.52,0.7,0.14,30.63
20020326,13.32,-1.77,0.0,0.7,0.33,127.55
20020327,19.39,1.36,0.03,0.7,0.63,126.57
20020328,25.66,9.15,0.19,0.69,0.95,111.75
20020329,25.05,13.86,0.7,0.68,0.91,98.0
20020330,19.7,9.52,31.54,0.71,0.09,36.04
20020331,20.19,8.38,2.15,0.73,0.74,114.03
20020401,24.59,7.11,0.09,0.72,1.02,129.84
20020402,21.86,8.28,0.01,0.71,0.72,93.7
20020403,13.17,2.8,0.0,0.7,0.39,127.55
20020404,16.82,2.19,0.07,0.7,0.65,75.13
20020405,18.78,4.41,4.11,0.7,0.71,107.05
20020406,12.8,9.72,24.86,0.72,0.04,32.35
20020407,19.78,10.77,30.6,0.75,0.04,25.6
20020408,22.66,12.58,0.78,0.77,0.89,77.63
20020409,20.97,9.17,0.03,0.76,0.89,131.83
20020410,24.08,10.26,0.03,0.75,1.01,104.41
20020411,25.4,13.58,0.77,0.74,1.24,112.66
20020412,26.26,14.79,8.81,0.74,0.88,82.75
20020413,23.35,15.23,15.91,0.76,0.41,43.24
20020414,28.04,14.26,0.4,0.76,1.42,108.44
20020415,27.33,16.28,0.36,0.75,1.37,109.98
20020416,26.25,18.98,4.04,0.74,0.62,79.34
20020417,27.93,18.77,0.17,0.74,1.02,122.7
20020418,27.89,18.67,0.41,0.73,1.07,80.15
20020419,26.44,19.67,0.23,0.73,0.88,59.44
20020420,27.23,18.73,0.06,0.72,1.37,82.74
20020421,22.94,13.97,0.04,0.71,1.37,87.88
20020422,24.31,11.25,0.0,0.7,1.22,129.62
20020423,29.11,17.33,0.06,0.7,1.12,102.47
20020424,29.91,14.69,1.66,0.7,2.02,136.41
20020425,19.19,11.23,5.1,0.69,0.7,64.78
20020426,17.08,12.25,9.51,0.7,0.27,29.74
20020427,30.13,13.76,0.28,0.7,2.07,106.42
20020428,27.01,12.19,0.01,0.69,1.79,138.45
20020429,30.99,14.15,4.2,0.68,1.44,125.89
20020430,33.04,20.5,0.38,0.68,1.42,96.9
20020501,34.24,18.93,0.2,0.67,2.57,139.74
20020502,22.01,13.11,0.04,0.66,1.25,81.32
20020503,25.35,11.17,5.12,0.66,1.47,102.95
20020504,26.35,11.53,7.88,0.66,1.74,104.37
20020505,29.09,15.66,1.84,0.66,1.6,111.07
20020506,28.74,19.62,0.09,0.66,1.21,97.34
20020507,28.81,19.73,1.13,0.65,1.08,90.5
20020508,28.22,19.86,2.32,0.65,0.96,86.73
20020509,23.76,14.98,1.38,0.64,1.47,113.99
20020510,28.6,13.73,14.62,0.66,1.17,83.65
20020511,30.24,19.24,1.31,0.66,1.85,94.65
20020512,27.69,11.84,6.64,0.65,0.59,50.52
20020513,22.28,8.96,0.0,0.65,1.58,155.34
20020514,24.01,10.3,0.09,0.64,1.72,147.39
20020515,27.44,12.38,0.28,0.63,1.61,138.96
20020516,30.68,16.95,10.61,0.63,0.95,102.51
20020517,22.82,13.21,6.94,0.65,0.59,83.71
20020518,21.76,9.02,0.0,0.64,1.45,153.89
20020519,23.12,7.95,0.01,0.63,1.37,149.26
20020520,24.79,10.55,0.03,0.62,1.28,146.56
20020521,26.8,11.9,0.0,0.62,1.21,151.73
20020522,29.45,13.81,0.07,0.61,0.92,106.92
20020523,29.77,17.81,0.34,0.61,0.68,82.67
20020524,27.46,18.4,2.82,0.6,0.46,82.04
20020525,27.1,16.59,6.79,0.61,0.52,128.51
20020526,29.62,16.4,4.77,0.61,0.75,142.02
20020527,27.18,18.41,14.1,0.62,0.41,30.12
20020528,25.33,17.78,4.46,0.64,0.42,69.19
20020529,28.71,15.6,0.59,0.63,1.6,128.77
20020530,30.58,17.12,0.04,0.62,1.46,147.99
20020531,31.88,18.85,0.01,0.62,1.37,148.91
20020601,33.26,18.3,0.0,0.61,1.14,153.41
20020602,33.73,19.48,0.0,0.6,0.95,157.73
20020603,33.55,20.31,7.66,0.59,0.69,151.64
20020604,30.51,20.96,31.64,0.62,0.61,128.48
20020605,27.98,21.03,7.88,0.66,1.12,82.58
20020606,28.39,18.65,0.03,0.65,1.96,109.74
20020607,31.7,19.45,0.04,0.64,2.09,131.3
20020608,30.9,21.26,0.54,0.63,1.07,107.91
20020609,32.93,22.37,0.64,0.62,1.6,142.98
20020610,33.62,22.62,0.1,0.62,1.31,134.53
20020611,34.82,22.7,0.61,0.61,1.15,137.85
20020612,33.83,23.27,1.65,0.6,0.82,146.83
20020613,32.83,22.15,13.9,0.61,0.72,82.88
20020614,30.34,20.32,0.54,0.61,1.26,154.09
20020615,32.11,17.48,5.93,0.61,1.07,151.73
20020616,28.44,16.52,10.63,0.62,1.2,118.95
20020617,31.29,17.29,0.0,0.62,1.36,153.71
20020618,33.12,17.05,0.0,0.61,1.09,150.66
20020619,34.34,19.16,0.06,0.59,0.84,152.43
20020620,34.07,21.64,0.34,0.59,0.61,142.37
20020621,33.32,21.5,0.08,0.59,0.48,142.32
20020622,34.83,21.62,0.0,0.58,0.47,151.12
20020623,35.29,18.88,0.0,0.57,0.38,146.83
20020624,35.01,20.23,0.07,0.57,0.26,136.64
20020625,31.75,21.05,0.21,0.56,0.12,137.84
20020626,33.13,21.29,1.38,0.56,0.14,130.24
20020627,34.09,21.58,1.02,0.56,0.14,145.87
20020628,35.3,21.58,0.39,0.55,0.12,121.79
20020629,32.59,22.55,3.91,0.55,0.08,126.27
20020630,27.69,21.3,17.47,0.57,0.06,53.17
20020701,26.11,21.16,9.24,0.59,0.12,67.59
20020702,26.55,21.46,9.9,0.61,0.12,70.09
20020703,27.96,21.3,9.08,0.62,0.39,73.16
20020704,30.73,21.25,4.22,0.62,0.68,103.87
20020705,32.05,21.21,3.47,0.62,1.0,121.45
20020706,32.3,21.56,0.56,0.62,0.87,109.84
20020707,35.41,22.3,0.18,0.61,1.03,133.12
20020708,36.4,23.14,1.04,0.59,0.84,116.23
20020709,36.96,24.32,0.13,0.59,0.71,132.39
20020710,35.08,22.9,0.38,0.59,0.42,137.59
20020711,36.13,23.39,2.6,0.58,0.4,140.7
20020712,30.19,23.07,7.69,0.59,0.15,105.05
20020713,33.54,21.57,1.51,0.59,0.53,142.73
20020714,33.96,21.73,0.65,0.59,0.46,140.09
20020715,33.58,21.91,4.1,0.59,0.37,117.31
20020716,30.14,21.02,2.97,0.59,0.25,90.9
20020717,32.51,22.38,0.86,0.58,0.23,92.79
20020718,34.33,23.44,0.17,0.58,0.27,132.31
20020719,34.03,23.88,0.98,0.57,0.17,126.27
20020720,36.78,23.14,0.01,0.57,0.22,152.57
20020721,37.18,23.07,0.03,0.56,0.17,153.23
20020722,35.55,24.02,0.34,0.56,0.09,152.01
20020723,37.94,23.87,0.91,0.55,0.11,143.41
20020724,38.62,23.97,5.33,0.55,0.1,141.18
20020725,40.15,23.54,0.22,0.55,0.13,152.17
20020726,39.09,24.68,0.01,0.55,0.07,152.22
20020727,38.08,23.51,0.6,0.55,0.04,149.89
20020728,35.13,24.83,6.77,0.55,0.02,136.67
20020729,29.48,24.33,10.12,0.56,0.04,79.44
20020730,32.68,23.37,7.94,0.58,0.18,87.38
20020731,34.96,23.05,0.05,0.58,0.23,141.56
20020801,38.08,23.51,0.07,0.57,0.25,146.49
20020802,38.22,24.22,0.01,0.56,0.2,139.91
20020803,38.57,23.73,0.01,0.55,0.14,139.23
20020804,38.37,23.65,0.08,0.55,0.09,135.87
20020805,37.01,23.47,0.02,0.55,0.06,131.93
20020806,37.4,23.37,0.06,0.55,0.04,128.83
20020807,38.69,23.83,0.15,0.54,0.03,114.16
20020808,36.58,25.12,0.13,0.54,0.02,122.62
20020809,34.45,22.41,0.27,0.54,0.01,118.59
20020810,33.76,23.87,5.91,0.54,0.01,73.34
20020811,34.94,21.57,0.19,0.54,0.01,130.97
20020812,35.94,21.61,0.38,0.54,0.0,131.35
20020813,34.37,23.91,4.94,0.54,0.0,127.32
20020814,33.72,20.08,2.18,0.55,0.02,88.68
20020815,36.15,23.83,0.3,0.54,0.01,123.8
20020816,36.58,22.73,0.03,0.54,0.01,133.87
20020817,37.76,24.44,0.02,0.54,0.0,125.3
20020818,39.3,24.66,0.0,0.53,0.0,142.19
20020819,34.59,25.19,0.01,0.53,0.0,112.01
20020820,38.83,24.51,0.0,0.53,0.0,131.87
20020821,39.3,25.29,0.02,0.53,0.0,135.89
20020822,38.17,25.56,0.0,0.53,0.0,132.54
20020823,39.98,26.15,0.13,0.52,0.0,133.63
20020824,40.48,25.99,1.12,0.52,0.0,131.11
20020825,39.94,26.62,3.16,0.53,0.0,119.33
20020826,35.82,25.12,9.48,0.54,0.01,124.36
20020827,33.48,21.45,1.83,0.55,0.02,104.7
20020828,34.47,20.88,0.87,0.55,0.02,118.57
20020829,34.13,20.33,0.31,0.54,0.01,83.55
20020830,33.78,19.46,0.26,0.54,0.01,119.84
20020831,35.46,19.83,0.03,0.53,0.0,107.13
20020901,37.22,22.04,0.0,0.53,0.0,116.02
20020902,38.71,23.29,0.0,0.53,0.0,121.22
20020903,38.0,22.94,0.01,0.53,0.0,117.51
20020904,36.31,24.58,0.19,0.53,0.0,115.55
20020905,34.8,25.64,1.3,0.53,0.0,92.19
20020906,36.69,23.7,1.72,0.53,0.0,102.66
20020907,32.04,23.16,3.29,0.53,0.0,91.13
20020908,26.37,21.61,12.57,0.55,0.0,40.73
20020909,31.23,21.59,6.03,0.56,0.06,69.5
20020910,33.64,20.03,0.0,0.56,0.08,118.59
20020911,34.79,19.11,0.02,0.55,0.06,106.72
20020912,33.69,20.57,0.06,0.55,0.02,79.17
20020913,35.15,20.44,0.73,0.55,0.02,88.09
20020914,32.83,21.04,10.47,0.55,0.02,91.96
20020915,30.58,19.86,1.39,0.56,0.06,84.91
20020916,31.72,17.98,0.02,0.55,0.06,101.22
20020917,33.73,19.8,0.58,0.55,0.04,116.8
20020918,36.23,22.19,2.96,0.55,0.03,116.12
20020919,28.01,17.26,8.68,0.56,0.06,78.74
20020920,30.23,13.69,0.0,0.56,0.09,123.1
20020921,32.33,14.66,0.02,0.55,0.07,119.7
20020922,29.46,15.56,0.0,0.55,0.03,119.34
20020923,28.65,13.13,0.0,0.55,0.02,118.77
20020924,28.4,11.37,0.17,0.55,0.02,120.03
20020925,30.61,13.01,0.01,0.55,0.01,111.0
20020926,31.89,15.55,0.0,0.54,0.01,116.02
20020927,33.91,15.73,0.03,0.54,0.01,112.6
20020928,35.87,17.56,0.0,0.54,0.0,112.38
20020929,34.44,17.77,0.06,0.53,0.0,110.47
20020930,34.02,18.68,0.0,0.53,0.0,106.91
20021001,34.48,19.74,0.0,0.53,0.0,92.31
20021002,34.79,21.83,0.15,0.53,0.0,91.45
20021003,34.58,21.32,1.36,0.53,0.0,97.62
20021004,29.67,16.48,0.01,0.53,0.0,110.03
20021005,25.74,13.15,0.06,0.53,0.0,88.17
20021006,30.63,19.3,8.45,0.54,0.0,66.01
20021007,19.69,13.16,8.79,0.55,0.0,32.61
20021008,16.75,14.07,39.16,0.6,0.01,18.31
20021009,20.66,13.23,3.28,0.62,0.19,28.91
20021010,23.23,11.76,0.27,0.62,0.36,35.61
20021011,25.26,13.85,0.0,0.62,0.43,76.55
20021012,28.62,14.46,0.09,0.61,0.43,75.07
20021013,17.3,9.46,0.01,0.6,0.13,72.31
20021014,19.49,8.06,0.09,0.6,0.16,71.91
20021015,22.11,5.2,0.0,0.6,0.22,100.02
20021016,22.3,5.4,0.0,0.59,0.2,94.22
20021017,24.7,7.12,0.12,0.59,0.22,87.35
20021018,20.71,14.04,52.41,0.62,0.04,12.81
20021019,23.2,13.99,4.54,0.67,0.37,40.05
20021020,18.74,8.82,0.9,0.66,0.47,40.24
20021021,20.69,10.66,0.62,0.66,0.52,50.33
20021022,21.27,13.24,2.83,0.66,0.29,26.27
20021023,19.44,14.53,5.09,0.66,0.15,20.35
20021024,17.3,7.72,12.96,0.67,0.04,13.41
20021025,16.07,4.8,0.4,0.69,0.34,38.84
20021026,16.44,7.56,0.78,0.68,0.28,60.26
20021027,18.8,10.19,2.87,0.68,0.21,19.05
20021028,18.87,11.36,7.97,0.68,0.23,25.49
20021029,19.4,7.81,0.37,0.69,0.46,59.28
20021030,13.68,5.53,0.42,0.69,0.1,23.07
20021031,10.69,3.64,0.72,0.68,0.06,20.47
20021101,9.46,5.94,4.76,0.69,0.01,14.49
20021102,10.45,6.69,11.13,0.7,0.01,18.03
20021103,12.76,5.67,2.44,0.7,0.05,17.58
20021104,12.2,3.15,3.31,0.7,0.11,40.56
20021105,15.33,4.44,0.0,0.7,0.29,76.06
20021106,17.87,1.42,0.07,0.7,0.4,76.39
20021107,21.33,3.43,0.0,0.7,0.52,82.4
20021108,22.48,7.48,0.0,0.7,0.57,77.33
20021109,26.77,12.73,0.0,0.69,0.86,78.22
20021110,20.92,8.76,0.0,0.68,0.58,47.68
20021111,18.23,5.69,0.01,0.68,0.26,61.33
20021112,16.33,5.65,0.01,0.67,0.34,68.51
20021113,18.56,2.72,0.0,0.67,0.41,77.52
20021114,18.62,6.78,0.14,0.67,0.38,72.44
20021115,15.32,4.5,0.01,0.66,0.26,70.72
20021116,14.49,1.98,0.0,0.66,0.22,74.05
20021117,20.17,2.31,0.0,0.66,0.39,74.55
20021118,18.27,6.53,0.0,0.66,0.27,54.51
20021119,18.74,3.16,0.0,0.66,0.39,74.05
20021120,19.26,4.19,0.0,0.65,0.32,67.02
20021121,21.84,5.32,0.0,0.65,0.41,72.85
20021122,15.79,2.85,0.0,0.65,0.23,68.07
20021123,21.75,5.67,0.0,0.64,0.38,71.46
20021124,20.94,7.09,0.33,0.64,0.22,53.12
20021125,6.15,1.58,0.39,0.64,0.0,28.46
20021126,7.96,-0.51,0.15,0.64,0.01,51.17
20021127,7.15,-4.65,0.0,0.64,0.02,62.11
20021128,14.2,-2.8,0.0,0.63,0.11,68.52
20021129,18.48,1.26,0.0,0.63,0.16,42.17
20021130,13.89,1.65,0.0,0.63,0.12,67.61
20021201,13.61,-1.2,0.04,0.63,0.1,67.35
20021202,19.83,4.33,0.01,0.62,0.18,52.27
20021203,8.3,3.52,25.17,0.65,0.0,16.88
20021204,3.76,-0.96,0.32,0.67,0.0,14.38
20021205,6.48,-4.04,0.0,0.66,0.0,64.66
20021206,11.62,-3.29,0.01,0.66,0.07,63.88
20021207,14.45,0.29,0.03,0.66,0.13,61.52
20021208,13.23,4.05,6.03,0.66,0.09,31.99
20021209,8.22,5.2,22.28,0.7,0.0,10.74
20021210,8.31,5.06,0.25,0.7,0.01,18.09
20021211,10.13,2.67,0.21,0.7,0.01,24.24
20021212,9.61,3.65,0.32,0.7,0.0,20.59
20021213,12.57,1.73,0.03,0.7,0.1,60.16
20021214,17.26,-0.23,0.03,0.7,0.17,64.08
20021215,18.76,4.01,0.25,0.7,0.2,63.81
20021216,17.68,7.57,0.03,0.69,0.13,46.73
20021217,20.8,5.67,0.05,0.69,0.22,50.12
20021218,19.03,9.43,0.11,0.69,0.26,34.84
20021219,12.47,1.83,3.67,0.69,0.06,58.16
20021220,12.65,-2.16,0.0,0.69,0.09,64.53
20021221,17.14,1.29,0.0,0.68,0.21,63.77
20021222,10.49,-3.49,0.91,0.68,0.03,50.48
20021223,5.38,0.98,21.35,0.7,0.0,16.09
20021224,2.21,-4.91,0.19,0.71,0.0,23.87
20021225,7.22,-5.24,0.0,0.71,0.01,63.87
20021226,10.08,-1.85,0.05,0.71,0.02,34.59
20021227,11.46,-2.04,0.01,0.7,0.05,61.2
20021228,17.2,-1.4,0.01,0.7,0.13,64.8
20021229,18.12,4.69,0.93,0.7,0.08,30.37
20021230,20.05,6.31,19.02,0.72,0.06,15.41
20021231,11.75,0.19,0.0,0.73,0.07,62.52
