,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.46,-5.04,0.0,0.41,0.0,25.83
20030102,6.7,-1.44,0.0,0.41,0.0,14.56
20030103,6.83,-0.49,0.04,0.41,0.0,23.51
20030104,6.33,-3.37,0.62,0.41,0.0,19.6
20030105,8.39,-1.69,0.19,0.41,0.0,17.59
20030106,7.73,-2.49,0.0,0.41,0.0,28.98
20030107,9.55,-1.5,0.0,0.41,0.0,28.79
20030108,5.63,-4.74,0.0,0.41,0.0,33.63
20030109,-4.54,-9.52,0.0,0.41,0.0,33.81
20030110,-3.35,-10.77,0.0,0.41,0.0,34.38
20030111,2.58,-11.37,0.0,0.41,0.0,34.01
20030112,1.11,-7.17,0.19,0.41,0.0,11.34
20030113,1.33,-7.03,0.07,0.41,0.0,33.36
20030114,-3.91,-10.19,1.33,0.41,0.0,19.95
20030115,-0.9,-11.21,0.29,0.41,0.0,18.7
20030116,2.4,-7.7,0.0,0.41,0.0,23.52
20030117,3.39,-7.19,0.03,0.41,0.0,34.52
20030118,3.65,-6.53,0.42,0.41,0.0,21.59
20030119,3.33,-1.95,0.2,0.41,0.0,14.63
20030120,1.03,-9.07,2.37,0.41,0.0,22.69
20030121,-9.6,-16.7,0.85,0.41,0.0,11.05
20030122,-12.25,-18.03,1.32,0.41,0.0,16.23
20030123,5.43,-12.95,0.92,0.41,0.0,14.15
20030124,4.2,-5.56,0.14,0.41,0.0,23.05
20030125,-6.63,-18.19,1.46,0.41,0.0,16.52
20030126,7.15,-11.04,0.43,0.41,0.0,19.18
20030127,6.95,-0.21,0.12,0.42,0.0,18.7
20030128,-0.32,-5.71,0.06,0.42,0.0,28.55
20030129,7.35,-5.28,0.07,0.41,0.0,40.23
20030130,8.94,-0.28,0.03,0.41,0.0,41.94
20030131,6.65,-0.42,2.98,0.41,0.0,23.48
20030201,7.23,-2.11,0.53,0.42,0.0,21.95
20030202,4.02,-4.02,0.61,0.42,0.0,37.82
20030203,1.47,-3.95,1.03,0.42,0.0,27.8
20030204,0.44,-3.62,1.04,0.41,0.0,19.34
20030205,-1.42,-7.42,2.2,0.41,0.0,10.52
20030206,-0.64,-8.9,0.62,0.41,0.0,45.7
20030207,1.72,-6.49,0.62,0.41,0.0,16.53
20030208,-2.68,-5.62,1.68,0.41,0.0,30.6
20030209,1.02,-3.85,1.69,0.41,0.0,33.62
20030210,2.48,-5.71,1.66,0.41,0.0,20.55
20030211,3.52,-5.16,0.02,0.41,0.0,51.29
20030212,5.85,-6.64,0.01,0.42,0.0,56.85
20030213,4.98,-5.6,0.01,0.42,0.0,45.54
20030214,-1.19,-6.07,0.12,0.42,0.0,31.25
20030215,5.34,-7.75,0.03,0.42,0.0,43.41
20030216,6.02,-2.92,2.21,0.42,0.0,33.39
20030217,4.8,-0.66,0.16,0.42,0.0,48.13
20030218,6.51,-2.33,0.01,0.42,0.0,59.23
20030219,7.27,-2.31,0.01,0.42,0.0,45.13
20030220,6.46,-2.85,1.24,0.42,0.0,47.37
20030221,-4.8,-12.65,3.84,0.42,0.0,43.63
20030222,-8.46,-19.16,1.25,0.42,0.0,33.75
20030223,-14.31,-20.93,0.09,0.42,0.0,48.65
20030224,-2.57,-21.54,0.01,0.42,0.0,69.06
20030225,3.38,-15.02,0.04,0.42,0.0,68.56
20030226,4.73,-8.69,0.0,0.42,0.0,67.3
20030227,-1.22,-8.78,0.03,0.42,0.0,45.48
20030228,5.3,-9.74,0.23,0.42,0.0,69.38
20030301,-2.18,-11.47,0.78,0.42,0.0,48.88
20030302,2.69,-6.69,2.36,0.42,0.0,30.17
20030303,-2.18,-12.81,0.95,0.42,0.0,32.45
20030304,-7.28,-13.31,0.45,0.42,0.0,42.98
20030305,4.78,-12.26,1.8,0.42,0.0,37.68
20030306,-12.66,-16.85,2.04,0.42,0.0,33.55
20030307,-15.69,-20.2,1.86,0.42,0.0,20.9
20030308,-17.1,-21.88,1.62,0.42,0.0,39.06
20030309,-12.69,-22.49,2.26,0.42,0.0,23.09
20030310,6.87,-13.31,0.05,0.43,0.0,40.59
20030311,2.86,-10.55,0.67,0.44,0.0,62.45
20030312,10.47,-1.07,0.05,0.44,0.0,58.38
20030313,20.48,2.41,0.0,0.44,0.01,76.5
20030314,19.29,1.9,0.0,0.43,0.01,72.41
20030315,19.98,-1.8,0.0,0.43,0.01,66.06
20030316,10.02,-1.02,0.42,0.43,0.0,70.4
20030317,11.94,-2.77,0.0,0.43,0.0,84.7
20030318,8.4,-0.93,0.06,0.42,0.0,62.64
20030319,12.11,-2.33,0.0,0.42,0.0,94.91
20030320,15.9,-1.81,0.0,0.42,0.01,97.33
20030321,13.19,-0.5,0.0,0.42,0.01,69.55
20030322,16.26,1.88,0.3,0.41,0.0,78.67
20030323,9.65,-0.56,0.11,0.41,0.0,94.88
20030324,8.36,-2.67,0.18,0.41,0.0,75.46
20030325,10.6,-3.2,0.11,0.41,0.0,74.02
20030326,9.65,-2.12,0.39,0.41,0.0,77.05
20030327,9.14,-3.1,0.28,0.41,0.0,55.73
20030328,7.71,-5.76,0.03,0.41,0.0,90.54
20030329,12.92,-3.02,0.04,0.41,0.01,93.23
20030330,20.05,3.51,0.0,0.41,0.01,90.72
20030331,16.58,7.28,0.69,0.41,0.0,86.06
20030401,10.02,2.65,2.05,0.41,0.0,42.7
20030402,2.36,-3.85,4.84,0.41,0.0,29.79
20030403,5.77,-5.2,0.27,0.41,0.0,67.36
20030404,5.19,-4.61,0.06,0.42,0.0,81.99
20030405,8.36,-2.24,0.53,0.42,0.0,82.16
20030406,6.65,-2.16,0.22,0.42,0.0,79.03
20030407,13.57,-3.77,0.0,0.42,0.01,101.14
20030408,21.23,1.4,0.0,0.41,0.02,115.78
20030409,21.04,4.29,0.0,0.41,0.02,114.91
20030410,23.05,0.64,0.0,0.41,0.03,105.84
20030411,23.73,6.78,0.45,0.41,0.03,92.8
20030412,23.61,6.45,0.21,0.41,0.03,96.7
20030413,16.19,4.01,2.47,0.41,0.01,80.72
20030414,14.59,4.34,11.07,0.42,0.01,80.95
20030415,8.96,3.51,6.94,0.44,0.0,44.68
20030416,15.23,0.19,0.09,0.44,0.02,105.6
20030417,14.26,-0.62,7.66,0.45,0.01,92.28
20030418,11.52,2.37,3.47,0.45,0.0,39.55
20030419,16.35,0.11,1.69,0.45,0.04,114.33
20030420,21.03,1.45,0.0,0.45,0.06,125.35
20030421,23.07,3.12,0.0,0.44,0.06,126.07
20030422,23.9,4.67,0.04,0.43,0.07,119.12
20030423,20.28,9.12,1.3,0.43,0.02,109.26
20030424,20.44,8.76,1.3,0.43,0.04,97.5
20030425,20.33,6.96,1.42,0.43,0.04,84.28
20030426,15.53,3.39,0.94,0.42,0.02,101.06
20030427,12.58,1.17,0.24,0.42,0.01,107.97
20030428,11.87,-2.3,1.69,0.42,0.01,54.95
20030429,10.79,2.3,2.82,0.43,0.01,54.29
20030430,13.32,3.08,1.14,0.43,0.01,57.47
20030501,16.81,4.26,0.19,0.43,0.03,104.77
20030502,19.07,4.81,0.39,0.42,0.04,117.28
20030503,18.44,2.95,2.86,0.42,0.03,88.59
20030504,7.73,0.58,12.14,0.44,0.0,41.9
20030505,7.33,-0.35,5.23,0.45,0.0,77.41
20030506,9.72,-0.26,0.5,0.45,0.01,102.41
