,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,0.65,-7.2,5.12,0.52,0.0,16.43
20140102,3.87,-8.63,0.13,0.52,0.0,26.87
20140103,6.18,-3.9,0.73,0.52,0.0,27.87
20140104,-4.42,-13.09,1.25,0.52,0.0,10.19
20140105,-13.35,-21.67,1.32,0.52,0.0,33.29
20140106,-0.96,-20.94,0.03,0.52,0.0,23.2
20140107,0.74,-5.9,0.14,0.52,0.0,12.16
20140108,2.57,-6.03,0.14,0.52,0.0,25.38
20140109,3.88,-2.26,0.06,0.52,0.0,18.56
20140110,5.3,-2.67,0.23,0.53,0.0,27.55
20140111,6.97,-2.28,0.29,0.53,0.0,14.52
20140112,5.46,-2.37,0.02,0.53,0.0,28.12
20140113,9.65,-1.52,0.73,0.53,0.0,30.95
20140114,3.78,-4.37,0.02,0.53,0.0,21.22
20140115,8.99,0.03,0.05,0.53,0.0,32.88
20140116,4.05,-2.92,0.0,0.52,0.0,31.59
20140117,7.59,-2.4,0.0,0.52,0.0,29.14
20140118,8.2,-2.85,0.0,0.52,0.0,39.59
20140119,10.83,-0.68,0.02,0.52,0.0,31.31
20140120,4.11,-2.66,0.0,0.52,0.0,40.29
20140121,7.05,-2.39,0.01,0.52,0.0,27.65
20140122,-2.54,-11.06,0.03,0.52,0.0,30.41
20140123,4.52,-11.7,0.04,0.52,0.0,39.68
20140124,7.87,0.12,0.1,0.52,0.0,34.52
20140125,10.4,-0.56,0.0,0.52,0.0,44.03
20140126,1.15,-10.27,1.03,0.52,0.0,31.6
20140127,-6.46,-14.32,0.0,0.52,0.0,34.51
20140128,2.21,-16.19,0.0,0.52,0.0,46.15
20140129,1.19,-6.26,4.76,0.52,0.0,21.34
20140130,-7.15,-13.71,2.92,0.52,0.0,20.51
20140131,1.55,-14.49,0.48,0.52,0.0,30.91
20140201,-7.18,-14.13,0.34,0.52,0.0,48.49
20140202,-4.28,-14.16,0.07,0.52,0.0,41.45
20140203,-9.77,-15.19,1.39,0.52,0.0,27.76
20140204,-15.38,-19.5,1.49,0.52,0.0,44.98
20140205,-18.3,-22.02,0.13,0.52,0.0,54.75
20140206,-14.13,-22.98,0.0,0.52,0.0,55.99
20140207,-5.08,-21.58,0.12,0.52,0.0,42.49
20140208,-11.92,-16.15,0.71,0.52,0.0,49.03
20140209,-12.67,-16.58,1.19,0.52,0.0,49.21
20140210,-0.53,-15.83,0.45,0.52,0.0,57.04
20140211,3.19,-6.39,1.27,0.52,0.0,17.09
20140212,6.68,-6.48,0.08,0.52,0.0,39.32
20140213,8.03,-3.49,0.73,0.52,0.0,40.55
20140214,4.51,-2.9,0.27,0.52,0.0,30.13
20140215,8.23,-0.27,0.04,0.52,0.0,62.83
20140216,9.93,-1.24,0.72,0.52,0.0,30.76
20140217,10.8,-3.23,0.0,0.52,0.0,55.08
20140218,7.04,-1.19,0.07,0.52,0.0,63.1
20140219,6.05,-1.92,0.15,0.52,0.0,43.65
20140220,4.38,-3.16,0.28,0.52,0.0,56.58
