,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.81,-1.7,0.01,0.41,0.04,58.71
20170102,18.33,4.55,0.15,0.41,0.1,57.77
20170103,3.4,-4.87,0.02,0.41,0.0,26.28
20170104,0.27,-6.71,0.0,0.41,0.0,58.86
20170105,-5.47,-8.25,0.45,0.41,0.0,26.35
20170106,-4.76,-11.5,0.26,0.41,0.0,19.35
20170107,3.81,-11.56,0.0,0.41,0.0,56.29
20170108,5.79,-7.24,1.31,0.41,0.0,59.27
20170109,9.17,-3.18,0.55,0.41,-0.0,48.11
20170110,16.67,4.89,0.08,0.41,0.08,50.32
20170111,18.12,3.68,0.0,0.41,0.05,40.06
20170112,5.22,-7.37,0.0,0.41,0.0,57.33
20170113,-1.45,-4.13,0.4,0.41,0.0,17.35
20170114,1.48,-2.33,12.23,0.41,0.0,14.71
20170115,1.55,-1.0,38.54,0.43,0.0,10.36
20170116,3.02,-1.42,0.5,0.49,0.0,53.94
20170117,8.71,-2.52,0.02,0.5,0.02,65.84
20170118,12.29,0.03,0.0,0.49,0.04,35.27
20170119,12.93,3.51,0.0,0.49,0.05,56.04
20170120,17.62,2.05,0.04,0.48,0.16,65.42
20170121,17.26,1.47,1.29,0.48,0.13,36.3
20170122,12.77,1.29,0.91,0.47,0.07,70.01
20170123,17.07,-1.1,0.0,0.47,0.12,71.77
20170124,19.76,1.16,0.01,0.46,0.26,72.5
20170125,5.86,-4.13,0.0,0.45,0.0,71.45
20170126,6.35,-4.69,0.07,0.45,0.0,69.38
20170127,7.39,-4.13,0.05,0.45,0.0,74.59
20170128,10.25,-2.22,0.07,0.45,0.03,73.65
20170129,17.68,0.26,0.0,0.44,0.16,74.16
20170130,21.59,1.98,0.0,0.44,0.25,73.5
20170131,17.71,2.25,0.0,0.44,0.14,72.39
20170201,10.49,-1.19,0.0,0.43,0.03,70.99
20170202,2.69,-5.91,0.0,0.43,0.0,70.65
20170203,4.27,-5.38,0.0,0.43,0.0,72.43
20170204,14.11,-3.6,0.0,0.43,0.04,62.78
20170205,14.55,3.14,0.08,0.43,0.05,32.02
20170206,21.7,4.14,0.09,0.43,0.17,67.02
20170207,21.17,4.82,0.0,0.42,0.26,74.12
20170208,6.94,-3.48,0.0,0.42,0.0,77.65
