,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.3,-9.97,0.0,0.45,0.0,28.71
20150102,3.06,-9.18,0.0,0.45,0.0,40.44
20150103,-2.42,-20.0,0.09,0.45,0.0,19.0
20150104,-13.31,-20.84,0.06,0.45,0.0,25.91
20150105,-10.92,-21.02,2.92,0.45,0.0,17.03
20150106,-10.77,-20.11,0.44,0.45,0.0,18.91
20150107,-12.1,-22.7,0.0,0.45,0.0,33.78
20150108,-5.96,-16.7,0.09,0.45,0.0,26.67
20150109,-10.31,-19.21,0.0,0.45,0.0,41.59
20150110,-6.21,-17.17,0.0,0.45,0.0,37.72
20150111,-8.1,-18.7,0.0,0.45,0.0,28.76
20150112,-13.8,-21.82,0.0,0.45,0.0,42.83
20150113,-3.2,-19.91,0.05,0.45,0.0,31.05
20150114,1.45,-10.39,0.01,0.45,0.0,40.13
20150115,4.9,-5.77,0.01,0.45,0.0,44.04
20150116,4.06,-5.77,0.03,0.46,0.0,42.16
20150117,6.5,-1.87,0.0,0.46,0.0,42.37
20150118,7.29,-3.98,0.0,0.46,0.0,43.44
20150119,9.21,-0.7,0.01,0.46,0.0,44.55
20150120,2.36,-1.51,0.41,0.46,0.0,30.81
20150121,0.27,-4.8,0.26,0.46,0.0,19.66
20150122,5.87,-6.07,0.0,0.46,0.0,46.87
20150123,8.73,-2.7,0.0,0.46,0.0,46.93
20150124,8.62,-1.17,0.4,0.46,0.0,25.95
20150125,6.13,-0.66,0.18,0.46,0.0,32.43
20150126,12.13,-0.21,0.02,0.46,0.0,48.98
20150127,12.12,-0.81,0.0,0.46,0.0,49.89
20150128,12.77,-0.45,0.01,0.46,0.01,38.39
20150129,2.37,-5.2,0.0,0.46,0.0,49.82
20150130,8.05,-5.42,0.0,0.45,0.0,51.81
20150131,-2.83,-12.82,1.4,0.45,0.0,12.49
20150201,-12.99,-17.01,1.79,0.45,0.0,38.12
20150202,-1.46,-16.35,0.0,0.45,0.0,30.16
20150203,-2.73,-11.83,0.02,0.45,0.0,28.59
20150204,-7.69,-14.67,0.0,0.45,0.0,48.16
20150205,4.62,-14.03,0.0,0.45,0.0,52.08
20150206,9.19,-4.12,0.0,0.45,0.0,55.91
20150207,12.89,-0.68,0.05,0.46,0.0,53.62
20150208,6.0,-3.74,0.23,0.46,0.0,44.99
20150209,5.48,-3.84,0.2,0.46,0.0,23.91
20150210,9.46,-6.01,0.9,0.46,0.0,43.45
20150211,-1.94,-14.35,0.04,0.46,0.0,43.68
20150212,-1.03,-15.31,0.41,0.45,0.0,37.54
20150213,8.08,-6.92,0.02,0.45,0.0,59.88
20150214,-3.02,-14.26,0.18,0.45,0.0,29.15
20150215,0.16,-12.82,0.03,0.45,0.0,54.24
20150216,0.03,-8.96,0.28,0.45,0.0,27.1
20150217,-7.44,-14.5,0.03,0.45,0.0,66.63
20150218,-9.62,-19.88,0.0,0.45,0.0,68.66
20150219,-0.23,-16.6,0.01,0.45,0.0,54.44
20150220,8.62,-6.03,0.35,0.45,0.0,51.04
20150221,-2.05,-14.81,0.25,0.45,0.0,43.1
20150222,-13.06,-19.53,0.0,0.45,0.0,67.38
20150223,1.66,-19.51,0.0,0.45,0.0,67.16
20150224,5.55,-5.22,1.04,0.45,0.0,67.95
20150225,-2.45,-13.72,0.68,0.45,0.0,43.91
20150226,-10.88,-18.1,0.01,0.45,0.0,74.98
20150227,-4.19,-20.07,0.0,0.45,0.0,78.09
20150228,-0.13,-13.95,0.01,0.45,0.0,77.88
20150301,0.03,-11.71,0.0,0.45,0.0,64.39
20150302,5.26,-12.07,0.24,0.45,0.0,69.13
